index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
189997,555336509,-13.422194947700486,10.360097241000757,5.862926,1.4323942665480003e+43,1.3513153458000003e+44,24.776638,2.4094818
190011,555334991,-13.72840471837046,10.972516782340703,5.871166,5.92022749241e+42,7.688607132999999e+43,25.936047,0.3765834
190321,535887453,9.339398005434182,-1.8882935857981664,5.882045,5.01262588543e+42,1.1657269501e+43,27.645322,0.0397955
190405,535629555,6.685579992961081,-0.35724473244830274,5.88592,2.2401179854905e+42,5.1974895255e+42,26.993137,0.12664087
190635,540618245,1.4800138915715373,1.2758740444582215,5.869958,2.3273848692480007e+42,1.8182694291000005e+43,25.69486,0.10920247
190643,540618364,1.684153738684853,1.2758740444582215,5.874867,2.0944068932929998e+42,1.2392940196999999e+43,26.482202,0.15202313
190659,540602868,1.2758740444582215,1.786223662241511,5.865998,2.1251345745570004e+42,6.498882491000001e+42,26.700015,0.032457824
190661,540602876,1.2758740444582215,1.786223662241511,5.866078,4.3306211548040004e+42,3.6700179278000006e+42,26.989942,0.057334063
190667,540602925,1.3779439680148795,1.888293585798169,5.866108,2.0804505218140004e+42,7.248956522000002e+42,27.001846,0.18046197
190869,555335404,-13.218055100587174,9.339398005434182,5.865419,3.41639165387e+42,7.926662770000001e+42,26.474227,0.14500312
190942,555607127,-14.23875433615375,9.033188234764209,5.867516,7.359865888284e+43,1.0484139442e+44,24.742026,1.7843972
190946,555607165,-14.23875433615375,9.033188234764209,5.863392,2.974142765958001e+42,4.046452742800001e+42,27.077415,0.047130897
190977,555607066,-14.034614489040434,9.339398005434182,5.865244,2.5356632447894996e+42,3.4498819656999994e+42,27.410034,0.062428743
191074,530739353,13.422194947700488,-4.644181521827925,5.884251,3.0740099614999996e+42,1.0600034349999999e+43,26.573903,0.086090569
191160,530735345,11.380796476567335,-4.133831904044637,5.879158,2.6254895142068002e+42,6.0916230028e+42,27.074544,0.066747304
191398,540617350,5.562810833837844,-1.1738041209015635,5.868563,6.389421182340001e+42,8.693090044000003e+42,26.596507,0.071069744
191454,540311819,3.7255522098180065,0.2551748088916448,5.869755,4.001189617670001e+42,9.481491985000003e+42,26.415923,0.12643673
191478,540312151,3.9296920569313225,-0.561384579561616,5.873687,7.129039286568001e+42,2.1801343384e+43,26.741007,0.22392015
191544,540631484,2.0924334329114824,0.45931465600496063,5.881547,7.70548945108e+42,6.530075806e+42,26.560565,0.041682421
191562,540628853,1.888293585798169,0.15310488533498687,5.88049,2.9702757707449997e+42,1.3815236143e+43,28.444467,0.1329985
191596,540631587,0.7655244266749344,0.5613845795616186,5.877041,3.0843689554280004e+42,7.308931174000002e+42,26.374787,0.063654653
191611,540631687,1.0717341973449057,0.5613845795616186,5.878407,2.0255294853614e+43,4.7998329037e+43,25.245103,0.50391362
191624,540631944,0.7655244266749344,0.2551748088916448,5.879276,5.970864939294e+42,5.0600550333000003e+42,27.170402,0.030261146
191643,540629223,1.1738041209015635,0.9696642737882477,5.874814,1.5950117429419995e+43,1.3517048668999997e+43,26.979228,0.25128767
192078,530745644,13.932544565483779,-7.195929610744368,5.86347,3.012621130073999e+42,2.5530687542999995e+42,27.746267,0.010962932
192083,530746503,14.136684412597095,-7.604209304970999,5.867858,8.072045655569999e+42,1.1498640535e+43,27.489572,0.059360337
192206,530741737,9.033188234764209,-4.848321368941241,5.877999,6.664903105769998e+42,9.067895381999998e+42,26.326826,0.07437535
201338,545305407,-4.644181521827925,3.419342439148033,5.883939,5.450598079024001e+42,1.2916109192000002e+43,26.282788,0.10351112
201553,555607542,-14.23875433615375,8.420768693424261,5.868624,3.5492646477131996e+42,5.0559325465999994e+42,27.193844,0.075952084
201994,540630149,1.2758740444582215,0.35724473244830274,5.886479,3.9725707989040004e+42,3.3665854228000004e+42,27.557775,0.026329277
201999,540630186,1.3779439680148795,0.2551748088916448,5.887361,1.8935847391125e+43,2.5763057675e+43,25.51906,0.34271477
202034,540631929,0.6634545031182765,0.2551748088916448,5.878891,5.1733778527479994e+42,1.8025706803999998e+43,26.162231,0.39238045
202300,550480208,-9.33939800543418,4.848321368941241,5.885349,2.8075137908369996e+42,3.819746654199999e+42,26.978185,0.036614253
202331,550481815,-8.624908540537575,4.235901827601296,5.869969,7.76128187648e+42,1.8049492736000003e+43,25.953616,0.13954073
202427,550476982,-11.176656629454019,4.644181521827925,5.875156,2.3839140269644e+42,5.5311230323999997e+42,26.739536,0.071837209
202462,555359285,-12.197355865020596,5.460740910281189,5.874477,2.0626845585641e+42,5.5299854117e+42,26.914134,0.018243215
202715,535628772,8.318698769867602,-4.440041674714609,5.882882,4.155380550985999e+42,1.4478677878e+43,26.053188,0.2454715
202797,540617831,2.296573280024798,-1.8882935857981664,5.883202,7.649412474638997e+42,2.0507808242999993e+43,25.925026,0.1397977
203245,530738246,10.360097241000757,-6.889719840074394,5.878187,3.569767309294001e+42,3.025226533300001e+42,27.434858,0.022321192
203266,530737685,10.053887470330782,-8.216628846310945,5.883115,3.01419373848e+42,1.9077175559999999e+43,25.637187,0.18940061
203308,530740291,9.543537852547498,-8.318698769867602,5.866503,7.201010126461999e+42,1.0316633419e+43,26.79285,0.13946136
203933,521260884,13.728404718370463,-11.278726553010674,5.864231,2.7032108580919996e+42,2.2908566593999998e+42,27.57872,0.028235214
204021,530746853,10.66630701167073,-9.441467928990837,5.872847,4.307396580221999e+42,1.0207100900999999e+43,26.15783,0.13216235
213206,555363776,-12.707705482803883,3.215202592034717,5.884383,6.806288210788001e+42,5.768040856600001e+42,26.649818,0.10526455
213635,540616486,1.2758740444582215,-5.154531139611214,5.886249,1.3028352889500001e+43,1.8558907250000002e+43,26.647408,0.29409679
213713,540617074,-1.5820838151281953,-3.419342439148033,5.873894,2.2264605786543994e+42,5.275972935199999e+42,28.23145,0.035627112
213808,545602511,-5.562810833837844,-2.398643203581456,5.874695,3.36199057261e+42,7.818582727e+42,26.458697,0.0492527
214038,531027171,6.481440145847765,-8.318698769867602,5.869128,2.816953935138e+43,6.535855998e+43,26.78407,0.56223641
214060,531027094,6.379370222291107,-8.420768693424261,5.878745,5.3198588230100003e+42,7.621574245000001e+42,26.613278,0.14811822
214119,531031595,2.296573280024798,-7.910419075640971,5.877469,1.0921584518910001e+43,1.5557812705000002e+43,26.361895,0.21913612
222902,535903966,-2.500713127138114,-5.664880757394502,5.887428,3.268108683790001e+42,7.600252753000002e+42,26.391769,0.084953679
222922,535910005,-2.8069228978080853,-5.460740910281186,5.878086,5.3001811891050006e+42,2.8343214915000004e+43,25.794052,0.30653213
222947,540951805,-5.562810833837844,-4.746251445384583,5.88066,1.1040035373983e+43,3.8467022209000003e+43,25.561217,0.34598814
223015,540955237,-6.481440145847764,-3.8276221333746645,5.863386,3.5500650491150004e+42,1.6511930461000003e+43,25.964729,0.14958967
223166,526161418,9.645607776104155,-12.503565635690567,5.88185,2.0886612486075e+42,2.8417159845e+42,27.615936,0.017009139
223168,526161457,9.747677699660809,-12.503565635690567,5.88476,4.76148664529e+42,6.821614105e+42,26.365362,0.10817515
223424,535903094,-3.6234822862613485,-6.481440145847764,5.887388,3.62351443034e+42,1.262548582e+43,27.197815,0.094890559
223478,535903165,-3.8276221333746645,-6.685579992961078,5.884976,4.494825143589999e+42,3.809173850499999e+42,27.444809,0.01397831
223511,540952524,-5.35867098672453,-5.35867098672453,5.873455,4.002503145358001e+42,3.391951818100001e+42,27.326855,0.051826584
223816,531039511,3.9296920569313225,-11.278726553010674,5.877999,6.967625451913e+42,2.4277440599e+43,25.292854,0.29789698
223818,531039521,3.9296920569313225,-11.380796476567333,5.877291,8.856648473789999e+42,3.0540167151e+43,25.388461,0.17124116
223823,531039603,3.9296920569313225,-11.380796476567333,5.878153,2.481457909878e+42,2.1029304321e+42,27.672297,0.021818113
223871,531039359,2.500713127138114,-11.278726553010674,5.877688,2.4380923683165003e+42,3.3171324739e+42,27.172423,0.050508327
223892,531039244,3.0110627449214036,-11.687006247237306,5.874018,2.28965291109e+42,7.00199667e+42,26.683454,0.10894691
223931,531044874,1.3779439680148795,-9.645607776104153,5.872314,8.095152032541001e+42,2.820610464300001e+43,26.259319,0.31045437
223934,531044910,1.4800138915715373,-9.74767769966081,5.868585,2.4666965261044003e+42,3.5339491778000006e+42,27.190449,0.050714979
230248,545932342,-14.034614489040434,-1.4800138915715373,5.880476,2.086720436136e+42,1.1218927076e+43,26.253582,0.10248141
230811,550792279,-14.136684412597091,-1.7862236622415086,5.883508,5.035908829706e+43,7.214769097000001e+43,25.696652,0.71015597
230956,531041916,4.133831904044638,-12.503565635690567,5.886306,3.6123010940479995e+42,3.0612721136e+42,27.175938,0.062387415
231119,531046768,1.3779439680148795,-11.789076170793965,5.878727,4.699126042254e+42,3.9823102053e+42,26.881543,0.045340421
231158,535917943,-3.113132668478059,-8.726978464094234,5.885551,1.3177390684379993e+43,1.1167280240999995e+43,26.601407,0.067055769
231261,540952174,-7.910419075640971,-7.706279228527657,5.873488,3.779212114934e+42,3.2027221313000004e+42,27.291368,0.055300044
231272,540952260,-7.604209304970999,-7.502139381414341,5.879589,1.0865499997784003e+43,1.5566618908000005e+43,25.95573,0.2376632
231529,531332173,2.0924334329114824,-13.830474641927118,5.881448,3.376991141292e+42,2.8618568994e+42,27.460579,0.048038339
231706,545945138,-10.15595739388744,-7.910419075640971,5.868188,2.69755668219e+42,6.273387633e+42,27.470496,0.07686416
231850,531347012,-0.2551748088916448,-13.626334794813802,5.879466,1.8047424472000003e+43,1.6113771850000002e+44,26.050662,1.125982
236430,540953248,-8.318698769867602,-7.910419075640971,5.883189,2.7749383053360003e+42,6.575683188000001e+42,26.64755,0.029350132
236752,531346514,-0.2551748088916448,-14.034614489040434,5.88232,3.145339228775e+42,1.4629484785e+43,26.469582,0.071682422
236783,531348772,-0.7655244266749319,-13.320125024143831,5.878215,4.302495414074001e+42,3.646182554300001e+42,27.172337,0.035503365
236826,531334093,-0.9696642737882477,-12.707705482803883,5.883763,3.6232512449551994e+42,5.1909043624e+42,26.658169,0.065675206
236904,536188559,-4.031761980487979,-11.789076170793965,5.874888,3.0039651127966e+42,4.3036749467e+42,27.156377,0.069599044
237066,545944774,-11.278726553010674,-7.502139381414341,5.872598,2.94282474167e+42,6.843778469e+42,26.450944,0.078442733
237068,545944990,-11.58493632368065,-7.502139381414341,5.870006,3.546939015134e+42,3.0058805213000006e+42,27.261299,0.04427219
237120,546191853,-12.605635559247226,-8.216628846310945,5.868244,2.2409247927950005e+42,5.211453006500001e+42,26.856181,0.048536519
237322,536202957,-4.133831904044637,-13.218055100587174,5.877114,2.2105117034067002e+42,5.1287974557000005e+42,26.958502,0.051916157
237393,541212234,-8.931118311207548,-11.07458670589736,5.873325,6.254227683234e+42,1.9126078542e+43,25.497379,0.20488775
237706,541221955,-11.07458670589736,-11.176656629454019,5.862938,2.3491386554739996e+42,2.2161685428999996e+43,26.150209,0.29627683
241902,541222673,-11.58493632368065,-10.870446858784046,5.869896,4.684491696885e+43,6.373458091e+43,24.304769,0.80207405
241905,541222769,-11.48286640012399,-10.972516782340703,5.868742,2.2684440611628e+42,5.2632112788000004e+42,26.847308,0.063745957
241928,546184896,-12.605635559247226,-10.15595739388744,5.882882,6.625968963008998e+42,3.5432989106999994e+43,25.583467,0.29845993
242117,541207928,-7.400069457857683,-14.034614489040434,5.86853,2.5275904090163993e+42,3.6005561381999994e+42,27.134567,0.058090737
242218,541218559,-10.66630701167073,-13.72840471837046,5.87742,2.48284880742e+42,1.1548133988e+43,26.921906,0.063168116
242226,541218882,-10.360097241000757,-12.911845329917199,5.881349,3.131487590446801e+42,4.460808533400002e+42,27.002915,0.045670008
242230,541218916,-10.564237088114073,-13.115985177030515,5.882354,3.22992341025e+42,1.7365179625e+43,26.014348,0.2622278
242238,541209649,-10.258027317444098,-13.218055100587174,5.866428,2.8549119500160006e+42,3.8842339456000005e+42,27.120521,0.026304697
242240,541209668,-10.15595739388744,-13.115985177030515,5.867028,2.5181921385063997e+42,3.6077251268e+42,27.156815,0.045504796
242264,541218083,-10.870446858784046,-13.626334794813802,5.877532,7.807195342722999e+42,2.7202771229e+43,26.156433,0.45745475
242266,541218110,-10.972516782340703,-13.626334794813802,5.878907,5.758671896377398e+42,3.7393973353099994e+43,25.506773,0.40478229
242351,546181884,-13.524264871257143,-11.58493632368065,5.863629,2.5790537901259997e+42,1.3791731497999998e+43,26.676677,0.17787684
242430,541209342,-9.645607776104153,-14.23875433615375,5.871166,2.3577516436425e+43,3.2078253655000006e+43,26.677737,0.37016181
242463,541242878,-12.401495712133912,-14.136684412597091,5.872327,1.055063370863e+43,3.6381495547000004e+43,26.416733,0.55231954
242602,541220391,-13.320125024143831,-13.218055100587174,5.865634,4.003557965766001e+42,2.2618971558000004e+43,26.292544,0.43136088
242612,541220511,-13.422194947700486,-12.911845329917199,5.863958,9.1999671386051e+42,1.3180468679950002e+43,26.239876,0.10141603
242615,541220540,-13.422194947700486,-12.809775406360542,5.864522,4.006412890686e+42,2.1539854250999998e+43,25.719559,0.12780921
242626,541220683,-13.218055100587174,-13.320125024143831,5.866208,1.4433057933525e+43,1.9636813515e+43,26.725884,0.25714403
245165,541244661,-11.99321601790728,-13.932544565483775,5.883137,4.4207366826899984e+42,2.0561565965999993e+43,26.068421,0.32305506
245169,541218171,-11.176656629454019,-13.626334794813802,5.881081,1.6746579808176001e+43,5.1212782288e+43,25.42813,0.53446716
245176,541218300,-10.972516782340703,-13.72840471837046,5.879715,2.5483079795600008e+42,8.879121880000004e+42,26.838038,0.21388993
245321,541242036,-12.605635559247226,-14.034614489040434,5.876666,1.5903867632631999e+43,5.5414172936e+43,25.703718,4.406684
245329,541242142,-12.605635559247226,-14.034614489040434,5.878507,2.222254814462e+42,1.4064903888999999e+43,25.614219,0.14371321
245332,541242152,-12.605635559247226,-14.034614489040434,5.882471,3.4772797606950007e+42,4.953389972500001e+42,26.796502,0.071571341
245335,541242182,-12.605635559247226,-14.034614489040434,5.870836,2.3333330041640003e+42,3.8251360724000005e+43,25.667991,0.68731772
245342,541242236,-12.605635559247226,-14.136684412597091,5.882455,2.11720671699e+43,1.196161987e+44,24.734446,2.2416852
245353,541242351,-12.707705482803883,-14.23875433615375,5.876275,4.1169631555059986e+43,3.488951826699999e+43,25.05398,0.36965906
245354,541242361,-12.707705482803883,-14.136684412597091,5.875832,6.994841566545e+43,9.516791247e+43,26.045701,1.0890572
245491,541244667,-12.095285941463938,-14.034614489040434,5.884362,2.053833173525e+42,9.552712435e+42,26.201667,0.15567536
245493,541244691,-12.095285941463938,-14.136684412597091,5.882063,2.7214350400719993e+42,9.482352055999999e+42,26.358195,0.20591336
245497,541244756,-12.095285941463938,-14.136684412597091,5.880463,5.734680316071001e+42,1.7537248673000002e+43,25.957387,0.12678603
245571,541244308,-13.320125024143831,-13.524264871257143,5.878721,2.4349333842889993e+42,8.484088446999998e+42,26.622473,0.11636575
245574,541244332,-13.320125024143831,-13.626334794813802,5.879327,4.405139930467999e+42,3.7331694325999994e+42,27.13945,0.043708331
245599,541245278,-12.911845329917199,-13.422194947700486,5.871005,4.102297315702e+43,3.4765231489000003e+43,26.00547,0.49140246
