index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
11222,242792328,12.199508549969,10.488876354770396,7.289272,2.808407807288e+42,6.654994804e+42,26.730146,0.053152828
11236,242627919,10.39884308133889,11.839375456242978,7.301548,2.2523050940670004e+42,3.064360672200001e+42,27.699009,0.017343229
11244,245830494,8.778244159571788,12.01944200310599,7.291788,4.8485690433599995e+42,6.596692576e+42,26.927686,0.02523874
11274,242803991,11.749342182811471,9.318443800160821,7.29805,2.5340362537079996e+42,1.4316589004e+43,26.382314,0.063287322
15426,242820030,9.048343979866305,8.688210886140283,7.301059,4.5497249651600005e+42,1.0781338780000001e+43,26.640908,0.10411991
15444,242846431,8.868277433003293,9.228410526729316,7.290925,4.2959393460629996e+42,9.967376672999999e+42,26.822664,0.092118202
15448,242846568,8.508144339277274,9.048343979866305,7.299741,8.39647164212e+42,7.115653934000001e+42,26.798047,0.036998557
15510,248861298,2.2058151990718855,11.569275635948461,7.294583,3.8815425237059995e+42,3.2894428167e+42,27.456786,0.021834039
15708,242800622,9.228410526729316,6.7975121440786666,7.291432,4.475116042549998e+42,3.792471222499999e+42,27.266984,0.02807941
20246,248860875,0.8553160975993022,11.569275635948461,7.296854,2.5336585315560005e+42,7.748191228000001e+42,26.717437,0.043931952
20256,248860994,0.6752495507362929,11.569275635948461,7.299505,3.7447496930844e+42,5.3344012722e+42,26.951557,0.039235991
20351,248859876,2.3858817459348973,10.218776534475879,7.291582,2.8115387181600004e+42,1.511579956e+43,26.377992,0.061470954
26194,255173891,-8.688210886140283,12.379575096832012,7.301312,2.0772184144984002e+42,5.0417922682000006e+42,27.118911,0.03397657
26238,243057073,10.488876354770396,2.475915019366403,7.29682,4.286370104639999e+42,6.105940319999999e+42,27.01936,0.070427364
26263,243044699,7.607811604962218,2.9260813865239292,7.288037,2.319047952901e+42,6.217286737e+42,27.220608,0.032846858
26319,246048275,3.7363808474074807,5.717112862900602,7.294859,2.2012887662017997e+42,3.1537088340999996e+42,27.62276,0.018970021
26431,249090599,0.49518300387328146,6.5274123237841515,7.290214,3.3356163747580004e+42,8.942671246000001e+42,26.519776,0.06317053
26439,249090649,0.5852162773047872,6.617445597215655,7.289924,2.026184722755e+42,1.1447371315000001e+43,26.261676,0.074147938
26802,243057984,9.318443800160821,1.9357153787773684,7.291738,8.12611063936e+42,6.348523937e+43,27.483214,0.87680155
26928,246050684,2.11578192564038,4.726746855154041,7.288673,4.085982902348e+42,9.917434229e+42,26.562531,0.1283707
32159,249286205,-3.1961812068184465,7.247678511236195,7.290848,2.31143105151e+42,1.879212237e+43,25.953297,0.10360397
32184,255179257,-7.787878151825228,10.93904272192792,7.296514,4.589418296853001e+42,1.4034918339000003e+43,26.163048,0.09020451
32186,255179278,-7.787878151825228,10.93904272192792,7.295911,2.2698598810058192e+42,3.251948253589999e+42,27.571581,0.022642213
32191,255171240,-9.048343979866305,9.678576893886845,7.303177,3.7305658170759985e+42,8.840203357999997e+42,26.601286,0.041487647
32195,255172136,-11.029075995359426,11.119109268790933,7.290446,6.246714212967002e+42,1.4493536457000004e+43,26.444422,0.13029422
32470,240215209,9.858643440749857,-1.48554901161984,7.288348,2.2903082539260002e+42,3.1160656516000004e+42,27.569917,0.015960746
37818,249305414,-3.1061479333869406,3.646347573975975,7.300257,2.3467884584095998e+42,3.3621611152e+42,27.667732,0.017330368
37820,249304182,-2.3858817459348973,3.8264141208389866,7.295467,4.0427430475000004e+42,9.812483125000002e+42,26.462051,0.092071209
37911,255399271,-9.76861016731835,7.967944698688241,7.29795,2.17594286917e+42,7.503251273e+42,26.876098,0.024324536
43527,255403287,-11.929408729674481,5.176913222311568,7.30162,4.0348439391839997e+43,9.793310532e+43,25.492551,0.49935277
43528,255403294,-11.839375456242976,5.176913222311568,7.301864,1.1970888046086e+43,1.7150269407e+43,26.04195,0.089035503
43529,255403478,-11.929408729674481,5.086879948880062,7.298736,3.6689628469100006e+42,8.532471737000002e+42,26.823841,0.051311066
50611,252556332,-10.218776534475877,-0.8553160975993022,7.293899,7.530414995376e+42,1.0727086887999999e+43,26.638973,0.15109614
50612,252556347,-10.218776534475877,-0.7652828241677964,7.293016,2.2235936749109995e+42,7.747713152999999e+42,27.488895,0.053132101
50614,252556435,-10.128743261044372,-1.0353826444623135,7.295737,2.7265574797600004e+42,2.3106419320000004e+42,27.772234,0.018488702
50782,252562074,-9.318443800160821,-2.11578192564038,7.296921,3.0178186940370006e+42,4.1058757742000005e+42,28.474409,0.051044781
50948,246618245,0.49518300387328146,-7.517778331530711,7.296552,2.1220810014477998e+42,3.0402306611e+42,27.679367,0.039622861
52957,246633760,-3.4662810271129625,-8.14801124555125,7.298073,5.891396329126001e+42,8.440395887000002e+42,26.881104,0.034286697
56234,191236416,10.578909628201902,9.498510347023833,7.30727,2.789215866318e+42,3.7948515188000005e+42,27.390015,0.025593223
56420,191221041,9.228410526729316,9.048343979866305,7.309641,3.5411910814098e+42,5.0444317398999995e+42,26.947878,0.065948515
57615,196400775,1.215449191325325,10.849009448496416,7.302892,1.623104477066e+43,1.3755122687e+43,26.248056,0.043970988
57653,199084462,-0.31511645701027,12.379575096832012,7.310908,2.0162939867559998e+42,7.025414587999999e+42,26.884653,0.033053568
57784,193982311,5.627079589469097,7.067611964373183,7.311475,6.746272225287e+42,2.3506175001e+43,30.019164,0.11365563
57829,191415717,10.849009448496416,4.006480667701996,7.30827,3.288117663858e+42,2.7865403931000006e+42,27.722531,0.01299863
59769,193982064,4.996846675448556,7.067611964373183,7.311306,1.0669106030081999e+43,3.2627235565999997e+43,25.350496,0.26325311
59872,196597925,1.3054824647568308,7.787878151825229,7.312103,1.5413470087479995e+43,1.3062262785999997e+43,26.775896,0.17912339
59920,199246915,-1.5755822850513457,9.948676714181362,7.300299,3.2369139192560006e+42,2.7431473892000004e+42,27.726987,0.012972029
62079,191413941,7.697844878393724,2.5659482927979087,7.309567,4.781263472154001e+42,6.810916627000001e+42,28.088248,0.069660976
62144,196599496,1.3054824647568308,6.617445597215655,7.306663,2.877326718906001e+42,8.799164278000001e+42,26.636643,0.0319189
64331,201817223,-9.318443800160821,9.76861016731835,7.305399,3.6466274059709994e+42,2.0602414723e+43,26.398702,0.094624392
64336,201817265,-9.318443800160821,9.678576893886845,7.303,2.591340521374e+42,2.1960512893000002e+42,27.888178,0.020265295
64340,201817396,-9.138377253297811,9.678576893886845,7.30363,1.075984302592e+43,8.406127364e+43,25.97608,0.47544929
64481,191567118,5.447013042606085,1.3054824647568308,7.311778,2.78077713768e+42,6.466923576e+42,26.966398,0.075264876
67330,196784132,-3.1061479333869406,2.74601483966092,7.312005,4.264224526449999e+42,1.4704222504999999e+43,26.268818,0.068876438
67425,202015444,-12.109475276537493,7.3377117846677,7.303604,4.4769727984589984e+42,1.5599208356999996e+43,26.649937,0.090885615
74230,194481964,-2.2058151990718855,-4.90681340201705,7.308167,5.346516767116e+42,7.659766142000001e+42,26.916362,0.080762964
74303,191894104,4.636713581722535,-10.488876354770394,7.301951,3.396836150602e+42,2.8786747039e+42,27.773154,0.023516594
78560,197120015,-5.987212683195117,-4.72674685515404,7.309617,9.918261737159998e+42,1.3494233655999998e+43,26.310338,0.03897934
