index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
4525,545029827,0.05044803941221319,5.095251980633522,5.999204,1.2206530170296e+43,4.253146400800001e+43,25.583328,0.38397499
4706,535011649,5.2970441382823745,0.8576166700076218,6.008618,6.532337506149999e+42,5.5358792425e+42,27.456863,0.038459118
4721,535015608,5.2970441382823745,0.4540323547099187,6.008515,2.658459552777e+42,9.262925271e+42,26.228734,0.057621279
4772,539999528,2.471953931198441,3.380018640618276,6.001029,2.8329008249250005e+42,8.663305275000001e+42,26.647539,0.10920498
4827,540000117,1.8665774582518855,2.976434325320573,5.998635,2.0391871355130797e+42,7.105181656839999e+42,26.710362,0.060176343
4900,545027664,-1.866577458251883,5.2970441382823745,5.99347,2.97951066194e+42,7.231821995e+42,26.571594,0.061455575
4902,545027756,-1.0594088276564744,4.3889794288625374,6.000207,2.5978056562279997e+42,6.155937573999999e+42,28.41698,0.079719962
4906,545027779,-1.1603049064809008,4.489875507686964,5.998666,4.574634400342e+42,6.553917479e+42,26.957141,0.10069578
5576,545029734,-1.5638892217786065,5.196148059457949,6.000909,2.378763634803e+42,3.4079708235000003e+42,27.151424,0.046648928
6069,540015390,0.35313627588549235,3.380018640618276,6.005001,3.086961492449999e+42,1.4357960429999995e+43,25.951186,0.20809867
6085,540016542,0.35313627588549235,3.6827068770915554,6.012269,8.307108787301997e+42,1.1833488300999995e+43,27.021619,0.09776548
6172,545031296,0.4540323547099187,3.9853951135648344,6.01191,5.803445035097e+42,1.3465069687e+43,25.984276,0.16819137
6405,535300705,5.599732374755652,-0.7567205911831953,6.005188,2.430752810856e+42,2.0599600092000002e+42,27.647226,0.021189171
6438,535300735,5.397940217106801,-0.9585127488320481,6.006983,5.452192563558e+42,1.6673371754e+43,25.677185,0.15836826
6642,535294902,5.095251980633522,-1.9674735370763095,6.004092,2.0030802136969994e+42,2.8697424264999996e+42,27.846147,0.024880379
6878,555064087,-13.873210838358597,8.525718660664012,6.005261,1.29816938336e+43,8.21626192e+43,24.992401,0.60455852
7298,550201224,-6.205108847702209,4.187187271213687,6.008832,4.251735519511999e+42,1.1398754743999997e+43,26.186357,0.12386394
7380,555064164,-13.974106917183024,8.424822581839585,6.004472,4.4973658655909997e+42,1.3753412432999998e+43,26.187485,0.12164046
7381,555064171,-13.974106917183024,8.323926503015159,6.004687,3.6638391162890014e+42,1.9592722547000006e+43,25.895524,0.20460834
7382,555064176,-13.974106917183024,8.323926503015159,6.002584,2.046389455065e+42,1.1561522345000001e+43,26.51477,0.053439558
7831,545317195,-2.875538246496144,0.4540323547099187,6.00889,4.2426743968729994e+42,2.2688098378999997e+43,26.034744,0.40816936
7889,550204611,-7.21406963594647,2.673746088847294,6.005976,1.0218321399089999e+43,1.3902478093999998e+43,26.380011,0.063323838
7980,525547890,12.258873577167778,-8.82840689713729,6.009035,2.2535244930975004e+42,3.0660197185000007e+42,27.519374,0.032564474
7997,525547707,12.76335397128991,-9.131095133610566,6.011303,2.1052690451100003e+42,1.3670578215000001e+43,26.061722,0.14781485
8096,535641892,3.9853951135648344,-4.187187271213686,6.003758,2.643844552204e+43,6.1484757028e+43,25.38805,0.66393753
8097,535641901,3.9853951135648344,-4.187187271213686,5.999964,2.5558638893430003e+42,5.943869510100001e+42,26.740765,0.044635404
8123,535318573,2.8755382464961468,-3.884499034740407,6.004911,1.8644338446419999e+43,1.5800286819e+43,26.110402,0.073122387
8172,540336271,2.169265694725162,-3.7836029559159816,6.00937,6.219528583387001e+42,2.1670831301000005e+43,25.924078,0.24319296
8173,540336293,2.068369615900736,-3.7836029559159816,6.007754,1.649814610146e+43,1.3981479747e+43,26.227066,0.18414748
8202,540336651,-1.6647853006030302,-2.471953931198441,6.000725,1.1513067070419104e+43,2.677457458237001e+43,25.667109,0.29622153
8206,540336693,-1.7656813794274566,-2.371057852374015,6.001472,1.9403036397369996e+43,4.512334045899999e+43,26.22634,0.90664486
8208,540336838,-1.46299314295418,-2.875538246496144,5.999099,5.924292601863001e+42,1.3745458473e+43,26.445647,0.16416129
8212,540336855,-1.5638892217786065,-2.774642167671718,5.998952,8.96570596318e+42,7.598055901e+42,26.263477,0.081379207
8221,540340264,-2.068369615900736,-1.9674735370763095,6.001913,2.517492234320001e+42,2.247760923500001e+43,25.91674,0.36736002
9363,535637383,2.976434325320573,-5.095251980633521,6.009899,1.2973588231640004e+43,1.0994566298000004e+43,26.317205,0.23683288
9859,535667449,1.9674735370763095,-6.608693162999913,6.011565,3.035864369609e+42,7.043768839e+42,26.435612,0.06996075
9997,555389669,-13.873210838358597,1.765681379427459,6.002067,5.5224071113090003e+42,1.2813009539e+43,26.654027,0.087939441
10018,525865570,13.469626523060894,-13.77231475953417,6.006903,3.1317292100535e+42,4.2608560681e+42,27.095169,0.030464325
10020,525865584,13.57052260188532,-13.873210838358597,6.00656,4.0282159416119996e+42,3.4137423234e+42,28.383394,0.026541862
10102,535663494,1.765681379427459,-7.314965714770896,6.001125,2.2008279803849998e+42,3.1530486825e+42,27.190866,0.045414142
10110,535663632,1.3620970641297536,-6.911381399473192,6.003162,2.6647785557920004e+42,6.467909116000001e+42,26.514724,0.068879532
11200,535662049,3.7836029559159816,-8.929302975961715,6.005679,2.1917586994485002e+42,2.9819846251000005e+42,27.217862,0.043529997
11219,535663921,2.068369615900736,-7.920342187717453,6.007471,7.476596828259999e+42,6.336099007e+42,26.550661,0.080816425
11272,540659413,-0.35313627588549235,-6.810485320648765,6.011931,3.718949193086e+42,8.812675813000001e+42,26.425677,0.13989269
11320,540662825,-1.2612009853053272,-6.911381399473192,6.001298,6.956819399348e+42,1.6885483979e+43,26.442957,0.27250412
11345,540668077,-1.9674735370763095,-5.902420611228931,6.009808,4.19879486081e+42,3.5583007295e+42,27.109932,0.060054864
11348,540661310,-1.46299314295418,-6.104212768877782,6.004493,5.11096486095e+42,7.280576725000001e+42,26.623903,0.069465658
11357,540662795,-1.1603049064809008,-7.516757872419749,6.004153,2.4423162651780004e+42,6.547764786000001e+42,26.880458,0.10701054
11392,540663632,-4.3889794288625374,-5.599732374755652,5.99911,4.0526099506515e+42,5.5137550349e+42,27.00688,0.064042121
11410,545619973,-5.7006284535800775,-4.187187271213686,6.002075,7.064494540871997e+42,5.986859780399998e+42,26.566131,0.057492749
11447,545617117,-7.415861793595322,-4.086291192389259,6.006459,1.40554485237e+43,6.537417918e+43,24.718707,0.40616008
11595,530779093,8.626614739488438,-13.671418680709744,6.006224,2.939490863012e+42,1.5719202476e+43,27.307177,0.24614834
11644,530783975,7.113173557122044,-12.25887357716778,6.004609,2.6670659968980005e+42,2.2602254211000005e+42,27.553966,0.035497011
11662,530781645,5.397940217106801,-11.754393183045648,6.004328,2.7589128450974997e+42,3.7536229185e+42,27.101751,0.032386961
11764,540668805,-1.7656813794274566,-8.424822581839583,6.005033,1.1405373141416e+43,2.7682944518000006e+43,26.537739,0.48419271
12464,550512746,-11.653497104221222,-3.581810798267129,6.010537,2.34384384553e+42,8.082220157e+42,26.443734,0.044345272
12480,550512958,-11.451704946572368,-3.4809147194427026,6.011128,5.95658627662e+42,2.0539952678000003e+43,26.645215,0.28496579
12805,540668921,-1.5638892217786065,-9.938263764205978,6.003652,1.965813469712e+43,1.6659436184000002e+43,25.947215,0.15115399
12940,550520994,-9.938263764205978,-4.6916676653358165,6.010908,4.6252105945800004e+42,6.626376210000001e+42,26.919535,0.02602427
13007,550513212,-11.048120631274665,-4.086291192389259,6.008689,3.3547290379498e+42,4.8062020601000004e+42,26.917483,0.056804229
13031,550516420,-12.46066573481663,-4.994355901809095,6.006095,3.8295631219439996e+42,3.1134659527999997e+43,25.310128,0.14708219
13088,550512128,-12.359769655992205,-4.086291192389259,6.011863,4.9091489371080004e+42,6.993089654000001e+42,26.594632,0.10303098
13429,531067162,0.15134411823663957,-13.166938286587614,6.000797,2.126682982382e+42,2.1700846758999999e+43,25.847446,0.3394928
14145,545963158,-13.267834365412039,-7.0122774782976185,6.007248,7.249488691120001e+42,6.143634484000001e+42,26.702494,0.083174653
14152,545963247,-13.368730444236466,-7.113173557122044,6.008319,3.372610594738001e+42,2.1900068797000008e+43,25.600854,0.28341993
14159,545963286,-13.166938286587614,-6.810485320648765,6.006389,2.6322276082200003e+42,6.121459554000001e+42,26.8808,0.11005366
14285,531062446,-2.875538246496144,-12.25887357716778,6.002595,1.9372653037997994e+43,2.759637184899999e+43,25.734817,0.25738453
14743,545988211,-13.570522601885317,-9.231991212434993,6.003933,2.8195154131899996e+42,6.681316144999999e+42,26.899,0.038042051
