index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
21466,455023445,6.916617148157102,12.688758077554395,6.14411,2.5113818431766003e+42,3.5979682567000004e+42,27.307342,0.019506694
21498,455023079,7.31469583294312,11.295482680803326,6.154866,7.98995246644e+42,6.771146158e+42,26.624995,0.054963321
21506,455023294,7.115656490550112,11.594041694392843,6.148671,3.186102566684e+42,7.733258657000001e+42,26.91254,0.04078058
21637,450501406,12.987317091143911,8.210372873711668,6.145272,3.2973567425400003e+42,7.813641570000001e+42,26.702881,0.051307303
21953,455033333,6.717577805764091,10.300285968838274,6.140118,5.5599095822549986e+42,7.564502832999998e+42,26.563091,0.061772425
26085,450503106,11.395002351999832,9.404608928069731,6.159457,3.5800504242299996e+42,1.6651397321999998e+43,26.014342,0.18384516
26192,455022777,7.016136819353607,10.698364653624296,6.161863,2.3864171027234997e+42,3.2468259900999995e+42,27.207986,0.062557273
26193,455022788,7.016136819353607,10.698364653624296,6.161661,4.1590340354862e+42,5.924549908100001e+42,26.635964,0.10523637
26206,455023160,7.2151761617466175,11.195963009606821,6.160655,8.674503938953998e+42,1.2427656072999999e+43,26.451326,0.0880671
26476,450523097,10.897403996017305,7.31469583294312,6.153357,2.8786891156500003e+42,2.3403976550000004e+43,26.406996,0.11107154
26518,450526269,11.992120379178859,7.613254846532636,6.154903,1.4660764325696e+43,2.1003960352000001e+43,26.218648,0.10804126
26635,455033272,6.817097476960597,10.001726955248758,6.138792,2.1563518190127997e+42,3.0893292535999996e+42,27.589175,0.026064932
26819,459536455,1.044956547563303,11.096443338410316,6.150907,2.8028769085850004e+42,1.6585070465e+43,25.89005,0.099763605
26820,459536476,1.044956547563303,11.096443338410316,6.149837,2.895663571174001e+42,6.861762017000002e+42,26.548883,0.087127764
26851,464001246,-0.8459172051702923,13.683954789519449,6.153594,9.925233770760001e+42,2.4090373230000003e+43,25.473286,0.10136244
26868,464001475,-0.9454368763667976,13.683954789519449,6.147959,3.4505433379150006e+42,1.6049038781000004e+43,26.843405,0.19718087
26873,464001504,-0.8459172051702923,13.683954789519449,6.153642,4.944398135976001e+42,7.043302188000002e+42,26.882239,0.069412942
26886,464001778,-1.6420745747423322,13.783474460715954,6.153786,3.819013071371999e+42,2.1576345035999997e+43,25.801427,0.18761037
26887,464001779,-1.5425549035458292,13.783474460715954,6.153822,5.629036409214e+42,1.3338948837000002e+43,26.222707,0.087892129
26894,463987933,-1.940633588331848,13.783474460715954,6.137754,2.0692685841955992e+42,2.964568172199999e+42,27.482888,0.048983642
26900,464003350,-2.040153259528353,13.186356433536922,6.154527,5.135770826157e+42,4.1754234359e+43,25.356057,0.21780819
26970,450537690,13.584435118322943,4.926223724227001,6.15286,2.2447913410789992e+42,7.821572616999998e+42,26.86639,0.057016416
26996,446070025,13.484915447126438,4.130066354654962,6.143555,3.930751631150001e+42,9.314577325000002e+42,26.447824,0.11038063
27136,450531609,10.200766297641769,6.518538463371083,6.153318,2.797793970374e+42,2.3710118393000005e+42,27.544464,0.028089041
27189,450796910,9.404608928069731,6.219979449781567,6.150144,1.0182561794261998e+43,1.4505073780999998e+43,26.064044,0.093260269
27209,450799968,8.409412216104679,6.319499120978072,6.149688,6.532232439658001e+42,5.5357902031000005e+42,26.740739,0.10898642
33239,463999688,-3.3339089850829193,13.584435118322943,6.161577,2.7856852945279997e+43,2.3607502496e+43,25.539599,0.24084476
33259,463998462,-3.134869642689909,12.987317091143911,6.161784,2.061324401834e+43,1.7468850863e+43,25.893619,0.12706485
33717,450799881,8.210372873711668,6.1204597785850625,6.14992,7.911729741584701e+42,2.41948921761e+43,26.028336,0.27281713
33792,455334016,5.921420436192052,7.016136819353607,6.141476,5.0062122482680003e+42,3.2507871742e+43,26.021359,0.18952764
33793,455334051,5.921420436192052,7.2151761617466175,6.141941,2.2938018417516997e+43,6.1496027929e+43,25.171672,0.74840189
33803,455327773,5.722381093799041,8.110853202515163,6.161554,1.447654577222e+43,1.2268259129e+43,25.796806,0.17700248
33808,455334486,5.423822080209526,7.613254846532636,6.158321,2.3723231134705998e+42,5.6216187523e+42,26.884801,0.074209543
33836,455320409,2.1396729307248585,8.409412216104679,6.155422,8.515156333750001e+43,1.2199364375000001e+44,26.881693,0.95676889
34035,450789101,12.688758077554395,3.4334286562794247,6.156984,8.860784279240002e+42,2.0606475068000006e+43,25.682487,0.19504726
34142,450800702,7.414215504139626,5.025743395423507,6.156473,9.799586935190002e+42,5.798572151000001e+43,25.742206,0.54315884
34165,450800942,7.812294188925647,5.2247827378165175,6.157124,5.238640508274e+42,1.2413840067e+43,26.51376,0.13564987
34182,450801427,6.817097476960597,5.52334175140603,6.158522,3.2432589592859995e+42,4.646502806999999e+42,26.886465,0.037122912
34200,450787380,7.016136819353607,5.722381093799041,6.138296,8.594451811260002e+42,1.1693131716000003e+43,27.068189,0.10853794
34201,450787393,7.016136819353607,5.722381093799041,6.140566,2.8934514623805e+42,3.9366686562999997e+42,27.660188,0.040823388
34204,450787408,7.016136819353607,5.52334175140603,6.139165,1.2578026056960005e+43,1.1230380408000003e+44,25.308559,1.4650999
34214,450787518,6.916617148157102,5.423822080209526,6.139854,8.108649250649999e+42,2.7960859485e+43,26.097865,0.16860162
34283,455334077,5.821900764995546,7.016136819353607,6.141648,2.625952437031e+42,3.4103278403e+43,25.939111,0.2375732
34290,455334566,5.125263066620012,6.518538463371083,6.144235,4.5535670857099996e+42,1.0589690897e+44,24.528989,0.97733915
34336,455334693,5.025743395423507,6.518538463371083,6.143402,2.7062808324430002e+42,7.255444591000001e+42,26.444203,0.09104236
34340,455334753,4.926223724227001,6.518538463371083,6.145228,2.302662105129e+42,1.8720830123e+43,25.908925,0.07248781
34342,455334773,4.826704053030496,6.419018792174578,6.143598,3.022968860373e+42,3.9259335849000004e+43,25.935615,0.27854413
34350,455321897,3.5329483274759297,6.817097476960597,6.147475,3.8298452627e+43,8.90661689e+43,25.067777,0.42185743
34353,455322071,3.7319876698689405,6.916617148157102,6.142872,2.7098765186534993e+42,3.686906828099999e+42,27.453339,0.026635189
34363,455328282,4.627664710637485,6.219979449781567,6.148196,4.1602335120799985e+42,9.674961655999997e+42,26.420029,0.072961297
34378,455320569,2.338712273117869,8.210372873711668,6.150338,4.5575021718719995e+42,6.492168335999999e+42,26.68095,0.036645368
34402,455320757,2.040153259528353,8.409412216104679,6.148791,6.123975565630001e+42,1.4241803641000003e+43,26.121093,0.084995617
34403,455320776,2.040153259528353,8.508931887301184,6.148675,8.081413962000002e+42,6.848655900000002e+42,26.561893,0.090989056
41094,464279898,-7.414215504139627,10.7978843248208,6.158895,2.521787989584e+42,1.3557999944e+43,26.499178,0.081652308
41454,459833894,-3.0353499714934036,7.115656490550112,6.150333,2.1584331771911993e+42,3.074691135599999e+42,27.482469,0.021899461
41744,450808255,9.603648270462736,0.34831884918776845,6.152767,3.6642986172159995e+42,3.1053378111999995e+42,27.525041,0.024642806
50551,455339354,0.7463975339737896,4.428625368244475,6.162392,7.477287606495001e+42,1.0173180417000002e+43,26.374565,0.04056238
50734,464535096,-8.110853202515163,7.812294188925647,6.161318,3.0579291703169996e+42,8.198201529e+42,26.687218,0.10039258
50924,451090388,9.00653024328371,-0.746397533973787,6.160812,3.605050172229e+42,1.9278343167e+43,25.751027,0.12604503
50931,451090518,8.907010572087206,-0.746397533973787,6.154137,2.5272401606464352e+42,7.728563182405e+42,26.84193,0.071637093
50998,451089717,7.613254846532636,0.1492795067947579,6.158173,7.368852921065999e+42,2.5675445718e+43,25.731915,0.28752874
51111,459834585,-1.3435155611528187,3.134869642689909,6.15506,2.0494593918015e+42,2.7883801249e+42,27.167415,0.045819202
51309,464543260,-6.518538463371081,7.2151761617466175,6.147477,3.6628996215839997e+42,3.2704460907e+43,25.738718,0.42484541
51339,464534376,-8.011333531318657,7.911813860122152,6.150932,2.622950617497e+43,7.032039189e+43,25.265935,0.3491619
51340,464534391,-8.011333531318657,7.812294188925647,6.151466,5.831816545367e+42,1.3530896857e+43,25.841439,0.26404719
51347,464534417,-8.011333531318657,7.812294188925647,6.152911,2.4644253355579997e+42,5.7312217106e+42,27.322737,0.062177616
51363,464534524,-7.812294188925647,7.712774517729142,6.149008,2.0754853997760005e+42,3.402435081600001e+43,25.792938,0.3640422
51373,464534664,-7.712774517729142,7.712774517729142,6.148893,4.670373745104001e+42,2.5109536264000005e+43,25.949169,0.37894466
51428,464536586,-8.608451558497688,7.513735175336131,6.144762,2.155315184176e+42,1.9243885573e+43,25.689524,0.15523091
51429,464536591,-8.707971229694193,7.513735175336131,6.142783,3.06038959988e+42,1.4234370232000001e+43,26.540253,0.15251547
51434,464536650,-8.608451558497688,7.513735175336131,6.141773,8.432648812206e+42,4.5336821571e+43,25.645159,0.20005126
51451,464536356,-8.807490900890697,7.414215504139626,6.141422,1.92377011442e+43,1.249201373e+44,25.542714,1.8134544
51452,464536384,-8.707971229694193,7.31469583294312,6.140257,3.977684370917999e+42,1.0664033165999999e+43,26.759779,0.1021202
51519,464541161,-9.703167941659244,7.31469583294312,6.151063,2.1831581573339993e+42,5.0771119937999986e+42,26.877513,0.078215629
51628,446686007,11.793081036785848,-3.0353499714934036,6.147103,2.7075033049896003e+42,3.8568423148000006e+42,27.567817,0.069873091
51691,451098745,7.911813860122152,-2.239192601921364,6.160616,6.76086601995e+42,9.19845717e+42,26.504298,0.032842073
51738,451093466,4.229586025851467,0.2487991779912632,6.155913,2.5178566211679996e+42,2.1337767976e+42,27.554779,0.030362614
51946,455599126,0.04975983559825264,2.4382319443143743,6.146094,4.10368991704e+42,9.96041242e+42,26.37451,0.15078434
52482,446677779,12.7882777487509,-4.528145039440981,6.144642,2.2874652015083998e+42,3.2771707758e+42,27.33473,0.047537187
53221,442230194,13.086836762340416,-7.613254846532637,6.139057,3.223472367045001e+42,1.1231611035000004e+43,27.675252,0.071086696
61248,464535807,-9.006530243283708,6.219979449781567,6.160397,2.5485533625510004e+42,8.879976873000002e+42,26.448167,0.062123415
61341,464538106,-10.499325311231285,8.210372873711668,6.160817,4.251262096048e+42,2.2734021904e+43,26.133893,0.293459
61381,464538198,-10.7978843248208,8.309892544908173,6.162346,6.841112535279998e+42,5.797552995999998e+42,26.918225,0.059729189
61625,451108578,6.319499120978072,-2.5377516155108797,6.161628,1.3204546186805998e+43,1.8809894852999998e+43,27.767655,0.10618889
61893,464545649,-8.309892544908172,5.025743395423507,6.144603,3.475886797669001e+42,2.0567377501000004e+43,26.278441,0.3566507
61992,464531989,-11.295482680803325,6.319499120978072,6.142194,4.976041986709999e+42,4.2169847345e+42,27.157189,0.021355184
62047,468949201,-13.086836762340415,6.817097476960597,6.15768,2.0728815986957e+42,5.5573233209e+42,26.684382,0.083851146
62060,468925596,-12.58923840635789,5.921420436192052,6.15343,3.1020084722070007e+42,9.486264441000002e+42,26.68249,0.14270497
62099,468948192,-13.78347446071595,7.414215504139626,6.156466,9.916011972500003e+42,2.6584482500000007e+43,26.873066,0.095875522
62103,468948298,-13.484915447126435,7.115656490550112,6.158215,2.6612735050460006e+42,2.2553165297000006e+42,27.647066,0.019361711
62127,468948753,-13.086836762340415,7.115656490550112,6.149093,2.5171761961500002e+42,1.6345299975e+43,26.132173,0.12867413
62152,468949148,-13.18635643353692,6.916617148157102,6.157533,2.1039576514880004e+43,1.3662062672000002e+44,25.721164,2.1912976
62153,468949169,-13.086836762340415,6.916617148157102,6.15988,1.2959184880239998e+43,1.0982360067999999e+43,27.329204,0.11789429
62395,451113811,6.419018792174578,-4.030546683458455,6.157718,4.221101873032199e+42,6.012965631099999e+42,26.67782,0.074968051
62511,451114229,2.4382319443143743,-1.7415942459388374,6.143302,5.680555985752e+42,4.8140304964000004e+42,26.9978,0.040481164
62730,468924897,-12.7882777487509,5.722381093799041,6.138612,2.5717426058120997e+42,5.966920199099999e+42,26.934824,0.05517314
62753,468925253,-12.290679392768375,5.722381093799041,6.142646,9.833950535640001e+42,6.385682166000001e+43,25.749798,0.47377335
62846,442518022,12.19115972157187,-8.309892544908172,6.154984,4.6000951453699985e+42,1.5862397052999997e+43,26.273221,0.096817294
62847,442518031,12.19115972157187,-8.508931887301182,6.153818,1.1726064488899998e+43,2.8461321575e+43,26.021992,0.31953969
71192,464564577,-10.7978843248208,5.125263066620012,6.157327,2.5541306738640003e+42,1.6585264116000003e+43,26.432016,0.17860703
71269,468948560,-13.58443511832294,6.319499120978072,6.154349,8.80595025942e+42,7.159309154e+43,27.736646,0.66627965
72275,464807562,-10.300285968838274,1.7415942459388398,6.138679,6.353483819139e+42,5.165433999300001e+43,25.40125,0.68280335
72309,464807968,-10.897403996017305,1.7415942459388398,6.143047,3.094973643804001e+42,2.5162387348000006e+43,26.137533,0.57065936
72498,451333467,5.125263066620012,-7.613254846532637,6.148535,2.938092023828001e+42,6.962303374000002e+42,26.431628,0.090844983
72544,451332881,3.4334286562794247,-5.92142043619205,6.145609,3.492490772199e+42,2.0665625871e+43,25.696979,0.11186263
72562,451320624,3.035349971493406,-6.020940107388555,6.14221,2.2461378360622e+42,5.2114566962e+42,26.776542,0.060149654
72744,460387941,-5.32430240901302,-2.239192601921364,6.149259,5.0351948132639994e+42,3.2696070215999996e+43,25.19629,0.39495453
72764,460389390,-4.528145039440981,-1.7415942459388374,6.139359,2.0505496687640006e+42,4.757655844000001e+42,27.057761,0.025700872
72789,460403475,-6.020940107388555,-1.2439958899563135,6.153055,5.429443014094e+42,4.6012228933e+42,27.028389,0.033807683
72792,460404344,-6.219979449781566,-1.3435155611528187,6.143782,5.011264162742e+42,1.1875033561e+43,26.221121,0.070620287
73523,442828442,12.19115972157187,-13.484915447126435,6.144193,3.2478999868980004e+42,4.4189115468000006e+42,26.923789,0.070519347
81124,451333151,4.030546683458456,-7.712774517729142,6.156142,6.439689864450999e+42,1.7264584086999998e+43,25.856373,0.27232659
81265,460401454,-5.6228614226025355,-2.6372712867073846,6.160364,2.027105795312e+42,1.1994708848e+43,26.256501,0.051708465
81266,460401457,-5.722381093799041,-2.6372712867073846,6.158091,2.0354736197380004e+42,1.2044222602000002e+43,27.026706,0.25733917
81291,460404855,-6.518538463371081,-2.6372712867073846,6.154984,6.926670685421999e+42,5.8700599029e+42,27.023988,0.055700688
81780,446946060,4.826704053030496,-9.106049914480213,6.155752,3.057521784132e+42,1.6438289161999999e+43,26.382728,0.11886796
82007,460400915,-7.513735175336132,-3.4334286562794247,6.152168,2.1486195537443997e+42,5.0915155301999997e+42,27.024221,0.029604293
82017,460398147,-7.414215504139627,-3.234389313886414,6.149713,3.304661322736e+42,8.021022628000001e+42,26.401709,0.096718149
82372,446939929,4.32910569704797,-10.300285968838274,6.144181,4.4436567329180004e+42,6.366270391000001e+42,26.79186,0.055314353
82795,447243837,5.722381093799041,-12.688758077554395,6.152253,2.0349682195752e+42,2.8988151276e+42,27.58012,0.013301336
91408,465106172,-10.996923667213808,-4.428625368244475,6.138464,3.899902847576001e+42,3.305002413200001e+42,27.277826,0.043723495
91410,465106183,-10.897403996017305,-4.528145039440981,6.139502,2.2291372984704e+42,3.1936064448e+42,27.280683,0.035568425
91439,465110853,-12.290679392768375,-4.229586025851464,6.139951,4.1371421743180006e+42,3.5060526901000007e+42,27.240125,0.07191455
100750,460674205,-10.39980564003478,-7.115656490550111,6.142828,2.9584951370700004e+42,6.880221249000001e+42,26.608432,0.038415907
100772,465125253,-11.494522023196335,-7.812294188925647,6.159402,3.464506375504999e+42,8.038297854999998e+42,26.456217,0.053386799
100914,451668378,-3.7319876698689405,-12.58923840635789,6.158212,2.2597798874989002e+42,6.058391119300001e+42,26.992277,0.041760164
100988,460671529,-10.7978843248208,-8.309892544908172,6.147913,1.1680593097914002e+43,1.6639021507000003e+43,26.005529,0.21111772
108751,460672871,-11.19596300960682,-8.608451558497688,6.159784,4.025614492055e+42,2.3820204095e+43,25.612692,0.18160139
108909,456169824,-5.6228614226025355,-13.38539577592993,6.147867,2.4779004234020003e+42,6.643164674000001e+42,26.632363,0.08568033
108954,460674615,-11.39500235199983,-11.19596300960682,6.146204,2.1910159869000007e+42,6.700354700000002e+42,27.325934,0.038524761
