index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
67038,446105598,13.20487163692838,3.288945723695915,6.311818,5.929536075809999e+42,1.4051033355e+43,27.020922,0.26215794
67075,445840618,10.848612013982052,5.939737799510535,6.305086,3.818109381772e+42,9.267255781e+42,26.614537,0.070599312
67237,459575028,1.0308635850390182,10.259547108245469,6.289419,2.112634066299e+42,6.460654637e+42,27.063037,0.075580465
67301,459290745,-1.4235735221967403,11.535854404008065,6.290589,2.36228810378e+42,2.0019390710000002e+42,27.863668,0.013019793
67463,446104306,12.910339184060089,2.6017033336699043,6.302521,4.722984551142001e+43,6.727898221000001e+43,25.707054,0.411065
67487,446104506,12.910339184060089,2.6998808179593348,6.3018,1.5173562301520002e+43,9.603520444000001e+43,27.018455,0.92894985
67488,446104554,12.910339184060089,2.405348365091043,6.302616,2.53028488944e+42,1.0542853706e+44,25.90719,1.2756819
67500,446104657,12.910339184060089,2.5035258493804737,6.302883,6.918003472512001e+42,3.6994670976000004e+43,25.450935,0.17592077
67543,446105072,12.812161699770657,2.1108159122227517,6.302755,2.464822250948e+43,5.982578279e+43,26.190454,0.48103432
67546,446105102,12.713984215481226,2.1108159122227517,6.301248,2.5003244624820003e+42,1.3442604637000002e+43,26.08618,0.049411236
67566,446105429,13.20487163692838,3.288945723695915,6.307091,3.33647577742e+42,7.759245994000001e+42,26.896876,0.043332269
67582,446105675,13.008516668349518,2.9944132708276263,6.308194,8.892475165781997e+42,1.2667343540999997e+43,26.437648,0.15238627
67635,446103372,12.615806731191796,2.3071708808016127,6.294217,2.749176426259001e+42,7.370446183000002e+42,27.174315,0.067308022
67647,446107333,10.848612013982052,3.4853006922747762,6.294156,1.348590390763e+43,1.7514160919e+44,25.684416,1.9576344
67679,446107609,10.55407956111376,3.6816556608536373,6.307852,2.7921311740296e+43,3.9773948348000005e+43,25.144807,0.4269139
67757,446115690,10.357724592534899,4.17254308230079,6.298675,8.80409751813e+42,4.0949290782e+43,25.312727,0.38111525
67993,459597158,-1.9144609436438904,10.063192139666608,6.291766,1.1743939681029003e+43,3.5914188627000004e+43,25.332708,0.28889931
68097,464040213,-4.66343050374794,11.044966982560913,6.291383,2.7451116549630004e+42,6.369168573000001e+42,26.918191,0.070478926
76187,455058415,2.6017033336699043,8.099642453878001,6.305225,2.7433644321199998e+42,6.379917284e+42,26.646038,0.060542993
76312,464043882,-3.976188113721928,11.143144466850343,6.310321,1.0155252294615996e+43,2.4648670617999993e+43,25.815021,0.39832602
76775,464046935,-5.448850378063382,9.965014655377177,6.306905,3.2516915779099996e+42,7.562073436999999e+42,26.58384,0.10931244
76873,468408561,-9.277772265351166,11.634031888297491,6.29961,4.7905693342020004e+42,1.4650059126e+43,27.567333,0.10078568
76918,468414499,-11.339499435429202,12.812161699770657,6.296088,2.8462490688345e+42,3.8724477127e+42,27.24054,0.023801843
76988,446124933,10.848612013982052,0.4417986793024374,6.307703,2.5904779019619996e+42,2.1953202558999998e+42,27.678448,0.020067466
76997,446125020,10.848612013982052,0.4417986793024374,6.306845,2.5725787668499994e+42,8.870961264999998e+42,26.761947,0.03894921
77073,446129130,9.277772265351167,0.8345086164601571,6.309692,3.399892603209999e+42,7.888381909999998e+42,26.956551,0.038896937
77136,455059623,4.56525301945851,4.66343050374794,6.289977,5.777731320854e+42,4.896382475300001e+42,27.180925,0.019869099
77365,468409006,-9.572304718219456,11.339499435429204,6.303326,2.5804799036799995e+42,2.1868473759999998e+42,27.884082,0.018358636
77498,446372874,12.910339184060089,-1.7181059750650294,6.306079,2.5180045870319998e+42,2.1339021924e+42,27.899599,0.037167326
77505,446124444,11.143144466850343,-0.049088742144715265,6.307611,4.5822407843600005e+42,7.766509804000001e+43,24.951309,1.0342426
77506,446124470,11.143144466850343,-0.049088742144715265,6.303344,2.881440955936001e+42,6.685477856000003e+42,26.488526,0.10072387
77512,446124546,11.044966982560913,0.1472662264341458,6.30553,4.1075602804624007e+43,5.884756848800001e+43,25.97174,1.0024962
77516,446124581,10.946789498271482,0.24544371072357632,6.308018,2.3433111811530007e+42,7.166089239000001e+42,26.567222,0.12759683
77524,446124660,11.044966982560913,-0.049088742144715265,6.30325,9.968247948345e+42,2.3128185495e+43,25.731779,0.15183838
77547,446125155,10.848612013982052,-0.7363311321707265,6.306149,2.0281392119879997e+42,1.0903974257999998e+43,26.256777,0.1135678
77555,446125230,10.75043452969262,-0.44179867930243494,6.302623,3.574920856584e+42,1.2456170232e+43,26.052339,0.059839407
77675,455338464,4.368898050879649,3.1907682394064847,6.291084,5.1565760436420004e+42,1.2219374511000001e+43,26.115681,0.13114346
77932,446388882,13.40122660550724,-3.288945723695915,6.296027,3.40407895412e+42,7.916462684000001e+42,27.048434,0.038416228
84979,468409325,-10.063192139666608,11.634031888297491,6.307444,5.437358616898001e+42,1.2884736059000003e+43,26.067357,0.15102953
85453,464291530,-5.448850378063382,7.314222579562557,6.305064,9.841530865858002e+42,1.4099614421000003e+43,25.993351,0.085828329
85508,464041934,-8.394174906746292,9.768659686798316,6.30336,3.5655432317200006e+42,8.291961004000001e+42,27.192828,0.078394173
85697,468667048,-13.303049121217807,11.928564341165782,6.298545,8.492398427718999e+42,2.2767824203e+43,25.502115,0.33687419
86106,455350002,3.1907682394064847,2.5035258493804737,6.298741,2.0002256965124992e+42,4.6408948874999984e+42,27.002123,0.036114884
86533,446388724,13.499404089796672,-3.3871232079853457,6.296834,6.124652799198001e+43,1.8729825074000003e+44,26.589422,2.739834
86660,446382816,10.161369623956038,-1.4235735221967403,6.298398,3.0844142642664007e+42,4.393752513200001e+42,27.25343,0.038217668
86675,446380052,8.590529875325155,-1.6199284907755989,6.300531,4.333290214752001e+42,1.0517694696000003e+43,26.171452,0.085387088
86695,446380222,8.983239812482877,-1.6199284907755989,6.298562,3.081741661467999e+42,7.479955488999999e+42,26.425093,0.091132083
87093,446403048,12.026741825455213,-4.074365598011358,6.298831,5.009491490036e+42,3.1705642342e+43,26.951537,0.17839923
87114,446419667,12.615806731191796,-5.743382830931674,6.302964,3.7339270536435e+42,5.0801728621000005e+42,26.835143,0.041810863
87307,446396587,8.099642453878001,-2.6017033336699043,6.299813,3.80985778813e+42,8.860134391e+42,27.594632,0.12782396
87924,446412120,10.55407956111376,-5.645205346642244,6.289793,2.1684050234504002e+42,3.1065974548000007e+42,27.425896,0.022089376
94312,446421886,11.634031888297491,-4.368898050879649,6.312256,2.2559078864799996e+42,7.778992711999999e+42,27.045033,0.15010869
94597,455357080,0.539976163591868,1.8162834593544623,6.303213,4.4384713669859994e+42,3.7614164127e+42,27.131655,0.043030669
94756,468686386,-12.517629246902365,7.314222579562557,6.300359,3.668814516269199e+42,5.256181255399999e+42,26.9797,0.029212937
95134,446419688,12.615806731191796,-5.939737799510533,6.307428,2.354035822012e+42,2.4020773694e+43,26.21358,0.2090386
95290,446413613,6.921512642404838,-3.976188113721928,6.311788,5.353884113538e+43,1.2686929179000002e+44,24.880992,1.3953763
95322,446414041,6.528802705247116,-4.172543082300788,6.306837,2.7221357574999992e+42,6.607125624999999e+42,26.67963,0.052240657
95413,446414300,6.626980189536546,-3.5834781765642068,6.304733,1.0298505097314001e+43,3.5883293022000007e+43,24.914051,0.2794175
95431,446397883,6.234270252378827,-3.1907682394064847,6.293443,2.6067662890380998e+42,6.0481816451e+42,27.025453,0.061135629
95500,455356657,0.539976163591868,-0.5399761635918655,6.294525,2.3561391660066003e+43,3.3563235983000005e+43,25.549097,0.21706627
95539,455358562,-0.8345086164601571,0.539976163591868,6.290525,2.5895273888339995e+42,2.1945147362999997e+42,27.968467,0.0067088215
95701,468687057,-13.008516668349516,6.037915283799966,6.294347,3.569599365437e+42,1.2437628451e+43,27.572614,0.12465698
95791,446411248,11.339499435429204,-6.823335158115407,6.287841,1.6901160543539994e+43,2.4075727269999994e+43,25.865889,0.29945164
95795,446411303,11.241321951139774,-6.921512642404838,6.287935,2.5059654484370003e+42,1.3400884751000001e+43,26.870125,0.10352405
95808,446411843,11.044966982560913,-6.3324477366682554,6.297837,3.104409047355e+42,4.0317000615e+43,27.105117,0.45815058
95870,446409761,10.652257045403191,-6.234270252378825,6.295484,5.34972932527e+43,1.2441230989000002e+44,25.074974,4.8628622
95871,446409819,10.652257045403191,-6.3324477366682554,6.296156,3.5923863178060006e+42,2.1256723774000003e+43,27.01953,0.29852049
95885,446409937,10.55407956111376,-6.136092768089394,6.2957,2.0185347433957002e+42,4.6833752747000007e+42,27.004538,0.047516194
95889,446410001,10.55407956111376,-6.037915283799964,6.293703,6.558317221378999e+42,2.2851279517e+43,26.254713,0.21041965
95892,446410021,10.55407956111376,-6.037915283799964,6.291115,9.310578346382e+42,1.3338937459e+43,27.428564,0.17961772
95902,446410101,10.55407956111376,-6.626980189536546,6.291826,3.187593445311e+42,1.7045954253e+43,25.821686,0.10556045
95918,446410288,10.55407956111376,-5.939737799510533,6.294748,2.7365611725300005e+42,6.484742115000001e+42,27.03591,0.046218025
95969,446411694,10.063192139666608,-6.528802705247116,6.305719,8.967982504380001e+42,2.0855773266000002e+43,25.570373,0.15530815
95972,446411724,10.259547108245469,-7.117867610983698,6.290862,1.2360905630899997e+43,1.0475343754999998e+43,28.84584,0.14354417
103605,455357181,-2.405348365091043,0.8345086164601571,6.310454,3.192912835717001e+42,1.7074400191000004e+43,26.036075,0.21267834
103650,459862433,-4.467075535169079,0.4417986793024374,6.311053,1.1263557285399996e+43,9.545387529999998e+42,26.915347,0.070675715
103837,468958097,-13.401226605507238,5.350672893773951,6.310555,1.3359034039299005e+43,3.581510466300001e+43,25.382309,0.25164378
103998,450833772,2.208993396512182,-2.405348365091043,6.303563,1.5253657678573996e+43,2.1853377762999995e+43,26.084157,0.38245047
104193,455377876,-3.3871232079853457,-0.34362119501300686,6.297088,3.759056338550001e+42,8.741991485000002e+42,27.199044,0.17755551
104276,459874643,-6.921512642404838,0.8345086164601571,6.305756,1.134764973552e+43,1.5438979232000003e+43,26.369421,0.23589475
104302,459860966,-7.90328748529914,1.7181059750650318,6.300609,4.6958306916010196e+42,1.089519882042e+43,26.533935,0.12241914
104318,459861314,-8.492352391035723,1.9144609436438904,6.288967,2.2586835006390002e+42,1.8363280493000003e+43,26.313524,0.24460577
104322,459861349,-8.492352391035723,1.9144609436438904,6.289249,2.1492419480549994e+42,4.998237088499999e+42,27.012272,0.040468507
104370,464567968,-9.474127233930025,2.6998808179593348,6.302646,2.0843270691984e+42,2.9691268792e+42,27.430047,0.02258052
104642,455625725,-2.3071708808016127,-2.3071708808016127,6.295102,3.519240543516e+42,3.3200382486000003e+43,25.398112,0.34670165
104671,455626097,-2.7980583022487626,-2.1108159122227517,6.289786,4.597892026024001e+42,1.1159932102000004e+43,26.499301,0.071623966
104692,455626659,-2.208993396512182,-2.896235786538193,6.304385,6.039115552314e+42,8.602728707000002e+42,26.439634,0.053149787
104696,455626876,-2.3071708808016127,-3.1907682394064847,6.293308,7.819688423712001e+42,2.3913420256e+43,26.108828,0.33013144
104706,455626969,-2.5035258493804737,-3.4853006922747762,6.291052,3.95224290433e+42,3.3493583935e+42,27.397028,0.020112923
104925,442257125,12.223096794034074,-10.94678949827148,6.301209,2.6763979609642005e+42,3.834381032900001e+42,27.254654,0.02789293
104956,442242477,9.474127233930025,-10.94678949827148,6.3023,5.111941993002e+42,7.281968651e+42,26.857076,0.062488482
104987,446722369,7.80511000100971,-9.474127233930025,6.296095,3.0977585446279994e+42,7.518831418999998e+42,26.538873,0.049800366
105068,451143089,3.3871232079853457,-6.823335158115407,6.290402,4.0938210688600004e+42,9.936458905000001e+42,26.404661,0.068497109
110409,459887251,-7.019690126694267,0.049088742144715265,6.306567,2.06937622679e+42,9.625005706e+42,26.470643,0.058089139
110418,459887378,-6.921512642404838,0.1472662264341458,6.311974,3.4272057522649995e+42,1.5940491870999998e+43,26.286311,0.22108608
111005,455626627,-2.3071708808016127,-2.7980583022487626,6.301401,3.055768750016e+43,4.3778921920000004e+43,24.905526,0.30707603
111037,455631729,-3.6816556608536373,-3.288945723695915,6.310271,5.945355675618002e+42,8.517701541000003e+42,26.619294,0.037112272
111180,464568596,-10.65225704540319,0.6381536478812985,6.296349,4.231622051535999e+42,2.2628994927999996e+43,26.003795,0.22541276
111202,464568774,-10.65225704540319,1.0308635850390182,6.301163,3.137103934552e+42,2.6585626564000002e+42,27.630712,0.029693726
111217,464567410,-10.65225704540319,-0.638153647881296,6.290098,9.330597677613999e+42,2.2110421036999999e+43,26.227292,0.29946381
111243,464580591,-12.223096794034074,0.736331132170729,6.309405,1.1952472031731002e+43,4.164624401300001e+43,25.784247,0.81591416
111298,464580016,-12.026741825455213,0.736331132170729,6.298382,6.146897067558001e+42,8.756263629000001e+42,26.511436,0.12074213
111408,442616141,12.026741825455213,-12.812161699770657,6.309427,7.251022740679999e+42,6.144934526e+42,26.871009,0.05654934
111570,442241616,8.983239812482877,-10.94678949827148,6.310854,7.587856163196004e+42,1.0870854102000005e+43,26.461311,0.081975406
111605,442243642,9.277772265351167,-11.339499435429202,6.306688,2.3271372454185997e+42,5.3993903605999995e+42,27.133749,0.037129719
111646,442245082,8.492352391035723,-11.04496698256091,6.308026,2.2970103084260003e+43,5.3418844382e+43,24.852347,0.2737384
111692,442245028,8.394174906746294,-11.04496698256091,6.30687,2.20740911703e+42,1.6980070131e+44,26.16198,2.2532662
111712,446727975,7.90328748529914,-9.474127233930025,6.311459,4.74962749737e+42,1.6378025853e+43,26.432753,0.24558206
111788,446712575,4.56525301945851,-8.19781993816743,6.309768,4.390006766200999e+42,1.5296190823e+43,27.108179,0.17944656
111795,446712675,4.368898050879649,-8.590529875325153,6.305348,2.4019754576354e+42,5.6918849707e+42,27.112716,0.11898886
111935,455634408,-3.976188113721928,-4.56525301945851,6.288981,3.572791059932e+42,8.671822961e+42,26.28859,0.13757963
112009,460124068,-8.001464969588572,-3.3871232079853457,6.296179,1.0561277269314e+43,2.5026723387e+43,25.897725,0.20549758
112311,442246491,7.90328748529914,-11.339499435429202,6.299026,1.6722400585323e+43,4.4832173151e+43,25.341683,0.56049793
112315,442246551,8.001464969588572,-11.24132195113977,6.299425,7.723823505258001e+42,1.1065649721000002e+43,26.333555,0.037665103
112343,442255535,7.608755032430849,-12.026741825455213,6.307173,2.3512830767549998e+42,5.4681001785e+42,26.792392,0.063652546
112438,451144739,1.8162834593544623,-8.492352391035723,6.293161,2.3129509712294998e+42,3.1468720697e+42,27.237373,0.039156064
117037,455633864,-3.4853006922747762,-5.645205346642244,6.306026,6.102373481835001e+42,1.8661692605000003e+43,26.091321,0.1807085
117136,460123984,-8.19781993816743,-3.3871232079853457,6.288497,1.1022249670076e+43,2.9550267212e+43,25.108928,0.25817548
117230,464586480,-13.106694152638946,-2.012638427933321,6.302928,2.2346318741040005e+42,3.547034720800001e+43,27.256552,0.25843891
117563,446970876,4.859785472326801,-10.554079561113758,6.304446,4.461678745230001e+42,6.070311218000002e+42,26.936877,0.058373512
117725,455649467,-4.270720566590218,-7.019690126694267,6.310304,1.5394214730172e+43,4.1271353164e+43,25.140702,0.29442512
117726,455649481,-4.172543082300788,-6.921512642404838,6.309107,4.7988538695460015e+42,2.566232015800001e+43,26.327583,0.16876026
117732,455635803,-4.270720566590218,-6.823335158115407,6.302839,2.4938880593561996e+42,3.5525470930999994e+42,27.463299,0.014058754
117775,460149269,-7.117867610983698,-6.528802705247116,6.303336,3.2018870478519994e+42,7.587410065999999e+42,26.749428,0.068750043
117787,455651634,-6.136092768089394,-6.3324477366682554,6.302986,2.7276566066239997e+42,3.9078174879999997e+42,27.357755,0.030348069
117827,460159720,-8.492352391035723,-5.939737799510533,6.309475,3.8753068659056e+42,5.5520155672e+42,27.010596,0.1359259
118051,446973511,3.5834781765642068,-12.517629246902365,6.309465,2.1258080802450002e+42,9.887479443e+42,27.314504,0.099811386
118064,446975553,3.1907682394064847,-12.713984215481226,6.297315,2.3900015573479996e+42,2.0254250486e+42,27.962576,0.0092280009
118086,451348321,1.9144609436438904,-10.750434529692619,6.293491,4.3264422329310006e+42,1.5074711613000002e+43,27.15561,0.092123436
118100,451348473,2.3071708808016127,-11.24132195113977,6.290275,4.9636412820750003e+42,6.753253445000001e+42,28.323907,0.076166023
118125,451348717,1.8162834593544623,-11.143144466850341,6.287786,2.3832390088238e+42,5.6474858029e+42,26.795638,0.086052054
118148,451348954,2.5035258493804737,-11.437676919718632,6.29812,2.3529489698730004e+42,7.195562599e+42,26.717844,0.038102505
118238,451349448,1.2272185536178792,-10.45590207682433,6.305435,2.3512001191139996e+42,5.4552206939999995e+42,26.927585,0.038620695
118334,455923851,-5.547027862352813,-7.51057754814142,6.296685,1.4994869928500002e+43,9.736928525000001e+43,24.452938,1.1344705
118335,455923858,-5.448850378063382,-7.51057754814142,6.300387,1.876814306864e+43,6.539422672e+43,25.722266,0.96894962
118371,455924219,-5.056140440905661,-8.19781993816743,6.288542,8.119089949619998e+42,3.7763209067999994e+43,25.414068,0.26926452
118506,460422195,-10.848612013982049,-5.547027862352813,6.292675,4.95307706382e+42,1.514702466e+43,26.357828,0.36145734
121219,455935338,-5.939737799510533,-8.19781993816743,6.307772,2.3296675266119994e+42,6.245757443999999e+42,26.735041,0.043512279
121278,460159585,-8.590529875325153,-6.626980189536546,6.311741,2.7778511495591994e+42,3.957052919599999e+42,27.239956,0.060962437
121346,464866672,-11.732209372586924,-5.743382830931674,6.296986,2.5600554531900002e+42,1.1907234666000002e+43,26.089719,0.049258022
121415,464866387,-12.419451762612935,-5.645205346642244,6.307765,8.06046641084e+42,6.830903738e+42,27.591271,0.065081253
121435,464870918,-13.401226605507238,-4.76160798803737,6.305358,2.2535490221600002e+42,5.469779180000001e+42,26.990435,0.074198946
121584,451354352,-1.6199284907755989,-12.615806731191796,6.310303,3.743778628716e+42,1.1448864308e+43,26.266742,0.12902615
121607,455931426,-5.056140440905661,-10.45590207682433,6.304336,8.652816141050002e+42,2.0122828235000005e+43,26.350185,0.26600785
121652,455927250,-6.430625220957685,-10.357724592534899,6.303922,2.3890202035664994e+42,3.2503676238999994e+42,27.420786,0.02031969
121675,455934160,-6.037915283799964,-9.768659686798316,6.298052,3.2621352287580005e+42,4.4382792228000006e+42,27.027848,0.030988232
121730,460438890,-10.45590207682433,-8.099642453878001,6.299566,2.4511782538530003e+42,3.3349363998000004e+42,27.226584,0.04967072
121773,464869202,-13.5975815740861,-6.626980189536546,6.298841,2.33620731671e+42,8.055887299e+42,26.47605,0.063625583
121917,451355165,-1.5217510064861708,-13.204871636928377,6.297128,1.7637541611057997e+43,4.728563434599999e+43,25.215278,0.44954074
123688,455927333,-5.743382830931674,-10.45590207682433,6.312445,1.435987417159e+43,3.3395056213e+43,27.228047,0.52307276
123825,464874724,-13.5975815740861,-7.80511000100971,6.300186,9.468985577688e+42,1.3488583444000001e+43,26.021811,0.071151622
123846,451355931,-2.9944132708276237,-13.499404089796668,6.305058,2.0213804635859998e+42,1.0867636900999999e+43,26.332732,0.1067822
124000,464877310,-13.401226605507238,-9.768659686798316,6.294084,2.8695232215370003e+42,9.998338751000003e+42,26.435381,0.043441095
124031,464878406,-13.499404089796668,-9.277772265351166,6.299195,2.74603070055e+42,2.232545285e+43,26.359942,0.2155438
124063,464881042,-13.106694152638946,-9.081417296772305,6.295203,2.0454574581769997e+42,7.127029471e+42,26.697803,0.034971951
125300,460702146,-9.670482202508886,-13.204871636928377,6.300799,3.0821185758635995e+42,4.3904823017999997e+42,27.01933,0.080922759
125308,460702201,-9.768659686798316,-13.303049121217807,6.303719,2.947804442653e+42,1.0271095619000001e+43,26.481015,0.047494421
125463,460697911,-12.321274278323504,-13.499404089796668,6.311924,1.5471598149590003e+43,3.5980460813000007e+43,27.283501,0.49779689
125468,460697952,-12.223096794034074,-13.401226605507238,6.310958,5.510042855477998e+42,1.9198755593999996e+43,26.346384,0.080933494
125490,460698142,-12.124919309744643,-13.204871636928377,6.309606,3.937914016134e+42,4.0182796083e+43,26.061043,0.30495843
125527,460698708,-13.106694152638946,-13.204871636928377,6.30344,1.446902354925e+43,6.729778395e+43,25.870811,0.70055453
125530,460698786,-13.303049121217807,-13.5975815740861,6.305036,1.805611529228e+43,4.1990965796e+43,26.173161,0.44213674
125531,460698793,-13.204871636928377,-13.5975815740861,6.306086,4.646596047709999e+42,6.657014395e+42,28.222839,0.097519562
