index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
226149,299211865,11.633258073454538,-3.656166823085712,6.682667,2.5555356592604997e+42,3.4769192643e+42,27.347452,0.018626328
226250,302637854,9.164158400721329,-2.896443846860109,6.678536,5.102386110666e+43,7.268356283e+43,26.109294,0.37010277
226415,313160473,-6.03030112379072,5.270578147565117,6.676287,4.616253472138e+42,5.9951343794e+43,25.651369,0.85664119
226416,313160488,-6.12526649581892,5.270578147565117,6.677257,3.1005999030399997e+43,7.52572792e+43,27.745596,0.31937859
226424,313160689,-6.12526649581892,5.555474263649718,6.678536,2.375883865422e+42,2.0134609029e+42,28.041785,0.015758224
226477,316650814,-8.214504680439328,6.505127983931721,6.675552,1.6387130426062003e+43,3.8832062621000007e+43,25.947125,0.28109742
226478,316650822,-8.214504680439328,6.41016261190352,6.672252,2.1321583811010003e+43,2.9008957566000005e+43,26.588053,0.21453677
226484,316650915,-8.499400796523927,6.41016261190352,6.676391,6.006269472500001e+42,5.090058875000001e+42,27.181149,0.053022001
226528,299205641,12.677877165764743,-5.745405007706118,6.684506,9.00674507226e+42,1.5265669614e+44,24.248126,1.0100023
226554,299205942,12.677877165764743,-5.745405007706118,6.681964,2.6070214396830002e+42,7.972542629000001e+42,26.636656,0.084863729
226555,299205949,12.677877165764743,-5.745405007706118,6.686483,2.8958629491919993e+43,7.028793565999999e+43,25.912787,0.63823067
226695,299211223,11.823188817510939,-4.225959055254913,6.681165,2.12386224869e+42,1.6337401913e+44,25.772418,1.9053555
226699,299211320,11.633258073454538,-4.130993683226713,6.682388,4.0476572339112006e+42,5.765893495600001e+42,29.883524,0.083190045
226715,299212845,11.443327329398135,-4.510855171339515,6.682211,3.873334462713001e+42,1.1845059519000004e+43,26.514913,0.1848048
226762,299213073,10.683604353172537,-4.415889799311315,6.679298,4.114807386488e+42,9.750728404e+42,26.77383,0.03238985
226788,299213533,10.968500469257139,-4.036028311198512,6.684281,5.869197667158001e+42,4.973896328100002e+42,27.0792,0.088369272
226796,299213678,10.303742865059736,-4.036028311198512,6.682995,3.715960575775e+42,1.2947597825e+43,27.119167,0.2769324
226798,299213708,10.493673609116136,-3.656166823085712,6.682031,1.2728569947393002e+43,3.8925290359e+43,26.066098,0.21910551
226806,299213763,10.588638981144337,-3.7511321951139123,6.680325,3.393653184789001e+42,4.617215217400001e+42,27.270724,0.017596207
226823,299214281,10.968500469257139,-4.510855171339515,6.677149,8.401957236225002e+42,1.1431234335000003e+43,26.366122,0.090593357
226834,299214441,10.873535097228938,-4.415889799311315,6.683745,4.301849756666002e+42,2.793408932900001e+43,26.96335,0.23606491
226940,302637897,9.259123772749529,-2.9914092188883092,6.679835,2.5566898958483998e+42,6.0585068622e+42,26.81455,0.048964623
226966,302638524,8.214504680439328,-2.896443846860109,6.679682,3.0790440479860006e+42,2.6093593627000005e+42,27.602768,0.028634796
226986,302634458,6.505127983931721,-1.9467901265781058,6.670486,6.9173564089472e+42,5.40418469449e+43,25.232412,0.52316763
227107,299219686,9.63898526086233,-5.270578147565117,6.676982,6.274392356104e+42,1.4868228332e+43,26.66857,0.10076594
227114,299219744,9.54401988883413,-5.460508891621518,6.678034,5.653299230297998e+42,4.790931551099999e+42,27.200556,0.062984044
227193,302905936,6.505127983931721,-4.415889799311315,6.670691,4.0860338068519997e+43,9.682544566e+43,25.350335,0.7255033
227226,302908611,5.365543519593317,-3.3712707070011114,6.674554,3.4396985121564003e+42,7.99929886548e+42,26.533656,0.036580715
232316,306335739,0.04748268601410026,-2.4216169867191084,6.664766,7.23929264407e+42,2.4963078083e+43,26.065324,0.20050934
232390,299416733,12.582911793736542,-8.879262284636729,6.675792,2.3804053678668005e+42,3.410322876600001e+42,27.457962,0.037991953
232515,302906582,5.270578147565117,-6.22023186784712,6.667862,4.604500847662001e+42,1.2344506294000003e+43,26.564776,0.13548069
232555,310089297,-4.130993683226713,-1.5669286384653038,6.666367,1.147973105664e+43,7.454370816e+43,26.129783,0.85568303
232604,299407519,11.538292701426338,-10.398708237087934,6.668698,6.036328550713999e+42,3.9196938641e+43,25.694362,0.24916176
238195,302901089,7.834643192326526,-9.16415840072133,6.686032,2.3234421145010003e+42,5.390816971000001e+42,26.924937,0.035724003
238204,302899691,8.68933154058033,-9.25912377274953,6.679003,2.3222965194429996e+42,5.400689580099999e+42,27.020045,0.025115679
238208,299428694,7.834643192326526,-10.208777493031533,6.685944,3.075309655612e+42,2.6061946234e+42,27.639349,0.022995619
238281,306574988,2.0417554986063062,-7.929608564354726,6.6783,3.468606153671999e+42,2.9394967403999996e+42,27.393814,0.026041997
238295,306577616,1.187067150352504,-7.169885588129124,6.671511,6.096579262488e+42,8.684585844000001e+42,27.952662,0.14109811
238363,310103156,-2.896443846860109,-4.415889799311315,6.683848,8.13311996714e+42,2.8045241266000003e+43,26.114901,0.27997733
238469,299411610,7.454781704213724,-10.588638981144333,6.672933,2.5958714088509992e+42,1.4665940162999997e+43,26.409334,0.209456
244512,310103229,-2.611547730775507,-4.795751287424116,6.685386,8.094720025875e+42,1.1013224524999999e+43,27.049207,0.15355583
244589,317098748,-12.10808493359554,-0.3323788020987018,6.671722,2.0619243597944008e+42,5.004670776200002e+42,26.890179,0.047087066
244705,306574844,1.6618940104935067,-8.119539308411126,6.68095,2.8747087551828003e+43,4.1184939186000005e+43,26.486044,0.27139437
244820,317094150,-11.728223445482739,-2.2316862426627075,6.671041,4.115388594296e+42,9.548465416e+42,26.77318,0.14121752
244849,303362956,5.270578147565117,-12.867807909821142,6.675259,3.100971148730001e+42,1.4423121622000005e+43,25.892319,0.11025159
244889,306793341,0.04748268601410026,-9.44905451680593,6.666894,4.5499695749780014e+42,2.8797275791000007e+43,25.390604,0.20065076
244896,306795432,-2.9914092188883092,-8.404435424495727,6.666496,2.2056940008914995e+42,3.0009442188999995e+42,27.498114,0.037819037
244903,303362930,4.9856820314805175,-12.962773281849342,6.673029,2.6880908238760002e+42,7.206677812e+42,26.533314,0.098674236
266885,310566804,-10.968500469257137,-12.10808493359554,6.682635,2.1348798302159996e+42,3.0585670919999996e+42,27.550414,0.029156622
266913,310569055,-10.018846748975132,-12.58291179373654,6.680765,5.4613450936439995e+42,1.2671334324e+43,26.227135,0.055829246
266964,314061991,-12.298015677651941,-11.443327329398139,6.666973,2.2921297039899997e+42,7.903895531e+42,28.450695,0.12643436
267060,314061704,-12.392981049680142,-12.20305030562374,6.666112,2.4186749627272e+42,3.4651503764e+42,27.424802,0.02066417
