index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22216,638763440,-5.128561505850241,6.080253331678122,5.507704,6.836035944359998e+42,9.300729175999997e+42,28.075937,0.085177159
22302,638767335,-8.08938051953698,7.560662838521491,5.508494,1.7480379283636002e+43,4.0557724556000007e+43,25.139074,0.26727846
32687,638784523,-6.1859968678812205,4.388356752428559,5.510758,4.36546977218e+42,1.5053344042e+43,25.897696,0.17093992
32751,644510031,-11.8961478228485,4.811330897240949,5.503219,4.6915142050880003e+42,6.721367056000001e+42,26.765288,0.048599676
33048,622610496,8.51235466434937,-5.65727918686573,5.509864,4.271691781655999e+42,6.085031027999999e+42,26.746159,0.097787784
33115,622997612,7.349175766115295,-4.705587361037851,5.50566,3.5084368010717993e+43,4.9977732209e+43,27.069507,1.011409
33202,627959544,2.3792295645697,-3.4366649266006775,5.508405,4.08871477e+42,9.508639000000001e+42,26.106642,0.10749296
33373,633372667,-2.9079472455851874,0.581589449117039,5.511836,4.67372169117e+42,6.358805022e+42,26.671654,0.072799978
33397,633372870,-2.590716636975896,0.581589449117039,5.510576,3.9466336055129995e+42,1.2069215918999997e+43,26.176594,0.078192027
33403,633372955,-2.9079472455851874,0.687332985320137,5.507187,2.392079776569e+42,3.4270483905e+42,27.0907,0.045159016
33487,644509995,-12.213378431457793,4.705587361037851,5.503199,3.5559018817919996e+42,5.065387296e+42,26.642213,0.04489606
33527,617301260,14.222505619316653,-9.887020634989643,5.508918,2.042011143809e+42,7.115021407e+42,26.526458,0.055179755
33528,617301269,14.222505619316653,-9.887020634989643,5.508482,2.868501114758e+42,2.4309331481000003e+42,27.965119,0.042197098
33538,617301342,14.011018546910456,-9.887020634989643,5.506396,1.6950519960320004e+43,1.4364847424000005e+43,25.950349,0.15148778
33656,628288528,5.022817969647145,-4.705587361037851,5.499448,8.345717015660002e+42,5.282099377000001e+43,25.007493,0.68872916
33668,628288763,4.811330897240949,-4.494100288631655,5.501211,1.1452241535499999e+43,2.6633119849999996e+43,25.453494,0.28241553
33670,628288802,4.917074433444046,-4.705587361037851,5.496596,2.1809621162819995e+43,1.8482729798999998e+43,25.88569,0.15549447
33701,617625222,11.050199533223719,-9.781277098786544,5.508066,9.725511794459999e+42,6.315267399e+43,26.26025,1.0710904
44819,638792691,-7.1376886937091,1.0045635939294284,5.501543,3.1484673545586e+42,4.5106982157e+42,26.694966,0.073515969
44820,638787484,-6.503227476490513,0.475845912913941,5.503381,3.2716142486719996e+42,2.1244248367999997e+43,27.282507,0.3129957
44832,638787570,-6.608971012693611,0.370102376710843,5.500055,8.307917235604418e+42,1.9275910059407005e+43,25.664074,0.19405995
44900,638777095,-10.94445599702062,2.696460173178994,5.498677,2.383875432726e+42,7.290138937999999e+42,26.764504,0.046639716
45011,644516531,-14.433992691722846,4.071126143819265,5.501155,2.2429855431060003e+43,7.815280638000001e+43,25.229798,1.2329303
45521,633383155,-1.7447683473511117,-3.2251778541944813,5.50025,2.2328017729140003e+42,1.2614699282000002e+43,26.204858,0.052081208
45580,633389086,-2.590716636975896,-1.7447683473511117,5.506891,9.32168333048e+42,7.899731636000001e+42,27.177675,0.13772599
45646,638794054,-8.51235466434937,0.052871768101549,5.511334,2.2513549463250003e+42,5.235709177500001e+42,27.004963,0.028249236
45717,638778820,-11.8961478228485,1.1103071301325265,5.503505,3.507141458714e+42,9.402524018e+42,26.489922,0.1105448
45815,617627061,11.367430141833012,-10.098507707395838,5.511167,7.056776270809999e+42,2.458807063e+43,25.562865,0.18076812
45921,628284960,-0.15861530430464701,-6.820458085099807,5.501358,7.186840832106e+42,1.0237665003e+43,26.039877,0.063349373
45923,628284978,-0.15861530430464701,-6.820458085099807,5.504209,5.155308547739999e+42,7.343744369999999e+42,26.563234,0.090554896
59571,633741976,-3.8596390714130693,-4.917074433444046,5.509994,3.0483005567700005e+42,7.223461035000001e+42,26.502983,0.11617532
59784,639149238,-9.569790026380348,-1.6390248111480163,5.51168,1.1289424210806e+43,2.6752190073e+43,25.895094,0.29606539
59847,644531936,-14.011018546910455,0.370102376710843,5.507942,6.748151963754761e+42,9.667839489620001e+42,26.482157,0.088618276
59993,628294583,3.1194343179913857,-11.155943069426815,5.508201,2.8391080675932004e+42,4.0443134866000005e+42,28.6672,0.027469702
60033,628286129,1.3217942025387224,-9.358302953974153,5.504456,5.961704195194999e+42,2.0772488485e+43,26.272328,0.45747976
60044,628286318,1.2160506663356243,-9.569790026380348,5.500782,8.136172010629e+42,1.8877429259e+43,26.34556,0.34866958
60131,628286388,1.1103071301325265,-9.146815881567958,5.50157,2.0056266248959997e+42,1.5668958006999998e+43,26.029148,0.14108121
60144,628286549,0.793076521523235,-9.04107234536486,5.510438,3.342480466947999e+42,1.1646273404e+43,26.382125,0.067276599
60158,628284335,-0.5815894491170364,-7.9836369833338825,5.512103,4.987096185730001e+42,1.1570988830000002e+43,26.2826,0.1712607
60167,628285464,-0.5815894491170364,-8.195124055740077,5.508284,4.849739662348e+42,1.6898047604000002e+43,25.735065,0.085284506
60236,634135220,-3.5424084628037753,-8.195124055740077,5.502787,1.7814344841440003e+43,1.5096902408000004e+43,26.066375,0.18504071
60278,633750420,-4.599843824834752,-6.926201621302903,5.491329,2.2395807694559998e+42,1.4174561832e+43,26.203328,0.10532793
60408,633737223,-8.618098200552469,-5.128561505850241,5.496387,1.1028117459059998e+43,1.570956903e+43,25.947586,0.1152993
60413,633737310,-8.618098200552469,-4.917074433444046,5.496894,2.2961483041090998e+42,6.155893576699999e+42,26.569326,0.10197215
60419,633737349,-8.300867591943176,-5.340048578256438,5.495024,2.905857450368e+42,7.053052064e+42,26.373495,0.076345251
60562,628287014,3.330921390397579,-12.213378431457793,5.500127,4.87493450398e+42,1.1337056986e+43,27.768161,0.06921179
60563,628287041,3.1194343179913857,-12.213378431457793,5.50152,2.83376389241e+42,6.590148587e+42,26.440216,0.116135
75661,633755338,-4.811330897240949,-7.9836369833338825,5.50172,3.5388238917719995e+42,1.9025934901999996e+43,25.670476,0.10852973
75677,633755504,-5.445792114459535,-7.56066283852149,5.499474,6.066154087578001e+42,8.641245139000003e+42,26.791164,0.057573221
76072,628686550,-0.5815894491170364,-12.107634895254694,5.511032,2.042726131922e+42,4.840583251e+42,26.92058,0.037220113
76255,634161869,-1.8505118835542098,-9.887020634989643,5.507509,3.004619906197e+42,1.7778816013e+43,26.010459,0.14794056
76265,634153558,-2.167742492163504,-10.732968924614424,5.500802,3.93641940906e+42,9.154463742e+42,26.314276,0.16110475
76338,634146435,-3.330921390397579,-9.569790026380348,5.498675,2.4248441890019998e+42,3.9751544081999997e+43,25.711769,0.59544922
76348,634146838,-3.7538955352099714,-10.098507707395838,5.501326,3.7362975836400003e+43,8.689064148000001e+43,25.172373,0.74448594
76359,634146945,-3.8596390714130693,-10.098507707395838,5.50084,2.1358983611299994e+42,4.967205490999999e+42,26.970815,0.10282118
76378,634147564,-4.28261321622546,-10.732968924614424,5.509778,4.9693859753440003e+42,1.7314933712000003e+43,25.963702,0.14041632
76381,634147581,-3.7538955352099714,-10.627225388411325,5.511011,1.398368815065e+43,1.1368852155e+44,25.205453,0.70286273
76399,634147808,-3.648151999006873,-10.627225388411325,5.508408,3.155810498334001e+42,8.460617958000002e+42,26.195854,0.079254132
76402,634147944,-3.648151999006873,-10.41573831600513,5.504532,4.7492741394539994e+42,6.765347777e+42,26.991236,0.07948749
76422,634148772,-4.705587361037851,-9.569790026380348,5.506753,1.2007408805965e+43,5.584841305100001e+43,25.59981,0.94081525
76479,634145004,-4.811330897240949,-9.146815881567958,5.502514,3.9082679408200005e+42,9.486087235000001e+42,26.135954,0.1753698
76505,634142682,-4.811330897240949,-9.358302953974153,5.508113,2.43719727644e+42,5.915527370000001e+42,27.007694,0.079431112
76536,633755121,-5.65727918686573,-8.300867591943176,5.49498,3.417137663072e+42,3.0510157705999994e+43,26.785829,0.41849758
76558,633755447,-5.128561505850241,-7.877893447130784,5.499184,4.814931936906e+42,6.858877403000001e+42,26.62957,0.083190447
76559,633755455,-5.128561505850241,-7.877893447130784,5.498119,5.3022601838840004e+42,4.4934408338000004e+42,27.150079,0.079940985
76561,634144850,-5.2343050420533395,-9.04107234536486,5.500082,1.187690531324e+43,1.1204627654000002e+44,25.083403,1.0003061
76577,634145033,-5.022817969647145,-9.04107234536486,5.500575,4.200025093758e+43,5.982941729e+43,25.332328,0.49858902
76685,634129116,-9.252559417771055,-8.195124055740077,5.496485,6.440548020462e+42,1.9695865506e+43,27.067998,0.34313046
76698,634127701,-9.887020634989643,-7.1376886937091,5.495958,3.2197813375350004e+42,4.380654881e+42,27.299468,0.047184958
76773,639149459,-10.098507707395838,-7.243432229912197,5.503991,2.98269701607e+42,2.8138651095000004e+43,25.258095,0.17914242
76855,628686816,-0.052871768101549,-12.42486550386399,5.505614,9.261125396049e+42,2.4828754413e+43,25.55977,0.16411425
76912,628689747,-1.6390248111480163,-11.8961478228485,5.496616,1.5782259047176e+43,3.8306453997999997e+43,25.902234,0.61412433
76913,628689787,-1.5332812749449185,-11.8961478228485,5.49975,3.3897935006909994e+42,4.828765670499999e+42,26.901266,0.020517581
76917,628689835,-1.6390248111480163,-12.107634895254694,5.497529,1.9036474095879997e+43,1.6132605165999998e+43,26.056325,0.24980461
76930,628690022,-2.061998955960406,-12.42486550386399,5.499172,3.73448778813e+42,1.2877544097e+43,26.68054,0.11921295
76980,628686527,-0.4758459129139384,-12.319121967660891,5.5118,4.154833907103e+42,1.2705914089e+43,26.141374,0.089151943
77036,634147234,-4.494100288631655,-10.94445599702062,5.507926,4.33550941269736e+43,1.052308109878e+44,25.41026,0.88441759
77063,634142672,-3.965382607616167,-11.155943069426815,5.498531,3.502291423928001e+42,2.968043579600001e+42,27.529204,0.043810326
88809,634147525,-4.388356752428558,-10.732968924614424,5.511133,3.106757229078e+42,2.9309030463e+43,25.522809,0.26155868
89113,639484303,-10.94445599702062,-7.454919302318394,5.505639,1.4400553923054e+43,2.0513609577000002e+43,28.965385,0.42436271
89168,639152503,-13.059326721082575,-5.65727918686573,5.512338,4.310077425264e+42,6.139711432e+42,26.604768,0.080070891
89440,628688028,-3.7538955352099714,-12.953583184879477,5.506884,3.6670852575863995e+42,5.2237681731999994e+42,26.92673,0.051875179
89477,634147863,-4.599843824834752,-11.050199533223719,5.509369,2.5344881056360003e+42,5.894158385200001e+43,24.716446,0.6212102
89494,634145888,-5.2343050420533395,-11.473173678036108,5.509181,3.0775736223700005e+42,1.4314295918000002e+43,26.224781,0.30679849
89580,639479820,-10.627225388411325,-9.04107234536486,5.50648,5.792397501332001e+42,3.4274541428e+43,25.449014,0.78893875
89659,639476376,-12.530609040067088,-8.406611128146272,5.510288,2.0310985673710008e+42,4.813029780500002e+42,26.845562,0.036753401
89666,639475042,-11.790404286645401,-8.935328809161762,5.502802,2.9972301378285e+43,4.0778641331000004e+43,24.71736,0.26668242
89941,639475022,-12.42486550386399,-9.358302953974153,5.50081,3.164410745811e+42,5.0228741997e+43,25.272336,0.36835806
112913,639501715,-14.645479764129043,-13.482300865894967,5.512097,7.849599849016e+42,1.9052426818e+43,25.677015,0.17800631
112920,639504401,-13.482300865894967,-14.011018546910455,5.507171,2.902160293562e+42,2.4594578759000003e+42,27.801355,0.0068275117
