index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
233975,305675699,6.968229215124786,5.8458298784603935,6.856796,8.232588591090001e+42,3.8291109726000005e+43,26.280046,0.098545982
234017,305675992,6.68762938095869,6.219962990681857,6.852885,3.557564987692001e+42,8.430248786000003e+42,27.226779,0.15747589
234020,305676147,6.87469593706942,6.032896434571127,6.85369,1.3555082169200003e+43,8.020758680000001e+43,26.225583,0.49289715
234025,305676200,6.781162659014056,6.126429712626493,6.849536,6.404660417669999e+42,2.2085035923e+43,27.49248,0.20966535
234058,305672260,4.816963819851364,7.061762493180153,6.850896,8.220902413579998e+42,1.9118377705999998e+43,26.156487,0.16154333
234108,309211842,3.0398315367994035,9.025961332342844,6.859207,4.4264702195699997e+42,6.022408461999999e+42,26.994635,0.025815734
234158,312705309,-3.4139646490208695,10.148360669007243,6.860781,3.432379664562001e+42,2.908796325900001e+42,27.710604,0.011321498
234432,305672454,7.997095273733818,5.097563654017462,6.862002,2.7786418002339995e+42,2.6213601888999996e+43,26.27563,0.38344272
234600,312709461,-1.8238989220796418,8.558294942066016,6.84469,7.025835716874001e+42,1.0008312987000002e+43,27.161731,0.054892615
234727,302480311,12.019026230114568,0.6079663073598821,6.837929,3.1331148651879996e+42,4.0689803443999994e+43,25.601529,0.21861689
234762,302477739,10.803093615394808,2.3850985904118405,6.841595,3.0544990276280004e+42,8.189005436000001e+42,26.703002,0.076143267
234849,302478438,8.371228385955284,3.13336481485477,6.849112,9.672139134769998e+42,3.3352203912999996e+43,26.035092,0.18856535
234858,302478515,8.651828220121383,2.852764980688673,6.84779,6.8134151166e+42,6.4277501099999995e+43,26.033937,0.5847267
234869,302478653,8.651828220121383,3.0398315367994035,6.84951,1.4643725023319e+43,5.1023432137e+43,26.779252,0.48832626
234948,305915294,4.536363985685265,4.349297429574532,6.842778,7.094636823504999e+42,3.2998310806999995e+43,27.312312,0.20078824
240944,312709549,-2.0109654781903745,8.371228385955284,6.848887,2.3458201275219e+42,5.4427381149e+42,26.887659,0.061057258
241144,302476010,11.644893117893101,0.14029991708304973,6.857108,2.4138794843927994e+42,3.4582800635999996e+42,27.362911,0.024652037
241149,302476077,11.644893117893101,-0.046766639027683236,6.853686,6.480397669824001e+42,9.231335712000002e+42,26.600864,0.035445935
241397,309410721,-0.2338331951384162,6.219962990681857,6.861035,4.207432724056199e+42,3.5656209525899994e+42,27.292709,0.026824178
241645,302497274,7.716495439567718,0.6079663073598821,6.860766,3.0219651853159997e+42,1.9623150554e+43,25.928345,0.23095597
241774,305918988,5.378163488183561,2.1980320343011077,6.848687,3.619416845239999e+42,1.2611208519999998e+43,26.045011,0.092050617
241776,305919026,5.471696766238927,2.1980320343011077,6.848632,2.8116737843355e+42,3.8254065093e+42,27.271486,0.025062119
242079,302491991,8.371228385955284,-0.9820994195813457,6.844278,2.2925278139599998e+42,7.905268324e+42,26.324899,0.10294749
248087,320047587,-11.925492952059201,10.335427225117975,6.840783,2.5567202189234997e+42,3.4785309101e+42,27.336885,0.03891627
248210,302496811,7.061762493180153,0.7014995854152486,6.862143,4.729722641385001e+42,6.434996791000002e+42,26.728172,0.033740005
248260,302495990,6.781162659014056,0.7014995854152486,6.85811,5.933864882556001e+42,8.452798978000002e+42,26.74961,0.034773638
248261,305918289,4.536363985685265,1.075632697636712,6.861091,4.6829358289559996e+42,2.5042437588e+43,25.996601,0.21054545
248393,309411407,-2.9462982587440374,3.9751643173530686,6.862429,4.949131988735999e+43,7.050045568e+43,25.634438,0.65365964
248538,316452127,-9.40009444456431,7.342362327346253,6.861546,3.816657708152001e+42,2.4156061444000006e+43,25.915869,0.11387499
248543,316452199,-9.40009444456431,7.342362327346253,6.861849,4.185493031390001e+42,1.4432734591000004e+43,26.631609,0.081680727
248781,309412284,-2.759231702633304,3.13336481485477,6.853254,3.2101151840699996e+42,7.465384149e+42,26.731832,0.1170498
248895,316452724,-10.335427225117973,7.342362327346253,6.850499,6.77816723727e+42,9.655508885e+42,26.508299,0.04836038
248904,316452879,-10.054827390951875,7.529428883456985,6.84409,2.068864573479e+42,1.1063446917e+43,26.386326,0.090480734
249005,298978126,11.551359839837735,-4.349297429574532,6.842294,3.525006494706001e+42,1.8951647821000006e+43,26.206712,0.36976852
249031,298975646,10.241893947062609,-4.349297429574532,6.846811,1.2863381606539997e+43,1.0901170852999999e+43,26.801298,0.134439
254977,316452189,-9.306561166508944,7.248829049290886,6.860859,2.2704282634620003e+42,1.2206603567e+43,27.707133,0.053053737
255471,316660892,-9.867760834841143,5.471696766238927,6.851931,3.090498824407859e+42,4.427648745569999e+42,27.368445,0.038269878
255571,299240367,11.270760005671635,-6.219962990681857,6.861777,5.261374156790001e+42,1.2235753853000002e+43,26.584945,0.060078507
255580,299240459,11.364293283727001,-6.313496268737223,6.860981,3.8008578741489995e+42,1.3243407227e+43,26.544708,0.085202056
255774,309651659,-0.8885661415259792,-0.14029991708304973,6.84173,3.334138295635e+42,1.1617206605000001e+43,26.16962,0.10621326
255780,309620428,-1.9174322001350081,0.14029991708304973,6.857162,3.9013665630732e+43,5.5575022266e+43,25.859402,0.17392004
255851,309620753,-3.13336481485477,0.42089975124914913,6.854758,2.2032215725945997e+43,3.1564778977e+43,25.217485,0.20182436
255853,309620787,-3.13336481485477,0.2338331951384162,6.85368,2.000643130752e+42,2.7219634432e+42,27.834971,0.019251515
255860,309620860,-2.852764980688671,0.2338331951384162,6.85547,9.575172235199997e+42,2.2689981599999995e+43,25.777057,0.12731076
256076,299240044,10.896626893450174,-6.219962990681857,6.857444,2.058742085694001e+43,2.8010096404000013e+43,25.18263,0.26345969
256080,299240097,10.803093615394808,-6.313496268737223,6.856575,2.4492177172539997e+42,8.533859642e+42,26.510684,0.063790294
256183,306129940,3.13336481485477,-3.8816310392977007,6.848481,4.3588694150490006e+42,1.3329875887e+43,26.634077,0.1041762
256184,306129959,3.13336481485477,-3.694564483186968,6.847022,2.4932400091850003e+42,1.1596465159000002e+43,26.551063,0.027284713
256187,306130015,3.0398315367994035,-3.7880977612423345,6.84823,4.8015838618649996e+42,6.532767158999999e+42,26.761249,0.026294349
256198,306130124,2.852764980688673,-3.507497927076236,6.849184,3.793433312150999e+42,1.3217537672999997e+43,26.189316,0.1810052
256215,306130438,2.6656984245779403,-3.2268980929101367,6.849366,8.618291646693998e+42,1.2347122702999998e+43,26.181545,0.12010754
256220,306130471,2.6656984245779403,-3.4139646490208695,6.84825,3.1467883216380014e+42,2.666769764100001e+42,27.567875,0.023334075
256229,306130600,3.0398315367994035,-3.0398315367994035,6.843647,4.199899260257999e+42,5.982762478999999e+42,27.750704,0.030951905
256277,306131308,2.3850985904118405,-2.9462982587440374,6.843014,3.1777160196499995e+42,1.478007451e+43,26.414925,0.073149601
256455,309647597,0.14029991708304973,-0.8885661415259792,6.843719,5.6127756084e+42,8.0412258e+42,26.792078,0.037434062
256566,309651699,-0.7950328634706127,-0.14029991708304973,6.837662,2.2757140096200005e+42,6.959370060000001e+42,26.846544,0.06415331
256570,309620075,-2.5721651465225714,-0.2338331951384162,6.840969,2.6605815228160002e+42,2.3755192168e+43,25.766651,0.25747952
256577,309620124,-2.5721651465225714,-0.2338331951384162,6.844065,4.3263808194279994e+42,1.0500924319e+43,26.553627,0.047310091
256978,306131198,2.9462982587440374,-4.068697595408433,6.843528,3.3144884992040005e+42,8.886028148000001e+42,26.672435,0.080361308
263290,306131457,3.320431370965503,-3.320431370965503,6.858865,1.1768725213018e+43,1.6860637841e+43,26.748556,0.13437202
263309,306133559,1.9174322001350081,-3.0398315367994035,6.858281,3.8461218214320007e+42,3.2594252724000007e+42,27.564571,0.031080148
263362,306149015,0.14029991708304973,-1.7303656440242752,6.860044,7.111064636208e+42,1.0129721704e+43,26.572362,0.071347407
263387,306149121,-0.6079663073598798,-2.1980320343011077,6.859124,3.055213937223e+42,2.4839137701e+43,26.287515,0.15342333
263457,313191134,-5.565230044294293,-0.14029991708304973,6.858435,2.6324533829206e+42,3.7714231847000005e+42,27.637732,0.024548965
263569,313203057,-9.587161000675044,0.9820994195813457,6.853533,2.656067638837e+42,7.120824769e+42,26.752355,0.034131518
263582,316658588,-10.148360669007241,2.852764980688673,6.845875,9.712482175758004e+42,2.970178035400001e+43,26.019696,0.29639198
263971,313198391,-7.342362327346253,0.42089975124914913,6.837736,2.60065842524e+42,2.2039478180000003e+42,27.949212,0.0080635802
264046,313387745,-8.932428054287481,-0.3273664731937827,6.838307,9.444285969509996e+42,1.2849368665999996e+43,26.501539,0.17072967
264095,313204674,-9.119494610398212,0.7014995854152486,6.848963,3.471428668523999e+42,1.0615989811999997e+43,26.703105,0.075504362
264242,299242822,11.925492952059201,-10.42896050317334,6.851001,4.4485699810360017e+42,3.7699745602000015e+42,27.291778,0.027981351
269163,316870881,-10.148360669007241,1.449765809858178,6.856503,3.7635314285200016e+42,3.189433414000001e+42,27.611056,0.026198706
269512,313374540,-9.961294112896509,-0.14029991708304973,6.846749,3.8844696681414003e+42,5.533432575700001e+42,27.118788,0.080690897
269659,302936394,5.8458298784603935,-8.932428054287481,6.848058,1.4692020302749998e+43,5.0662138975e+43,25.733026,0.47891595
269804,313377488,-7.248829049290886,-2.3850985904118405,6.848189,2.4694098321420008e+42,1.3276396947000004e+43,26.43768,0.095029448
269874,313376154,-10.709560337339438,-0.7950328634706127,6.85223,8.649339196968001e+42,2.6450578584e+43,25.645277,0.12662147
269881,313376309,-10.616027059284072,-1.1691659756920787,6.850289,2.299347823825e+42,1.3605608424999998e+43,26.570758,0.080811894
270047,299453014,9.306561166508944,-12.299626064280664,6.845635,2.3826549661455997e+42,5.5282017776e+42,26.983651,0.036503545
270152,306358322,-0.046766639027683236,-7.248829049290886,6.858787,5.669743872783999e+42,4.8048676888e+42,27.181848,0.024965956
273292,313382718,-9.774227556785776,-2.3850985904118405,6.855838,2.1942148103459993e+42,3.1256621229999994e+42,27.556955,0.013088694
273397,306362782,0.9820994195813457,-9.119494610398212,6.859324,7.385703693860003e+42,6.259070927000002e+42,26.780406,0.033001902
273462,306360075,-1.5432990879135422,-7.622962161512352,6.855553,3.6483865033000005e+42,4.738164290000001e+43,25.208551,0.38143416
273465,306360105,-1.449765809858178,-7.716495439567718,6.858109,3.2112186612239997e+42,2.7213717468e+42,27.514667,0.04059933
273803,313399991,-11.17722672761627,-3.7880977612423345,6.841936,4.0756140480839994e+42,9.892267106999999e+42,26.567929,0.061135409
273843,303117196,0.8885661415259792,-12.299626064280664,6.848373,2.7427106093800004e+42,6.378396766000001e+42,26.905704,0.019280438
276817,306601712,-0.7950328634706127,-11.831959674003834,6.858613,1.4719484614740003e+43,9.316129503000002e+43,26.859488,0.6047435
276848,306602006,-0.9820994195813457,-11.364293283727005,6.855239,2.636562405519e+42,3.5871597354e+42,27.526776,0.052011515
276946,306603602,-3.2268980929101367,-11.17722672761627,6.850462,2.3319000357030007e+42,3.172653109800001e+42,27.420007,0.0218118
277057,306601377,-0.046766639027683236,-12.860825732612863,6.857331,3.8836629017e+42,9.031774189999999e+42,26.308514,0.097018071
277105,306598443,-1.5432990879135422,-12.67375917650213,6.843687,2.7632376365080002e+42,2.3417268106000002e+42,27.917855,0.014498023
277142,306603981,-3.4139646490208695,-11.457826561782369,6.857726,5.0070017985840007e+42,1.1864933172000002e+43,26.332713,0.13155921
