index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
78290,196948364,-4.6174828020915,-3.6312243395088495,7.35039,5.806073961558e+42,8.270760629000001e+42,26.505177,0.058926086
83092,194490365,0.8517686722304705,-8.652176512656888,7.343952,1.830420304488e+43,1.1584938636e+44,24.856665,0.8851115
83112,194490161,-1.4793876938739745,-8.024557491013383,7.361165,2.3030646342080003e+42,5.355964265600001e+42,27.167732,0.045158977
87486,194504776,0.22414965058696648,-9.997074416178684,7.360293,2.4263185936099996e+42,1.5356446794999998e+43,28.000118,0.098124816
87575,194489026,-2.8242855973957712,-9.010815953596033,7.362262,2.2089306869490003e+42,3.0053478734000005e+42,27.594194,0.026930694
87689,194505496,-1.0310883927000436,-11.07299273899612,7.359162,3.025870117564e+42,2.5642967098000005e+42,27.928488,0.034032968
87697,194506926,-1.8380271348131207,-11.07299273899612,7.359025,6.913322270400001e+42,9.405880640000002e+42,26.553044,0.042357293
87707,194507338,-1.569047554108761,-10.893673018526549,7.357318,2.7953610601980016e+42,3.803212326800002e+42,28.014112,0.022136644
87778,197129680,-7.665918050074238,-7.576258189839451,7.337532,4.502540208320001e+42,2.9237274080000005e+43,27.645604,0.3821109
91836,197286550,-6.141700426082869,-10.714353298056976,7.356676,7.102714258724001e+42,6.019249371800001e+42,27.109984,0.061864305
91876,199960242,-10.266053996883043,-9.36945539453518,7.353809,2.4754624876098004e+42,3.526299839900001e+42,27.768138,0.020109899
91919,197294688,-6.769319447726374,-12.238570922048345,7.339897,1.223456309588e+43,2.8452472316e+43,25.464985,0.17565521
95417,197285768,-7.217618748900305,-11.34197231970048,7.355866,4.294336989069999e+42,1.4808058582999996e+43,26.028727,0.10914664
95528,197296545,-7.3969384693698785,-11.969591341343984,7.346495,4.6170777460390004e+42,1.0712477369e+43,26.316967,0.064261957
95596,197299443,-9.81775469570911,-11.521292040170053,7.355874,2.2358398345686e+42,3.1849570293000005e+42,27.645207,0.023023858
