index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
173742,378886107,-2.5727375459299977,-5.096932874012258,6.42223,5.3193167448260005e+42,1.2605015983000001e+43,26.159067,0.11314615
173765,378880358,-3.1552441601028263,-6.359030538053388,6.419046,7.238338909823999e+42,6.1341855168e+42,27.037328,0.085054043
173784,379132357,-4.029004081362071,-6.164861666662445,6.43547,4.676766543498e+42,6.700238601e+42,26.519095,0.068564282
173816,378881342,-4.126088517057542,-5.582355052489616,6.430828,2.117176728717e+42,6.474546571e+42,27.376527,0.055632943
174255,379128420,-3.7377507742756557,-6.359030538053388,6.416094,2.1576949247514003e+42,5.113021148700001e+42,27.425612,0.049280612
174268,379128142,-4.126088517057542,-6.650283845139803,6.421,4.32169801912e+42,6.191544440000001e+42,27.56781,0.099097738
182331,387104534,-13.349109908127343,-2.669821981625467,6.43718,2.1563948733978e+42,3.0893909361e+42,27.330708,0.048355056
182951,383143698,-10.242407965872253,-5.582355052489616,6.420805,2.7910594027995e+42,3.7973597317e+42,27.35015,0.021620145
183050,387100759,-11.98992780839074,-4.223172952753013,6.435636,2.0972876428295997e+42,2.9875892348e+42,27.672367,0.0079224069
183058,387100802,-12.087012244086212,-4.223172952753013,6.437416,2.396340951003e+42,7.328259789e+42,26.827014,0.098170867
183073,387101301,-12.184096679781684,-3.5435819028847133,6.432899,9.786717451451999e+42,1.4021085174e+43,27.360259,0.25347111
183077,387101325,-12.087012244086212,-3.5435819028847133,6.432197,3.2422137702469995e+42,4.6450054015e+42,27.137657,0.032337287
183112,387099760,-13.1549410367364,-3.2523285957982977,6.434094,2.209727701559e+42,7.699399657e+42,26.902893,0.053766297
183235,375110769,1.990230931757167,-11.601590065608855,6.432731,2.3253545536095995e+42,3.3314535151999997e+42,27.84736,0.037167219
183418,379132780,-7.038621587921689,-7.912381509180935,6.417405,8.034846686100001e+42,1.1445650550000002e+43,26.156327,0.082785938
183432,383149071,-9.756985787394894,-7.135706023617161,6.419333,1.134414244012e+43,9.613680034e+42,26.61726,0.082197351
183445,383149903,-9.368648044613007,-6.941537152226218,6.423407,3.7706460899460004e+42,1.1531027798000001e+43,26.271493,0.060489931
183486,383149201,-10.242407965872253,-7.232790459312633,6.417436,1.7125388021406e+43,4.5912568422e+43,25.410478,0.35202849
183494,383149292,-10.436576837263194,-7.232790459312633,6.419187,4.9446733018150006e+42,1.1472559865000002e+43,26.404091,0.12762919
183533,383150201,-10.339492401567725,-6.164861666662445,6.420582,4.473512259342e+42,1.1993330454e+43,26.191024,0.074970962
191744,387100195,-12.4753499868681,-4.223172952753013,6.436195,2.62000514159e+42,6.093035213e+42,26.666159,0.056953653
191787,387101019,-12.281181115477155,-4.5144262598394285,6.434526,1.5773684475984e+43,3.8285641932000004e+43,26.645698,0.41214253
192100,383139074,-7.038621587921689,-8.397803687658293,6.432507,2.1482327825909996e+42,2.9227656905999995e+42,27.46945,0.028986248
192364,379149807,-7.524043766399047,-10.921999015740553,6.433826,2.5155889650129993e+42,5.961111291499999e+42,27.547382,0.078286482
192385,383137418,-10.727830144349609,-9.271563608917537,6.419044,4.7157139754759986e+42,1.6431059147999996e+43,26.030224,0.23498819
192441,383137316,-11.019083451436025,-9.077394737526593,6.418746,3.18866261773e+42,1.0995388337000002e+43,26.143658,0.14408321
199710,379154371,-7.329874895008105,-12.087012244086212,6.435685,3.004364969073e+42,6.970684383e+42,26.814108,0.10526772
199766,383161946,-9.368648044613007,-10.630745708654139,6.432519,2.4763343549879998e+42,5.745555348e+42,26.820704,0.036375726
