index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
237254,306111213,1.1793320384413348,-1.8397579799684813,6.739183,2.0133136619460004e+42,4.886683645500001e+42,27.064766,0.046310381
237263,306111277,1.1793320384413348,-1.6510648538178674,6.738204,2.4668458404319995e+42,2.0905473223999997e+42,27.869184,0.014889392
242849,313177940,-8.160977706014036,3.8210358045499255,6.749075,2.1309632063310006e+42,6.516707053000002e+42,27.045549,0.045796689
243169,299231779,12.12353335517692,-8.821403647541183,6.761747,1.5541871539896005e+43,2.2139418148000008e+43,26.194581,0.29883772
243338,309860518,-3.4436495522486976,-0.6132526599894931,6.744166,9.013071119842999e+42,3.1404428989e+43,25.785177,0.30641186
243339,309860523,-3.4436495522486976,-0.6132526599894931,6.742541,2.612082187395999e+42,6.060515515999998e+42,26.968339,0.016101423
243425,299422653,10.708334909047322,-9.104443336767103,6.742077,2.6713801359881997e+42,3.8053848091e+42,27.209579,0.026786349
250579,302928607,6.0853533183572885,-7.594898327562196,6.760667,2.0838209181079996e+43,1.7659499305999998e+43,26.262849,0.058840952
250580,302928619,6.0853533183572885,-7.500551764486889,6.758646,3.5435132530760005e+42,8.600760323000002e+42,26.545196,0.098245823
250646,302927733,5.802313629131367,-7.500551764486889,6.759512,1.414604580635e+43,3.2897780945e+43,26.14548,0.29012351
250727,306349103,0.4245595338388814,-5.0475411245289115,6.761771,5.975422079129999e+42,8.129825957999998e+42,26.645028,0.062529352
250760,310101704,-1.7454114168931745,-4.764501435302992,6.760394,5.153666504660001e+43,4.3675139870000005e+43,25.521877,0.2845001
250779,310102513,-3.0662632999474697,-3.9153823676252313,6.753599,2.524209426508e+42,1.6390970302e+43,26.098088,0.20082507
251127,306596332,-1.3680251645919488,-5.707967066056059,6.75074,3.9627991062169997e+42,1.3807662391e+43,26.134971,0.11958604
251130,306596399,-1.273678601516642,-5.613620502980752,6.748673,8.691386231800001e+42,2.1095597650000003e+43,27.074572,0.10450887
251145,306591820,-0.6132526599894931,-6.085353318357288,6.756081,4.7644848645040004e+42,6.825909548000001e+42,26.83397,0.062897831
258444,313619790,-9.481829589068331,-1.8397579799684813,6.761267,2.081359331442e+42,6.365013246e+42,27.924845,0.10503854
258983,306596628,-1.1793320384413348,-6.085353318357288,6.758098,2.2068359345599995e+42,1.0264353183999998e+43,26.482922,0.082913491
258988,306596681,-1.4623717276672559,-5.991006755281981,6.757082,2.6483259693003992e+42,3.7941632797999994e+42,27.322601,0.031160423
259149,310105944,-6.462739570658514,-4.104075493775844,6.756224,3.48528238219e+42,1.2018215111000002e+43,26.098175,0.077080888
259648,310106482,-5.802313629131366,-5.8966601922066735,6.740964,2.160540193755e+42,1.0049024157e+43,26.588581,0.1048577
259807,306589547,-0.7075992230648,-9.670522715218944,6.742189,4.0465427722300006e+42,9.388730330000002e+42,29.593214,0.065167517
259911,310110720,-5.1418876876042185,-7.972284579863422,6.739372,3.079688447885e+42,7.145448835e+42,27.006389,0.08640164
