index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
78671,459864175,-4.398574056265398,3.3112860873009176,6.232794,2.364215667444e+42,5.4981759708e+42,26.737504,0.053770817
78928,451126178,4.991640221155116,-2.7182199224112,6.228613,3.130592086584e+42,7.598524482000002e+42,26.744599,0.04688519
79189,464558208,-7.166216159084075,3.4101304481158703,6.213978,3.32771225728e+42,2.599775201e+43,26.241971,0.53275597
79344,446697391,7.956971045603698,-4.398574056265398,6.219905,5.672814031761e+42,1.7348055143e+43,27.575606,0.10167694
79354,446697447,7.956971045603698,-4.497418417080351,6.224255,9.979390324565996e+42,1.4215655732999996e+43,26.098602,0.1901097
79398,446698074,6.869683076639218,-4.991640221155115,6.225101,4.0151637236899996e+42,4.0971058405e+43,26.595217,0.59329815
79494,451125970,5.485862025229879,-2.9159086440411057,6.222067,2.98236933024e+42,1.2426538876e+44,26.218755,1.3070504
79526,451131750,3.9043522521906353,-3.904352252190634,6.22513,9.315602055747e+42,2.4974804439e+43,25.74279,0.33574738
79534,451131807,4.102040973820541,-3.904352252190634,6.227103,2.4717231075653995e+42,3.5209730877e+42,27.255904,0.033701728
79563,451131901,4.299729695450445,-4.10204097382054,6.224366,2.072850502437e+42,2.9527784935000005e+42,27.473378,0.031845323
79654,455617730,-0.741332706112145,0.14826654122242947,6.217944,3.2891963650215995e+42,4.7123157092e+42,27.011443,0.071723511
80033,451131946,4.299729695450445,-4.299729695450445,6.22378,3.15616977228e+42,2.6747201460000005e+42,27.884925,0.027191604
88590,451134394,4.892795860340163,-4.695107138710257,6.235319,1.8350062591809998e+43,4.2674564166999995e+43,26.297385,0.60494853
88926,460114750,-7.561593602343887,1.136710149371957,6.236404,2.0758565241645002e+42,2.8242945907e+42,27.587815,0.028508111
88987,442225731,12.00958983901676,-9.241947736198084,6.230352,7.139102439174e+42,4.5184192653e+43,24.844721,0.44112839
88998,442225829,12.503811643091526,-9.044259014568178,6.233848,1.4350950761220003e+43,1.2161822679000003e+43,26.686784,0.27255853
89022,442226122,11.811901117386855,-9.538480818642942,6.234907,2.091689922021e+42,2.8458366286e+42,27.577469,0.023410057
89152,451132864,4.7939514995252095,-6.177772550934548,6.222331,7.117668246878e+42,2.4800237794000003e+43,26.45361,0.30027399
89311,460117989,-6.869683076639218,0.14826654122242947,6.226323,2.047220287464e+42,1.0947702072000001e+43,26.274412,0.14390693
89437,464571072,-11.515368034941998,2.223998118336437,6.214749,6.655166529468e+42,1.7842269516e+43,25.933516,0.059968147
89507,442533373,12.701500364721431,-11.515368034941998,6.234078,4.6242980955200005e+42,1.0729229920000002e+43,26.422601,0.11189489
89568,442225391,11.416523674127047,-9.637325179457894,6.2346,4.1189274131330005e+42,2.4372351557e+43,25.89425,0.14475353
89581,446702641,7.956971045603698,-8.352348488863509,6.226547,1.138141622604e+43,2.6468409828e+43,26.010133,0.14458407
89618,446704050,5.584706386044831,-7.561593602343887,6.223544,2.3348721915119997e+42,3.1766968591999997e+42,27.358671,0.036332204
89621,446704069,5.485862025229879,-7.660437963158839,6.224974,7.325782817139999e+42,6.208290523e+42,26.725931,0.084052547
89655,451127549,4.0031966130055885,-6.770838715824264,6.230777,3.5406584714970005e+42,4.817222410200001e+42,26.945119,0.10295563
89662,451127618,3.8055078913756826,-6.968527437454171,6.229102,3.871531999915001e+42,1.8007125581000004e+43,25.86235,0.1156911
89713,451127844,3.3112860873009176,-6.573149994194359,6.232395,1.2176872685760002e+43,1.0319383632000002e+43,26.502295,0.10431997
89770,455618961,-4.10204097382054,-3.1135973656710116,6.213474,3.0751979106400004e+42,7.151623048000001e+42,26.747058,0.086369691
90043,442542532,12.800344725536384,-12.207278560646666,6.227176,1.2773847487950003e+43,5.941324413000001e+43,24.708421,0.24531576
90082,442532904,12.503811643091526,-12.899189086351337,6.222071,9.471365109180003e+42,8.026580601000003e+42,26.594805,0.062632034
97700,460130128,-6.078928190119595,-1.037865788557004,6.236691,2.778181115364e+42,6.743158047e+42,26.856721,0.047876175
97744,460127155,-6.770838715824264,-1.5320875926317687,6.231147,2.0328007018550003e+42,2.6400009115000006e+43,25.810094,0.2743217
97863,464843204,-12.108434199831713,1.3343988710018628,6.22176,2.5453444385015996e+42,6.1780204818e+42,26.802781,0.049060998
97880,464841281,-12.009589839016762,0.8401770669270979,6.236583,3.190468738883999e+42,4.340773794399999e+42,26.967982,0.057378586
98366,460125652,-6.573149994194359,-3.904352252190634,6.231704,2.1102994118009998e+43,7.352959623e+43,25.780242,0.71065375
98467,464841951,-12.306122921461618,0.4447996236672884,6.212728,2.240482578732e+42,1.2045605262e+43,25.915579,0.15057027
98477,464842034,-12.207278560646666,0.6424883452971943,6.21554,2.947959281288e+42,7.155240974000001e+42,26.909709,0.029484793
98548,464842826,-12.503811643091526,0.14826654122242947,6.221456,4.7166332891500005e+42,2.9852109425e+43,26.461873,0.2651895
98568,464568909,-11.515368034941998,-0.444799623667286,6.227831,5.764398914976e+42,3.0991392016e+43,25.172749,0.21215057
98740,442598620,13.29456652961115,-13.591099612056006,6.231085,1.7003578289447998e+43,4.558600077599999e+43,25.552787,0.69744653
99031,451340702,1.2355545101869099,-7.858126684788745,6.215152,2.0090463661450005e+42,4.672200851500001e+42,26.880142,0.045091672
99166,460400742,-8.74772593212332,-2.8170642832261525,6.216646,4.0164427941639994e+42,3.4037650798e+42,27.387865,0.03282102
99486,446962922,7.166216159084076,-12.899189086351337,6.218374,6.39486402471e+42,1.0150577817e+44,27.538538,0.52322827
99695,451337421,0.5436439844822414,-8.846570292938273,6.214987,5.22331719341e+42,2.4294498574e+43,27.914527,0.3835475
99698,451337460,0.8401770669270979,-9.044259014568178,6.216676,1.0290634230942001e+43,1.4659023121000001e+43,26.501553,0.12474
105423,464828938,-11.515368034941998,-0.04942218040747649,6.235668,1.4730346387223998e+43,2.0983399411999998e+43,26.659568,0.33746265
106874,460414827,-7.956971045603698,-5.090484581970068,6.233491,3.435936487556e+43,9.211625972e+43,25.112238,0.50403588
107193,446963241,6.968527437454171,-13.591099612056006,6.2218,3.677966763944e+42,8.715561052e+42,26.556639,0.076596707
107444,451334373,-2.1251537575214843,-9.241947736198084,6.22835,3.445568172305e+42,1.2005464015e+43,26.496927,0.11531105
107539,460422757,-7.166216159084075,-6.6719943550093115,6.233756,5.115110007138e+42,4.3348389891000006e+42,27.275868,0.024820363
107698,464829347,-12.207278560646666,-4.200885334635492,6.219333,2.1564893570220002e+42,3.0719221610000006e+42,27.295696,0.039312692
108040,455908110,-5.683550746859784,-9.933858261902753,6.215947,5.0409097108650015e+42,6.858380559000002e+42,26.593095,0.078644981
114277,460419614,-9.736169540272847,-6.968527437454171,6.234357,6.41625012096e+42,5.012695407e+43,25.468477,0.41953722
114410,460412892,-11.218834952497138,-5.288173303599972,6.236123,2.360977738613e+43,1.3970282477e+44,29.673017,2.2154119
114634,455906380,-4.892795860340161,-10.032702622717705,6.22261,2.6120185380520004e+42,3.3922318676000007e+43,25.53978,0.3545129
114650,455906772,-4.695107138710257,-10.329235705162564,6.226459,1.28152016132e+43,1.3076736339999999e+44,25.702903,1.2530193
114671,455909378,-4.200885334635492,-11.021146230867233,6.223832,6.400351339388999e+42,2.2300875747e+43,26.323464,0.220571
114774,455907140,-5.584706386044831,-10.032702622717705,6.221257,2.0253978257936997e+42,6.193877143099999e+42,27.178378,0.075080663
114878,464826724,-11.317679313312091,-6.2766169117495005,6.219289,2.9428357285999994e+42,1.3687608039999997e+43,26.390503,0.038371219
114886,464826776,-11.317679313312091,-6.2766169117495005,6.223694,3.009074421104e+42,7.303578692e+42,26.799134,0.057236189
114891,464850243,-11.713056756571904,-7.462749241528934,6.217668,1.1218485279263998e+43,3.4307294431999994e+43,25.615282,0.43727626
115254,464858734,-13.3934108904261,-7.759282323973792,6.213346,4.3803913050300004e+42,1.1838895419000002e+44,26.060956,1.0818519
119117,464858020,-12.602656003906478,-7.462749241528934,6.231067,5.98728362347e+42,1.4187875884999999e+43,26.147365,0.092063486
119246,455930669,-6.474305633379406,-11.713056756571904,6.232236,4.3853357243360004e+42,3.9154783253e+43,27.211516,0.30279247
119310,460686813,-9.241947736198084,-10.625768787607422,6.233133,1.2244016540719996e+43,1.0376285203999997e+43,26.385575,0.079275045
119532,456183155,-7.660437963158839,-13.294566529611146,6.216579,2.5860457585725002e+42,3.5184296035000005e+42,27.234041,0.026348887
119568,456182958,-8.154659767233603,-13.689943972870958,6.224287,3.2602460839179996e+42,2.7629204100999997e+42,27.765199,0.016629497
