index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
181947,378897600,-2.0780514521022586,-7.780611250894504,6.466958,8.526346176030002e+42,6.931988761000002e+43,26.570833,0.94068483
181949,378897992,-2.1747050080139916,-7.780611250894504,6.467388,6.778417633964999e+42,5.5109086455e+43,25.961349,0.44655276
181964,378898233,-1.9813978961905252,-8.070571918629701,6.463474,3.1070829173940003e+42,9.501782622e+42,26.504933,0.088397389
189977,374870947,0.4349410016027993,-8.263879030453168,6.487414,4.652354990322001e+42,6.627286311000002e+42,26.861283,0.057409296
189992,374871243,0.4349410016027993,-8.553839698188368,6.485047,9.499637900462e+42,1.3609796419e+43,25.944117,0.11280059
189995,374871265,0.3382874456910661,-8.553839698188368,6.485679,2.5058894717009998e+42,6.718202336999999e+42,26.73766,0.046453503
190001,374871673,0.24163388977933292,-8.070571918629701,6.486087,2.2773958026300007e+42,1.4413897485000004e+43,26.7006,0.22202375
190119,374871428,-0.14498033386759976,-7.780611250894504,6.483316,5.428037546160001e+42,2.9182997560000006e+43,25.228682,0.14986278
190132,374871549,-0.24163388977933292,-7.780611250894504,6.486895,2.927132444544e+42,2.7614457024e+43,26.047499,0.19848207
190211,379124108,-4.397736793983849,-6.620768579953708,6.48548,5.617302378132001e+42,1.3033184172000003e+43,26.38609,0.13925183
190249,379124195,-4.397736793983849,-5.6542330208363785,6.474013,2.645481789659999e+42,6.421072304999998e+42,26.742875,0.043294746
190323,387119697,-13.19321038195155,-2.0780514521022586,6.466379,3.9044750470299993e+43,3.3088771584999996e+43,25.435019,0.24448137
190324,387119722,-13.19321038195155,-1.9813978961905252,6.467319,2.844454646974e+43,6.599662753999999e+43,25.819651,0.34331348
190478,371183152,5.4609259090129125,-12.613289046481153,6.485978,2.0608377081039998e+42,7.180619192e+42,26.448066,0.070762258
190611,374870820,-0.24163388977933292,-8.457186142276635,6.485977,2.6453714862930004e+42,8.089821059000001e+42,26.733199,0.12007581
190625,374872004,-0.6282481134262632,-8.747146810011833,6.483124,3.9745784074080005e+42,3.5487307209e+43,26.345165,0.26931466
190627,374872022,-0.6282481134262632,-8.747146810011833,6.483286,2.0116752159000003e+42,1.0815458150000001e+43,26.492916,0.061846719
190629,374872069,-0.6282481134262632,-8.843800365923567,6.483975,2.9816836994805e+43,4.0567125163e+43,25.284386,0.4584898
190643,374872163,-0.5315945575145301,-8.843800365923567,6.48488,2.8880160985728003e+42,4.113983046400001e+42,26.962771,0.092275529
190647,374872224,-0.4349410016027969,-8.457186142276635,6.481595,6.108430709160002e+42,1.4205652812000006e+43,26.238613,0.25410934
190648,374872252,-0.5315945575145301,-8.457186142276635,6.485721,2.022201327272e+42,7.045997656e+42,26.731628,0.084030369
190675,378896355,-2.368012119837458,-7.393997027247572,6.478213,1.2338868015908e+43,4.2992571484e+43,25.257897,0.51817242
190676,378896370,-2.368012119837458,-7.490650583159304,6.473346,2.158334430452e+43,5.0193823964e+43,25.551729,0.52379491
190679,378896393,-2.368012119837458,-7.393997027247572,6.48288,2.2542491151869995e+42,6.893728180999998e+42,26.906022,0.046693035
190694,378896517,-2.271358563925725,-7.297343471335839,6.476114,1.488358599147e+43,2.3624739669e+44,26.184129,3.6689704
190711,378896870,-2.271358563925725,-7.68395769498277,6.476318,5.940075630702001e+42,3.355974932600001e+43,26.146043,0.41195394
190738,378897082,-2.271358563925725,-7.877264806806237,6.472276,2.3937645538447995e+42,5.8101081404e+42,26.892802,0.071721679
190739,378897090,-2.1747050080139916,-7.877264806806237,6.472241,2.2864205072204997e+42,3.1107762002999996e+42,27.434822,0.02737388
190746,378897154,-1.884744340278792,-7.490650583159304,6.475975,4.444078029049999e+42,2.3765123149999996e+43,26.901069,0.27734385
190793,378898058,-2.271358563925725,-7.877264806806237,6.469157,3.849294316731002e+42,1.1771542253000005e+43,26.204602,0.12465134
190811,378898304,-2.464665675749191,-7.877264806806237,6.469389,4.227776399092001e+42,1.0018427486000002e+43,26.517143,0.054147024
190888,379123283,-4.977658129454247,-7.97391836271797,6.47597,3.828411749948e+42,9.292261529000001e+42,26.473141,0.065529444
191426,375126874,-1.014862337073196,-10.776871484158224,6.476032,2.1762854996531003e+43,5.049386310100001e+43,26.340611,0.46057527
191435,375127002,-1.2081694488966623,-10.873525040069959,6.473463,2.7257898593159997e+42,2.3099914062e+42,27.651986,0.026255506
191473,375106400,-0.9182087811614628,-10.293603704599562,6.464427,3.816315759136e+42,9.262902328e+42,26.441993,0.047930326
198349,387115849,-13.386517493775015,-4.10777612624865,6.475614,7.060134702582001e+42,1.0057171941000002e+43,26.696878,0.20217227
198463,375129066,0.5315945575145324,-11.93671415509902,6.481358,2.7251743051739994e+42,6.457759016999999e+42,27.074957,0.037267066
198514,375126963,-1.3048230048083955,-10.970178595981691,6.47459,5.80493073237e+42,7.897864941999999e+42,26.482922,0.071540549
198918,379140406,-5.8475401326598435,-10.486910816423027,6.469506,1.7584514491218001e+43,4.1669465619000004e+43,25.41173,0.32375074
199082,383152728,-11.163485707805158,-7.104036359512373,6.462846,2.2259236731360003e+42,1.8096940432000002e+43,28.406878,0.27786487
199109,383153102,-11.840060599187288,-7.587304139071037,6.470279,2.4000846867360005e+42,1.9512883632000003e+43,25.718234,0.14576842
204914,375133193,-3.914469014425185,-12.033367711010754,6.483939,3.5225869349100006e+42,8.347362405000002e+42,26.868526,0.14952082
204915,379140852,-4.881004573542515,-12.323328378745954,6.485523,5.60620274312e+42,5.720615044e+43,25.656264,0.61963636
205078,383158089,-11.840060599187288,-8.6504932541001,6.48568,2.9905454568150005e+42,4.746897550500001e+43,26.33181,0.39168737
205299,379151769,-8.457186142276635,-11.453446375540357,6.465723,3.346914330052e+42,8.123578471e+42,26.549662,0.045761606
205341,383153656,-10.680217928246492,-9.617028813217429,6.468273,1.2364966656231e+43,4.3083507513000003e+43,25.253843,0.42394102
208936,383401294,-12.323328378745954,-12.806596158304616,6.465549,4.4898687084020003e+42,2.9154991613e+43,26.250467,0.50085619
