index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
43026,468929460,-12.746764501949064,9.947475042697505,6.101251,3.8832386723025e+42,5.2833179215e+42,26.771195,0.06120112
43160,451096812,9.14767805433992,-2.849276771023907,6.105041,3.181682068992e+42,2.8407875616e+43,26.495467,0.13035752
43197,451096650,8.747779560161124,-2.949251394568606,6.110027,2.7385287623059994e+42,2.3207870866999996e+42,27.445234,0.034378262
43247,451094994,8.047957195348232,-2.5493529003898137,6.103,2.3864966371908e+42,5.6552053014e+42,26.773183,0.0731756
43294,451087903,5.44861698318607,-1.7495559120322233,6.104158,2.661113974415e+42,1.5746236535e+43,26.420168,0.26234345
43333,451072990,5.648566230275468,-0.34991118240644564,6.103938,4.1938386657810004e+42,1.1243535297e+43,26.558681,0.11924688
43554,455596191,-1.849530535576922,2.0494797826663196,6.089269,3.0504186022000004e+42,7.228480100000002e+42,26.545108,0.056824152
43600,460112379,-3.349149888747401,2.7493021474792108,6.106455,1.0022183614170001e+43,1.4276614835000003e+43,25.832394,0.22784006
43641,460114496,-5.0487184890072765,4.048972253560293,6.110895,4.119414331767e+42,1.4353360041e+43,26.069846,0.18755141
43725,464517113,-11.447094395867984,7.648058701169438,6.100226,2.2735074907440003e+42,3.093207470400001e+42,27.400101,0.021102947
43845,446680688,8.847754183705822,-4.048972253560291,6.107153,3.3638375312239995e+42,8.164654202e+42,26.600659,0.077404596
43858,446680616,9.247652677884618,-4.448870747739085,6.110155,2.5942991763920003e+42,1.6846098548000002e+43,25.996613,0.12427494
43919,451088225,5.548591606730769,-2.5493529003898137,6.105213,2.5332372587270005e+42,5.891249438900001e+42,26.661298,0.089330728
43930,451088299,5.648566230275468,-2.4493782768451147,6.108443,2.258328969982e+42,1.4293221329e+43,25.776254,0.1167476
43951,451088621,5.548591606730769,-2.249429029755717,6.103666,2.5864007535720003e+42,2.1918650454000002e+42,27.710422,0.020578957
43970,451089388,5.3486423596413735,-2.949251394568606,6.090261,8.545289192873001e+42,2.2909622501000004e+43,25.433916,0.23273286
43990,451089215,5.648566230275468,-3.249175265202702,6.089313,4.0369261108532e+42,5.7835617634e+42,26.793445,0.059183246
44014,451095549,3.7490483829261962,-0.849784300129937,6.092724,8.202673151569998e+42,2.8285079832999994e+43,26.419831,0.6508019
44055,451095685,3.349149888747401,-0.6498350530405395,6.092756,2.3416577401804e+42,5.6836352917e+42,26.825905,0.040634445
44125,455600400,1.5496066649428284,-0.7498096765852382,6.102021,9.701775497559998e+42,8.221843641999998e+42,26.450555,0.11666249
44193,460095707,-4.248921500649687,1.8495305355769247,6.088563,2.0512729607160004e+42,2.790847565600001e+42,27.401248,0.037116815
44437,442506960,12.046942137136174,-7.0482109599012475,6.093769,2.3760286353740005e+42,2.0135835893000006e+42,27.777268,0.025416167
44465,446925825,10.647297407510395,-6.648312465722452,6.097913,3.623927254773001e+42,4.930513271800001e+42,27.03961,0.051453159
53151,469184689,-13.346612243217255,6.448363218633058,6.103395,1.9270246497780003e+43,1.6330717371000003e+43,25.959287,0.1015383
53162,469184882,-13.846485360940749,6.548337842177756,6.103355,2.8307689680450015e+42,8.656785835000003e+42,26.89963,0.036121373
53552,464532522,-10.747272031055093,3.849023006470895,6.105869,3.724027697208e+42,3.1559556756e+42,27.355234,0.042872483
53566,464532786,-10.947221278144491,4.348896124194386,6.111079,5.607093389313001e+42,1.3009497423e+43,26.002295,0.10573141
53706,442504203,12.446840631314968,-8.147931818892932,6.102952,3.904716266633e+42,1.3605283159e+43,29.609706,0.16183643
53769,451099497,7.348134830535342,-5.1486931125519755,6.099685,1.2544830351842e+43,3.3632252953999995e+43,26.618597,0.19483304
53775,451099572,7.348134830535342,-5.348642359641372,6.101091,1.2047977206339996e+43,1.7260712329999997e+43,25.859657,0.12066772
53889,455873792,0.14996193531704813,-2.4493782768451147,6.102322,1.8785643071058003e+43,5.036365434600001e+43,25.470664,0.21821343
53897,455873902,0.14996193531704813,-2.4493782768451147,6.103607,2.365683626937e+42,1.9233200219e+43,25.959458,0.25214418
53903,455873974,0.14996193531704813,-2.5493529003898137,6.10303,4.350241657762001e+42,5.649664490600001e+43,26.324614,0.80539221
53913,455874144,-0.14996193531704813,-2.249429029755717,6.096911,9.248126772993e+42,2.1457370703e+43,25.822375,0.48470427
53922,455874224,-0.14996193531704813,-2.249429029755717,6.097035,3.352207564009501e+42,4.5608266177000015e+42,27.045209,0.033048306
54136,464792117,-12.446840631314968,2.7493021474792108,6.091465,8.710333525665e+42,2.3352100605e+43,25.595537,0.33683687
54192,464792031,-11.846992890046778,3.5490991358367987,6.088233,6.244647243555001e+42,2.1758352765000003e+43,26.26997,0.29828439
54436,451327688,3.0492260181133073,-5.248667736096674,6.089181,6.236627078654e+42,5.285277185300001e+42,26.982385,0.030456988
54734,442815075,13.84648536094075,-11.846992890046778,6.088847,4.6446471332919996e+42,6.654222254e+42,27.07831,0.10449856
54787,442816485,13.546561490306654,-12.146916760680874,6.096041,2.1308207828985e+42,2.8990758951e+42,27.551632,0.027220704
63683,455877007,-1.1497081707640333,-2.4493782768451147,6.111851,6.182666682192e+42,8.807217496000001e+42,26.485642,0.10222225
63697,455879210,-1.7495559120322233,-3.0492260181133046,6.110301,4.9037528355599985e+42,4.155722741999999e+42,27.324734,0.013110217
63833,464800983,-8.84775418370582,1.249682794308732,6.106665,2.6255612616344992e+42,3.572192192699999e+42,27.197281,0.042436081
63854,464793277,-10.747272031055093,2.7493021474792108,6.104642,2.203480349217e+42,1.2449041521000002e+43,26.769702,0.27007021
63914,464801122,-12.24689138422557,3.349149888747401,6.106192,6.60779954604e+42,8.990203464e+42,26.609319,0.092801712
64012,446945171,9.647551172063409,-9.947475042697505,6.10704,1.1312933348898e+43,1.6207640901e+43,26.119967,0.096866492
64083,455882275,-2.249429029755717,-3.349149888747401,6.109301,3.11952792601e+42,7.254716107e+42,27.106528,0.028055485
64312,464795372,-13.846485360940749,0.4498858059511444,6.089541,3.026073611553e+42,7.021052463e+42,26.932942,0.063467726
64474,447239955,5.948490100909564,-10.3473735368763,6.094701,6.328037513454002e+42,9.065956323000004e+42,26.487242,0.059311946
73652,451319600,3.5490991358367987,-8.947728807250519,6.106347,5.179048247748e+42,2.7844345418e+43,26.167938,0.26235763
73980,455899296,-4.548845371283783,-5.1486931125519755,6.107717,3.6728658036525e+42,4.9970963315e+42,26.954337,0.040407868
74077,465100405,-12.646789878404366,-2.0494797826663196,6.110657,2.3703187319629998e+42,1.4025554626999998e+43,25.738292,0.158246
74330,447238424,4.748794618373181,-11.447094395867984,6.093717,8.709293729234002e+42,3.034597118200001e+43,25.748565,0.18467397
74454,455898366,-2.249429029755717,-7.748033324714137,6.095661,3.0425066772449986e+42,4.139464866999998e+42,27.512511,0.033976551
74542,460668668,-7.248160206990644,-6.448363218633056,6.103366,5.47794946307e+42,1.468619159e+43,25.823206,0.19874388
74642,465099275,-12.946713749038462,-3.0492260181133046,6.096752,3.5887386490590004e+43,8.326539789000001e+43,24.649496,0.70431023
74643,465099316,-13.04668837258316,-3.0492260181133046,6.094451,4.54705283529e+42,7.217544183e+43,25.03106,0.66413899
74651,465099417,-13.146662996127857,-3.0492260181133046,6.098399,2.67386222008e+42,9.220214552e+42,27.139273,0.041604836
74654,465099425,-13.146662996127857,-3.0492260181133046,6.096504,5.883213659660001e+42,1.4279644805000002e+43,26.296293,0.34093546
74657,465099452,-12.946713749038462,-2.949251394568606,6.096796,8.243517607779999e+42,6.986031871e+42,26.609244,0.07227657
74663,465099536,-13.146662996127857,-2.849276771023907,6.096243,2.5753854881459993e+42,2.1825300746999994e+42,27.809608,0.03611695
74667,465099596,-13.04668837258316,-3.0492260181133046,6.097101,3.4086183629219994e+42,2.7712344414e+43,26.073084,0.50819442
74687,465099919,-13.446586866761953,-2.949251394568606,6.092727,3.3426409966326e+42,4.7615968613000005e+42,27.171076,0.010814561
74846,447240429,7.2481602069906454,-13.846485360940749,6.102756,5.187794627500001e+42,4.396436125000001e+42,27.088271,0.044471808
74871,447242358,6.84826171281185,-13.546561490306653,6.100716,4.5729455162999993e+42,6.221694579999999e+42,26.641706,0.07081926
75225,465101339,-13.246637619672557,-4.248921500649687,6.088183,2.2959583392841008e+42,5.327049511100002e+42,27.166629,0.056639277
82943,460378279,-6.048464724454261,-6.648312465722452,6.109793,4.698507967011e+42,1.4368525892999998e+43,25.871431,0.097721986
82944,460378298,-6.048464724454261,-6.648312465722452,6.109908,3.399469310019999e+42,9.113858739999998e+42,26.541981,0.19201418
82966,460378579,-6.248413971543659,-6.248413971543659,6.108732,2.2506461379540006e+42,6.882709902000002e+42,26.642864,0.036123035
83019,460378615,-6.448363218633056,-6.14843934799896,6.108644,2.4988158566895996e+42,6.0650870308e+42,27.049247,0.12212234
83021,460668697,-7.947982571803534,-6.548337842177754,6.105886,5.3193729942900006e+42,3.0052954770000004e+43,25.300897,0.18159957
83022,460668738,-8.047957195348232,-6.548337842177754,6.107202,4.4802496579819994e+42,1.5610625986e+43,26.590259,0.14036862
83031,460668852,-7.848007948258836,-6.448363218633056,6.107224,3.6180512391800004e+42,8.781677765000001e+42,26.360289,0.03033358
83034,460668915,-7.648058701169439,-6.648312465722452,6.107416,1.2608218093905e+43,1.7154038223e+43,25.764945,0.15515689
83035,460668923,-7.648058701169439,-6.548337842177754,6.106926,1.4042627128699998e+43,1.1900531465e+43,26.111899,0.18727574
83044,460669039,-7.648058701169439,-6.84826171281185,6.106897,3.749250573141e+42,1.1465598083e+43,26.142801,0.070164642
83090,460669571,-6.84826171281185,-6.14843934799896,6.110119,1.1124853509042e+43,1.5847369671e+43,25.876778,0.11407254
83243,465100079,-13.546561490306653,-3.249175265202702,6.097916,4.8664560753839996e+42,6.972000108e+42,26.713291,0.062269121
83290,465100564,-13.446586866761953,-3.6490737593814973,6.101658,2.58490689813e+43,6.011411391e+43,25.668104,0.78155834
83309,465100785,-13.446586866761953,-3.9489976300155925,6.105219,4.105701513382e+42,1.4305580186000003e+43,25.948844,0.057213982
83468,447242018,2.9492513945686083,-13.146662996127857,6.101247,5.654450355276001e+42,1.3399171458000002e+43,26.015004,0.26543991
83598,460674155,-10.247398913331601,-6.84826171281185,6.088711,2.5377571160136e+42,3.6150386268e+42,27.445211,0.017280584
83639,465101671,-11.846992890046778,-6.648312465722452,6.0963,2.5427953191500007e+42,6.025581325000002e+42,26.847111,0.040350015
92225,465102979,-11.74701826650208,-6.648312465722452,6.111435,6.19769047464e+42,3.922588908e+43,25.342191,0.50178841
92236,465103071,-11.647043642957382,-6.648312465722452,6.111136,3.492833451145499e+42,4.752154355299999e+42,27.038864,0.026597636
92245,465103186,-11.74701826650208,-6.748287089267151,6.110577,2.5649353955199996e+42,2.1736740639999997e+42,27.806099,0.013782202
92390,465102504,-12.34686600777027,-7.548084077624741,6.098684,3.2762336221214e+42,4.6937444443e+42,27.10982,0.071002082
92403,465102030,-12.946713749038462,-7.548084077624741,6.097014,7.007693813262001e+42,4.4352492489e+43,24.707038,0.33710132
92441,465102601,-13.146662996127857,-7.348134830535343,6.098163,2.1270800443620003e+42,1.7293333694000002e+43,25.92304,0.15638306
