index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
126237,144586170,8.72015797443328,-9.23563529311899,7.869964,9.209108220589999e+42,1.5608658000999998e+44,26.475368,0.9001257
126238,144586183,8.72015797443328,-9.23563529311899,7.87124,2.437006223171301e+42,5.654306782300002e+42,27.185897,0.035316332
126242,144586226,8.72015797443328,-9.23563529311899,7.875323,4.2498452586699986e+42,1.4654638822999996e+43,26.792093,0.17015162
126244,144586230,8.72015797443328,-9.23563529311899,7.871775,2.3800766608476e+42,3.3904225938e+42,27.458443,0.022596706
126250,144586285,8.891983747328517,-9.32154817956661,7.872282,2.5249678411756e+42,6.1285627213e+42,26.915956,0.043851476
126260,144586372,8.72015797443328,-9.23563529311899,7.87024,2.856339721092001e+42,6.627238332000002e+42,26.759031,0.06021053
126270,144586481,8.72015797443328,-9.32154817956661,7.873246,3.2673152387784e+42,4.6809673907999996e+42,27.700251,0.05453968
126312,144585554,7.946941996404716,-7.946941996404714,7.882754,2.1451298877635995e+42,3.0732519882e+42,27.523011,0.017360509
126323,144585901,8.032854882852336,-9.149722406671374,7.882834,1.0376840489095996e+43,1.4866533651999996e+43,27.087109,0.050842416
126336,144587098,8.204680655747568,-7.946941996404714,7.866928,3.115969099928e+42,2.6406517796000002e+42,28.147073,0.0073574006
126361,144580394,6.830074472585673,-8.118767769299952,7.882545,4.0047730139250006e+42,1.2247012275e+43,26.495084,0.069028713
126395,146726392,2.8780816959952205,-5.970945608109488,7.886264,6.818754215946002e+42,1.8280842402000006e+43,26.42503,0.05130508
128011,153350733,-10.266589930490415,0.4725208754619029,7.880045,2.2033605837906004e+42,3.138690290300001e+42,27.797363,0.01713309
128176,146900582,-0.3006951025666655,-5.799119835214251,7.881426,3.331109199481e+42,1.1606652263e+43,26.666582,0.097186652
128352,146893750,4.424513652052355,-8.376506428642806,7.866956,3.8805095449858496e+42,5.27960482311e+42,27.05724,0.03369585
128364,146886233,3.0499074688904577,-8.20468065574757,7.887032,1.03772058963e+44,8.794242285e+43,25.636079,0.83604378
128374,146886412,2.7921688095476016,-8.118767769299952,7.886423,2.1712444096330005e+42,1.2847600057000003e+43,26.182799,0.078819229
128395,146887436,2.7921688095476016,-8.548332201538043,7.886491,1.8179931336629998e+43,6.334470848999999e+43,25.23967,0.3962706
128417,146885809,2.706255923099983,-8.72015797443328,7.88709,9.77207782166e+42,6.345505079e+43,25.894803,0.42106907
128477,146899350,0.21478221611904677,-7.345551791271384,7.863538,4.7903017125600007e+42,6.517417296000001e+42,26.931729,0.032023789
128487,146898962,0.3006951025666655,-6.915987359033291,7.863065,2.471700104005e+42,1.3217647615e+43,26.529276,0.047219895
128488,146898979,0.3006951025666655,-7.00190024548091,7.865109,2.363886451658e+42,2.0032936031000002e+42,28.157643,0.0071554248
128496,146899501,-0.12886932967142806,-6.658248699690436,7.874687,4.2901853499644996e+42,5.836986870699999e+42,27.413648,0.023413759
130683,146888627,2.1907786044142727,-10.180677044042795,7.883406,2.2387249392990004e+42,6.846253637e+42,26.896634,0.027996998
130723,146891161,1.331649739938088,-9.23563529311899,7.871554,2.4631715151320005e+42,2.0874334874000007e+42,28.3244,0.0052421396
130746,146897910,0.987998194147613,-8.891983747328517,7.876572,8.883808075116001e+42,1.2654997258000003e+43,26.704615,0.083651421
132660,153483750,-10.352502816938033,-4.59633942494759,7.877859,4.2399729730899997e+42,9.860402263e+42,26.78813,0.044529264
132681,153483256,-11.469370340757072,-4.939990970738065,7.884823,3.278177990380001e+42,2.778116941000001e+42,28.078609,0.037555213
134023,151572663,-9.579286838909466,-10.867980135623744,7.864536,2.633579180610001e+42,3.583100926000001e+42,27.582444,0.01041918
