index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
17921,632788824,6.561883175638288,7.821764745360837,5.580371,1.1977767401651998e+43,1.7062346725999997e+43,25.731875,0.1747683
18156,638175114,2.467268074039996,9.39661670751403,5.586825,2.2767318321300004e+43,1.0589450382000002e+44,25.454986,1.4333229
18159,638175172,2.467268074039996,9.186636445893603,5.583523,1.225482813142e+44,1.0385447569e+44,25.651063,2.0984927
18170,638175301,2.1522976816093577,9.291626576703816,5.583971,3.721892599644e+42,3.0259289428e+43,25.941315,0.31019988
18550,627620024,9.39661670751403,4.147110167003398,5.579472,5.867667228563e+42,2.0444833549000002e+43,26.052768,0.10976985
18563,627620123,9.39661670751403,4.357090428623824,5.577319,1.5433481575232002e+43,3.7459906736000004e+43,25.27356,0.56666857
18576,627609834,10.026557492375302,4.777050951864673,5.571011,1.3716080279789998e+43,1.8661333714e+43,25.496084,0.18658848
18603,627609784,9.186636445893603,5.40699173672595,5.575589,8.450578584479999e+42,1.9652508336e+43,25.479066,0.12853637
18617,627620263,8.976656184273178,4.147110167003398,5.579035,1.378245722945e+43,6.410445223e+43,25.550911,1.4587259
18631,627610525,8.241725268601687,5.721962129156585,5.569893,2.6757759171220004e+42,1.7375168293000002e+43,25.580681,0.1837827
18636,627610552,8.241725268601687,5.5119818675361625,5.569007,4.9950898769560014e+42,7.156289222000002e+42,27.130559,0.073569769
18686,627604352,7.191823960499563,5.616971998346376,5.583503,6.972300222102001e+42,1.6522038441e+43,26.969543,0.10405883
18741,632795142,6.351902914017862,6.141922652397437,5.580922,2.4471504865099995e+42,2.0738563444999996e+42,27.292546,0.052199505
18747,632805148,6.666873306448501,6.24691278320765,5.582434,6.177290765969998e+42,1.4365792478999997e+43,25.961986,0.13101059
18793,632787415,4.987031213485099,7.611784483740414,5.583556,2.5466997621450005e+42,8.873518335000003e+42,26.760102,0.10319816
18821,632789433,5.721962129156585,7.716774614550624,5.580165,4.4505353484179997e+43,6.376125141e+43,26.316205,1.4690289
18860,632789202,6.036932521587224,7.08683382968935,5.578116,5.191473440160999e+42,1.3918159356999999e+43,25.94544,0.072603277
18901,632795061,5.616971998346376,6.351902914017862,5.580058,2.3174587143001004e+42,6.213026043700001e+42,26.683191,0.1147203
18957,638177432,3.307189120521696,8.3467153994119,5.573133,6.882234857134e+42,5.8324024213e+42,26.54495,0.0808604
18986,638175973,2.572258204850209,8.871666053462965,5.576782,5.646126074843999e+42,4.7848526057999996e+42,26.722215,0.072349963
19035,638176985,1.8373272891787218,8.871666053462965,5.579577,4.0334714957039996e+42,3.4181961828e+42,27.171025,0.050316552
19041,638177031,1.8373272891787218,8.871666053462965,5.57968,2.7538487175150014e+42,3.746732949000002e+42,27.111389,0.033577191
19045,638177088,1.5223568967480834,8.766675922652752,5.581703,4.7915366573470007e+42,2.5623190681000005e+43,25.624594,0.42965648
19094,638178427,2.8872285972808474,8.241725268601687,5.579383,6.772301634236001e+42,1.6048108138000004e+43,25.650319,0.20555038
19135,638182289,0.9974062426970192,8.556695661032327,5.566962,5.879457476802001e+42,8.375295551000001e+42,26.366547,0.086820386
19230,633085135,-2.467268074039996,9.921567361565094,5.570904,5.690029945004e+42,1.3483483282000002e+43,26.228425,0.082073906
19276,638492187,-5.09202134429531,12.23135023938977,5.575337,5.147221371419e+42,1.3799521103e+43,26.193732,0.17761667
19278,638491625,-5.197011475105523,12.651310762630617,5.564981,3.929521413990001e+42,9.138421893000002e+42,26.240383,0.13948803
19563,622314799,10.971468669667216,2.7822384664706346,5.563121,2.3239946186939997e+42,2.3714230802999995e+43,25.542124,0.13784203
19575,622306355,9.501606838324243,2.467268074039996,5.570462,1.5349600364669998e+43,2.1865527585e+43,25.578575,0.21813664
19588,622306489,10.131547623185513,3.097208858901273,5.569836,2.0026504709099997e+42,6.905691278999999e+42,26.552657,0.040451161
19590,622306496,10.236537753995727,3.097208858901273,5.569461,6.499270943399999e+42,3.4942316899999997e+43,26.880062,0.59519252
19599,622306570,9.81657723075488,2.6772483356604218,5.569106,2.941098387738e+42,1.0247729574000001e+43,27.027583,0.17236549
19686,627620325,8.976656184273178,4.042120036193186,5.580342,8.99223951634e+42,7.620541963e+42,26.37265,0.1305245
19731,627605174,6.876853568068927,4.462080559434037,5.575409,4.881445325248e+42,1.1567405984e+43,26.026047,0.14080581
19740,627605262,6.876853568068927,4.462080559434037,5.575494,3.5363684039478085e+42,8.583418456184001e+42,26.271796,0.13795731
19752,627605665,5.826952259966799,5.1970114751055245,5.578104,2.5395846569776002e+42,6.0179731208e+42,27.280613,0.12388882
19757,627605696,5.931942390777011,4.987031213485099,5.57852,2.4055865941841003e+42,5.5814074111e+42,26.845758,0.024992781
19771,627607906,6.771863437258714,3.4121792513319087,5.565812,4.41687662508e+42,1.5230609052e+43,26.46655,0.33294589
19861,627629801,4.987031213485099,4.357090428623824,5.567941,3.417810020954e+42,2.8964491703000003e+42,27.153033,0.076913873
19951,633065327,2.2572878124195705,7.08683382968935,5.567022,3.718564710455e+42,1.2956671465000001e+43,26.037784,0.10537369
20321,616980729,14.121172593973595,-0.6824358502663808,5.564953,1.109875423032e+43,9.405723924e+42,26.752832,0.11771126
26556,638175362,2.1522976816093577,8.871666053462965,5.58496,3.9400344883224e+42,5.612584741200001e+42,26.920764,0.026916776
27082,627619698,9.39661670751403,4.357090428623824,5.587062,2.2104993805299996e+42,7.622411656999999e+42,26.424195,0.11089815
27283,627603150,6.981843698879137,5.092021344295311,5.582294,2.8246385044800006e+42,8.638038240000001e+42,26.105041,0.14603083
27349,627604120,7.191823960499563,4.462080559434037,5.584313,2.520825037999e+42,5.8623838093e+43,27.671011,0.77674857
27350,627604136,7.08683382968935,4.462080559434037,5.582911,4.304026042248998e+42,1.1538943812999996e+43,26.685075,0.092213859
27353,627604186,7.191823960499563,4.567070690244248,5.583484,2.59849460148e+42,8.960326212e+42,26.417262,0.096745576
27361,627604434,6.876853568068927,5.40699173672595,5.586064,2.9250388286878e+42,4.190600041100001e+42,27.045352,0.029104062
27449,627631348,6.4568930448280755,6.24691278320765,5.58527,2.0855937507500005e+42,9.700436050000002e+42,26.239575,0.086316008
27471,627631603,5.931942390777011,5.092021344295311,5.585206,2.4191742533650005e+42,3.465865692500001e+42,27.169015,0.042217257
27498,627606736,5.40699173672595,5.616971998346376,5.578255,2.5494899403820003e+42,1.6555129483000003e+43,25.938338,0.28490267
27507,627607368,4.147110167003398,6.036932521587224,5.583123,2.60039040665e+42,6.162062575000001e+42,27.118281,0.016048279
27512,627607398,4.2521002978136115,5.931942390777011,5.584232,4.704621774180999e+42,1.6392410362999997e+43,25.682326,0.18837279
27869,633085773,-1.5223568967480834,9.711587099944667,5.578305,3.5569476769299994e+42,1.2265336817e+43,26.384006,0.066120861
27881,633084122,-1.7323371583685063,9.291626576703816,5.581949,3.16560124855e+42,2.6827129225e+42,27.470333,0.032099473
27894,633084610,-2.467268074039996,9.291626576703816,5.585353,2.4264824084060004e+42,8.454642538000002e+42,26.245374,0.07971025
27953,633085547,-1.942317419988932,9.606596969134454,5.577305,6.957569849271998e+42,2.4242403655999993e+43,25.833891,0.31485962
28036,633085183,-2.1522976816093577,9.921567361565094,5.58005,3.346203296843999e+42,2.835765505799999e+42,27.337645,0.047170086
28039,633085255,-2.3622779432297834,9.921567361565094,5.5864,3.5380080348165005e+42,4.8136163739000007e+42,27.142595,0.067940603
28077,638490226,-5.197011475105523,11.916379846959131,5.580773,1.3255703661479998e+43,1.8034970967999996e+43,25.603068,0.14640522
28236,643811655,-11.60140945452849,13.49123180911232,5.583321,1.0928952167780003e+43,9.261823871000003e+42,26.091343,0.11260341
28239,643811690,-11.496419323718278,13.386241678302106,5.58297,3.9137736762600013e+42,2.477071947000001e+43,25.934362,0.187895
28248,643811900,-11.60140945452849,13.386241678302106,5.581064,3.1372369782389993e+42,2.5505991692999993e+43,25.897909,0.43709469
28306,649127769,-12.33634037019998,14.64612324802466,5.577201,6.49584651772e+42,2.2633611560000003e+43,26.514452,0.50210093
28363,649129483,-13.281251547491893,14.331152855594022,5.572088,3.3914180190660005e+42,4.6141741756000007e+42,27.045125,0.046127819
28477,622313696,11.811389716148918,1.5223568967480834,5.577541,2.4140996966158998e+42,5.6011593889e+42,26.826266,0.039123077
28540,622306151,9.921567361565094,2.7822384664706346,5.57673,2.9371366685600003e+43,6.830550392000001e+43,26.495763,0.50124031
28632,627618868,9.81657723075488,3.4121792513319087,5.580519,2.3239300253839994e+42,2.1923868163999995e+43,26.286191,0.45006208
28676,627622350,7.611784483740414,4.042120036193186,5.581127,3.6239390530959994e+42,5.9408836936e+43,25.545536,0.68983948
28781,627604650,6.771863437258714,4.567070690244248,5.581712,7.423704152844002e+42,1.7591716002000006e+43,25.732803,0.096187864
28788,627605456,6.24691278320765,4.882041082674886,5.580338,2.7071805604193993e+42,3.856382564699999e+42,27.478293,0.037667209
28813,627629732,5.1970114751055245,3.5171693821421215,5.57447,4.790297845712e+42,1.1351416696e+43,25.956477,0.097265734
28823,627606092,5.721962129156585,4.462080559434037,5.580355,2.2234228027796e+43,5.396657288300001e+43,26.579907,0.78136991
28871,627606475,4.987031213485099,5.302001605915737,5.581543,8.437366337489997e+42,2.9094366680999993e+43,25.741332,0.14812877
28877,627606619,4.777050951864673,5.302001605915737,5.578648,3.235052532628e+42,1.1271960044e+43,26.140424,0.050784258
28879,627606631,4.777050951864673,5.302001605915737,5.579365,2.1715937417047998e+42,5.0385005607999994e+42,26.820774,0.05627547
28906,627629437,4.882041082674886,4.67206082105446,5.572244,2.3866176922559996e+42,8.315741088e+42,26.326147,0.083149777
28930,627636990,4.567070690244248,4.2521002978136115,5.585138,2.4682233938424e+42,5.9908334802e+42,26.969056,0.06556517
28992,633064840,2.3622779432297834,6.561883175638288,5.579306,1.232208734988e+43,6.589351524e+43,26.508216,1.850003
29046,633065000,1.9423174199889346,6.666873306448501,5.575426,2.717755324984e+43,2.3031824788000005e+43,26.112542,0.25942971
29048,633065029,1.9423174199889346,6.561883175638288,5.575694,2.7772779069e+42,1.291757166e+43,25.996971,0.16165653
29189,638483743,-7.191823960499563,9.921567361565094,5.571385,2.985664742641e+43,8.004463117e+43,27.469832,4.7276507
29200,638483897,-7.296814091309775,10.131547623185513,5.570906,4.206377303912e+42,2.6622641164e+43,25.261468,0.27039878
29243,638482809,-6.141922652397437,10.026557492375302,5.57587,1.0105934348740002e+43,8.564351143000002e+42,26.516777,0.091920224
29284,643813936,-8.451705530222114,10.866478538857004,5.577159,2.3121544632690003e+42,3.1457883854000006e+42,26.926232,0.074013193
29519,616994890,14.541133117214446,-2.572258204850209,5.575158,2.0010664509440004e+42,1.0700890112000001e+43,26.214849,0.073577665
29520,616994903,14.436142986404235,-2.572258204850209,5.576337,2.5835149240289997e+42,3.6802206894999996e+42,27.051246,0.028412805
29558,617003235,14.016182463163382,-1.102396373507232,5.568085,3.18424130878e+42,7.405212346e+42,26.630161,0.077690472
29600,622302954,11.49641932371828,-1.102396373507232,5.564779,1.4729893565730003e+43,2.0040671518000004e+43,25.747654,0.52671559
29637,622313123,11.601409454528493,0.26247532702553206,5.571481,3.945880791345001e+42,1.2066913735000003e+43,26.580163,0.243582
29709,622341643,9.501606838324243,-0.4724555886459551,5.568975,2.925478253052e+42,8.946416675999999e+42,27.424787,0.088894134
29764,622335072,8.871666053462965,0.36746545783574486,5.572508,1.0577795893146e+44,1.5154435377000002e+44,26.769289,2.3918212
29942,627633530,3.6221595129523343,4.357090428623824,5.565439,2.59461076343e+42,8.946933667e+42,26.036379,0.083461683
29998,633085980,1.5223568967480834,3.8321397745727603,5.571499,4.8865305488899995e+42,1.6850105341e+43,25.855075,0.2559645
30016,633095975,1.3123766351276576,4.2521002978136115,5.570878,2.6247567617985004e+42,3.571097635100001e+42,27.171506,0.065294921
30028,633086310,1.2073865043174448,3.307189120521696,5.567819,3.925623916771001e+42,9.108176141000002e+42,26.363185,0.043327856
30029,633086345,1.6273470275582962,3.4121792513319087,5.568141,6.437089089107997e+42,1.5253765613999996e+43,26.152368,0.073240941
30096,633082715,1.102396373507232,4.882041082674886,5.577426,1.5026311333460004e+43,1.2734162147000004e+43,25.889292,0.12704214
30293,638492852,-4.25210029781361,7.191823960499563,5.566998,2.207653991115e+42,3.1628280675e+42,27.42497,0.042607848
30960,622341953,8.136735137791476,-0.4724555886459551,5.566693,9.02647052928e+42,7.649551296e+42,26.35379,0.075346568
38836,649151540,-13.386241678302106,13.17626141668168,5.586322,4.142225439849001e+42,9.610731879000002e+42,26.073947,0.087170647
39256,633095803,1.8373272891787218,5.092021344295311,5.582778,3.196559481843999e+42,7.574785501999998e+42,26.581263,0.1084309
39377,633091847,-1.7323371583685063,6.351902914017862,5.580014,5.198434805736e+42,2.9369688168e+43,25.668797,0.38770503
39560,638487851,-4.25210029781361,7.191823960499563,5.580899,2.663737913172e+42,3.6241332152e+42,27.348264,0.016177765
39646,638484370,-8.031745006981264,9.606596969134454,5.575321,2.2712247834430003e+42,2.9496425759000004e+43,25.327664,0.20188807
39746,643814993,-12.441330501010194,11.811389716148918,5.573168,8.729950279339999e+42,2.0687085969999998e+43,26.192848,0.39402967
39868,616994459,14.541133117214446,-3.202198989711483,5.585713,3.503367499325001e+42,1.6294732555000004e+43,25.979399,0.079103649
40384,633082885,0.9974062426970192,4.567070690244248,5.576448,2.901065371503e+43,1.6390199839000002e+44,24.339701,2.4204364
40392,633083039,0.9974062426970192,4.357090428623824,5.57929,4.65378083036e+42,1.2577786028e+44,25.812752,2.1689735
40393,633083066,0.9974062426970192,4.462080559434037,5.577505,1.6035248308562e+43,5.5871945326e+43,25.135956,0.36953073
40537,633088166,-3.5171693821421215,5.40699173672595,5.564496,3.2668082981880005e+42,9.990239444e+42,26.253329,0.17685119
40618,638489597,-5.09202134429531,6.981843698879137,5.571972,2.4691960747572e+42,5.8511755326e+42,26.694482,0.034405365
40679,638493009,-5.721962129156585,7.191823960499563,5.576567,5.3330567935140004e+42,1.6309042182e+43,26.038668,0.20508215
41018,616991806,14.016182463163382,-3.937129905382973,5.578154,1.4184567585109998e+43,3.2987366476999997e+43,25.851116,0.53464022
41077,617004960,14.541133117214446,-4.882041082674886,5.58617,3.302030584972399e+42,4.730702843799999e+42,26.77387,0.10406994
41120,616998008,12.546320631820404,-3.8321397745727603,5.583255,3.8970328586159996e+42,9.458817618e+42,26.815211,0.16243417
41141,622337401,12.126360108579558,-2.7822384664706346,5.578588,2.905851563448e+42,1.5622857868e+43,25.706413,0.19970358
41192,622616492,12.126360108579558,-3.4121792513319087,5.567078,2.1374085395520007e+42,1.2647387808000003e+43,26.273977,0.15308574
41215,622342426,12.44133050101019,-3.4121792513319087,5.570194,3.883884172700001e+42,3.2914272650000005e+42,28.294911,0.083207117
41240,622336888,11.601409454528493,-2.467268074039996,5.574225,1.1935645550345998e+43,4.1587615158e+43,25.654883,0.57606819
41243,622336926,11.601409454528493,-2.572258204850209,5.573898,5.708096908605e+42,7.766118243e+42,26.473992,0.051413437
41293,622338650,8.871666053462965,-1.7323371583685063,5.583177,3.450262342084e+42,4.943069258e+42,27.094929,0.02274467
41313,622333244,8.136735137791476,-0.8924161118868064,5.582295,2.916514169688e+43,1.5680183707999999e+44,24.184448,1.6271401
41314,622333261,8.136735137791476,-0.8924161118868064,5.584125,2.085823674837e+42,3.3108312299e+43,25.476623,0.30419578
41328,622333488,7.296814091309775,-0.6824358502663808,5.584242,1.28207199583e+43,5.963125562e+43,26.721476,0.83658972
41385,622342864,6.981843698879137,-1.7323371583685063,5.579871,3.433096317399e+42,4.6708793434e+42,26.854932,0.056610728
41441,627624198,4.462080559434037,-0.577445719456168,5.57404,2.954808392856001e+42,2.5040749092000005e+42,27.597736,0.017317781
41442,627624208,4.567070690244248,-0.577445719456168,5.574802,2.119397174902e+42,7.384659146000001e+42,26.334908,0.10465367
41475,627624505,3.8321397745727603,-0.4724555886459551,5.575623,6.297260551785e+42,8.567701431e+42,26.793675,0.050187192
41508,627640092,2.572258204850209,0.8924161118868064,5.566056,7.745151930944999e+42,1.7970190094999997e+43,26.269384,0.26812884
41512,627640138,2.2572878124195705,0.7874259810765961,5.565433,7.814369506296602e+42,1.1131580493300004e+43,26.179408,0.091114502
41926,643839919,-11.496419323718278,8.241725268601687,5.567115,2.2233165480395997e+42,3.1671175898e+42,27.340057,0.053043943
42082,617300469,11.916379846959131,-5.511981867536162,5.565109,3.7255276757396007e+42,5.3374322002000014e+42,26.665422,0.073889634
42099,617300616,12.126360108579558,-5.406991736725948,5.569895,4.2656923277046004e+42,6.076484797300001e+42,26.583047,0.10136054
42993,617323015,12.021369977769345,-7.5067943529302,5.564792,3.5062571431601994e+42,4.9946682950999996e+42,26.734328,0.033830843
42996,617323073,11.811389716148918,-7.4018042221199885,5.562734,2.4256439815120003e+42,3.475134644000001e+42,27.102822,0.029644702
54010,643832018,-13.49123180911232,10.131547623185513,5.580273,1.0398595642812e+43,1.4812814306e+43,25.745257,0.2608331
54075,643831927,-14.01618246316338,10.026557492375302,5.582475,2.4778312692019998e+42,6.642979274e+42,26.511059,0.075869441
54327,627628478,6.24691278320765,-1.942317419988932,5.582405,1.3945863253836004e+43,1.9979746782000007e+43,25.499226,0.22275014
54425,627634228,4.987031213485099,-1.102396373507232,5.585992,8.689017206129999e+42,7.064241630999999e+43,25.896129,0.76812034
54474,627624731,3.6221595129523343,-1.102396373507232,5.583816,2.2231015452720002e+42,3.7679687208000007e+43,25.856163,0.3649679
54492,627624968,3.307189120521696,-1.2073865043174448,5.586808,2.421600327296e+42,2.0522036672e+42,27.589614,0.028028715
54525,627625371,2.99221872809106,-1.3123766351276576,5.586699,3.847762660107e+42,2.1738772091e+43,25.658186,0.34435006
54654,633108517,-0.26247532702553206,0.9974062426970192,5.580367,2.1062566046690003e+42,7.338873187000002e+42,26.395909,0.10460208
54665,633108740,-0.26247532702553206,1.9423174199889346,5.579433,3.543067866807e+42,8.220575097e+42,26.169844,0.17306716
54750,633108621,-0.8924161118868064,1.9423174199889346,5.579776,4.376715368400001e+42,1.5092121960000003e+43,26.412361,0.18191382
54793,633116900,-2.8872285972808447,3.307189120521696,5.581797,1.206638320342e+43,7.139871718e+43,26.142268,1.3372801
54862,633110816,-3.937129905382973,3.097208858901273,5.581355,2.3604254087820003e+42,3.2114631412e+42,27.279095,0.037005526
54916,638813142,-7.7167746145506255,3.8321397745727603,5.576771,4.8518807955760013e+42,1.1776409698000004e+43,25.912305,0.15795872
54961,638502766,-8.871666053462963,4.567070690244248,5.577984,4.927790563318001e+42,1.1433388778000002e+43,26.319285,0.29283912
54994,644216066,-10.131547623185515,5.826952259966799,5.587094,2.993331007476e+42,7.265366523000001e+42,26.413717,0.072392159
55151,617315675,13.91119233235317,-7.5067943529302,5.5831,1.196773266564e+43,6.434264874000001e+43,25.261256,0.4556496
55164,617315876,14.436142986404235,-8.031745006981264,5.587452,4.087507725867e+42,3.3231770129e+43,25.915343,0.52294708
55391,622639788,7.296814091309775,-3.8321397745727603,5.583562,2.1780642676338e+42,3.1026556519000004e+42,27.274693,0.039312107
55498,627625803,4.882041082674886,-1.6273470275582962,5.578552,7.321921354439999e+42,1.1622097387999999e+44,25.36292,1.2193199
55516,627626042,4.882041082674886,-1.6273470275582962,5.577044,3.3176182814933004e+42,7.715391352310001e+42,26.749716,0.071519373
55519,627626115,4.462080559434037,-1.4173667659378704,5.572212,2.29480835353e+42,1.4901352945e+43,26.67539,0.15355713
55543,627959752,4.2521002978136115,-2.9922187280910575,5.583719,2.1536677869139998e+42,3.6502843846e+43,26.357538,0.48378805
55545,627959781,4.147110167003398,-2.8872285972808447,5.584512,2.1825977984499995e+42,7.526199304999999e+42,26.253041,0.11694633
