index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
47838,459580961,0.04931056877072918,11.982468211287165,6.245322,1.8717187957859998e+43,6.521668278e+43,25.970997,0.67231581
47858,459581516,0.14793170631218755,12.081089348828623,6.243182,9.560423646090002e+42,2.2233543363000005e+43,26.943067,0.14224785
47923,459581039,-0.04931056877072918,12.081089348828623,6.240244,7.979664855626e+42,5.0504207947e+43,25.28042,0.44416075
47940,459581304,-0.04931056877072918,12.376952761452998,6.244613,1.9960452921157003e+43,5.351327860900001e+43,25.246076,0.44510522
48181,459575795,1.1341430817267688,10.305908873082377,6.250061,7.752106198939998e+42,1.8815791744999996e+43,25.903603,0.079332321
48234,459575305,0.8382796691023936,10.503151148165294,6.250616,3.3197755083699994e+43,1.1447501752999999e+44,25.913664,1.304867
48235,459575341,0.8382796691023936,10.404530010623835,6.247426,9.097840300780001e+42,5.907688507000001e+43,25.771873,0.23161706
48329,459577893,0.5424162564780209,11.193499110955502,6.249551,2.0656004863650004e+42,1.1670059245000002e+43,25.931372,0.071782516
48343,459579409,0.44379511893656265,10.799014560789669,6.241847,8.777021444084e+42,2.1303450107e+43,26.456871,0.089216238
48389,459580172,-0.04931056877072918,10.404530010623835,6.237678,2.472375086736e+42,1.3292339176e+43,25.963857,0.080055595
48433,459586156,-0.04931056877072918,10.897635698331127,6.243871,2.7474617814840007e+42,6.668596557000002e+42,26.584987,0.075242811
48740,446083661,12.081089348828623,3.895534932887598,6.245895,2.2634125133620002e+42,1.4697483853e+43,28.272768,0.13951423
57681,459562075,2.0217333195998917,10.601772285706751,6.260198,8.063358559991003e+42,2.809532599300001e+43,25.442726,0.24680148
57771,459576312,0.2465528438536459,10.799014560789669,6.257461,1.6594981342240005e+43,1.4816947627000003e+44,25.122183,2.1642776
57779,459576376,0.34517398139510425,10.799014560789669,6.26043,3.3497529368699997e+42,7.790123108999999e+42,26.926635,0.091831996
57783,459576399,0.34517398139510425,10.897635698331127,6.258083,2.486603253386e+42,2.1072908927e+42,27.911439,0.0077001216
57785,459576420,0.34517398139510425,10.799014560789669,6.256708,2.7861763440279998e+42,3.6184108364e+43,25.539126,0.30621111
57798,459576682,0.34517398139510425,10.996256835872586,6.257718,7.109530023505e+42,2.4771881615e+43,25.308643,0.11436184
57815,459578242,0.04931056877072918,11.29212024849696,6.261983,2.709289946858e+42,1.4488181534e+43,26.274486,0.081427484
58394,459583195,1.6272487694340605,9.319697497667798,6.253715,7.417312328636002e+42,2.584429382800001e+43,26.595615,0.19377781
58401,459583225,1.5286276318926022,9.319697497667798,6.253615,2.581936774278e+42,4.3761640242e+43,25.186782,0.27342063
58402,459583252,1.7258699069755188,9.319697497667798,6.253617,1.336287727653e+43,3.100435563e+43,25.705623,0.41658019
58413,459583385,1.5286276318926022,9.12245522258488,6.254444,1.190163824683e+43,2.7678228481e+43,25.302144,0.29630833
58414,459583405,1.5286276318926022,9.023834085043424,6.254782,4.258869010858001e+42,2.7654993577000006e+43,26.503386,0.16147844
58422,459583469,1.9231121820584332,9.319697497667798,6.25445,2.0934134162480002e+42,1.3593593612000002e+43,26.433887,0.1131113
58434,459583680,1.232764219268227,9.812803185375085,6.249765,3.6498956311817994e+42,5.199281525899999e+42,26.954495,0.046555956
58440,459583760,1.430006494351144,10.010045460458002,6.251095,6.9012512693e+42,6.510614405e+43,25.120606,0.58122233
58451,459583912,1.232764219268227,9.812803185375085,6.251535,3.54475553049e+42,8.22449079e+42,26.464332,0.068664913
58512,459586064,1.8244910445169773,10.108666597999461,6.255631,6.397501797923002e+42,1.7151479351000007e+43,26.164755,0.10091384
58595,459577780,-0.14793170631218755,10.799014560789669,6.249807,2.7815246572260003e+43,1.4954433641000001e+44,25.370836,1.1977876
58610,459579611,-0.4437951189365602,10.799014560789669,6.253422,7.692833730066e+42,4.3462337458000004e+43,27.167198,0.27308521
58614,459579696,-0.6410373940194769,10.799014560789669,6.256613,2.411127168333e+42,7.373477579e+42,26.842895,0.088263077
58644,459582781,0.34517398139510425,9.51693977275071,6.248023,3.74746442521e+42,8.715033547e+42,26.393453,0.084209301
58646,459582797,0.5424162564780209,9.51693977275071,6.247072,2.811505618558e+42,6.662335589e+42,26.563934,0.055605446
58709,459565876,-1.0355219441853103,10.996256835872586,6.254487,1.2086817695246e+43,2.8641748093e+43,25.541767,0.38253736
58791,459570962,-2.416217869765725,11.587983661121335,6.255364,3.3564313262899986e+42,1.1694882669999996e+43,26.629741,0.12603054
58821,459569149,-2.416217869765725,11.982468211287165,6.258972,2.023009853718e+42,1.0876397063e+43,26.559762,0.13044365
58970,450543835,10.010045460458002,4.191398345511973,6.245384,2.832784645504001e+42,1.5148580992000006e+43,26.047248,0.12940115
58975,450546342,10.404530010623835,3.6982926578046813,6.242346,2.3603749797788002e+42,5.729065484900001e+42,26.908101,0.032193426
58988,450540950,7.939001572087381,5.374851996009468,6.256559,1.522349660279e+43,5.304354217000001e+43,26.569333,0.6061795
59113,459585442,0.7396585315609377,8.925212947501965,6.241795,6.852229722585e+42,3.1870835919e+43,26.072206,0.37345145
59123,459564841,1.5286276318926022,8.727970672419048,6.239069,4.18006168467e+42,7.0848503130000005e+43,25.091616,0.49692059
59125,459564868,1.5286276318926022,8.629349534877589,6.237902,9.140838578959999e+42,7.746473372e+42,26.814625,0.069625315
59178,459584790,-0.14793170631218755,8.629349534877589,6.256818,2.44192152369e+42,1.305840387e+43,26.976682,0.19376666
59450,446113997,13.659027549491956,-0.2465528438536459,6.242383,2.6865944187460002e+42,7.202666002e+42,26.884849,0.054724928
59455,446114036,13.560406411950497,-0.2465528438536459,6.238817,2.1596850098980004e+42,1.2779201242000002e+43,26.289903,0.10553954
59664,459568942,0.2465528438536459,7.051411334214258,6.24191,2.1806648026632002e+42,3.1241616084000007e+42,27.326048,0.056510041
60022,450826020,8.826591809960506,1.232764219268227,6.240517,3.004469580740001e+42,7.292401895000003e+42,26.544599,0.069960876
68406,455044449,3.402429245180306,5.670715408633844,6.257203,7.59739654002e+42,1.0336593932e+43,26.448222,0.040473868
68426,459584537,0.34517398139510425,8.530728397336132,6.260051,1.1604960627579003e+43,2.6925662709000007e+43,26.104917,0.45078592
68434,459584648,0.04931056877072918,8.333486122253214,6.26025,9.742264268958e+42,1.3877869329e+43,26.003954,0.14612038
68451,459584746,-0.14793170631218755,8.530728397336132,6.256375,7.039956830165999e+42,1.0028428532999999e+43,26.975701,0.13684976
68455,459584803,-0.34517398139510425,8.432107259794673,6.255027,3.5261375372477994e+43,2.9882521502099997e+43,25.71905,0.22031076
68692,450826069,5.670715408633844,3.007944695014475,6.250283,5.334789790696001e+43,4.521008297200001e+43,26.709034,0.66707091
68722,455061098,3.402429245180306,5.078988583385096,6.259839,7.750240620679998e+42,6.568000525999998e+42,26.838803,0.023480979
68750,455043282,1.9231121820584332,5.177609720926554,6.243306,6.696369621075999e+42,1.6253324322999997e+43,26.160234,0.17316806
69086,446380283,9.911424322916544,-0.34517398139510425,6.251872,3.7519939106840005e+42,1.0058964908000001e+43,26.337869,0.085598816
69092,446380381,10.108666597999461,-0.6410373940194769,6.253017,3.430902951684e+42,4.8873261420000003e+42,27.131979,0.089547963
69097,446359808,10.404530010623835,0.6410373940194793,6.246962,5.0819737985729994e+42,1.7707225779e+43,26.061183,0.22736623
69149,450818613,6.854169059131341,0.14793170631218755,6.249164,2.970386313250001e+42,1.0242711425000004e+43,26.750874,0.17873397
69151,450818663,6.7555479215898835,0.04931056877072918,6.249881,1.2755737776940004e+43,2.966450645800001e+43,25.390116,0.236736
69181,450821927,6.656926784048425,0.8382796691023936,6.240673,2.2251987268858e+42,3.1879637921e+42,27.337083,0.039057348
69190,450821986,6.656926784048425,0.8382796691023936,6.240295,2.222856995647999e+42,5.169434873599998e+42,26.942859,0.033643411
70084,441918089,13.363164136867582,-4.585882895677804,6.243786,3.8040073705838e+42,5.4498672930999996e+42,26.713057,0.065888656
70108,441918594,13.659027549491956,-4.980367445843636,6.244936,3.5007413056079995e+42,1.0705630903999998e+43,26.830347,0.15784609
70116,441919018,13.165921861784664,-4.487261758136346,6.237502,3.2064405805620005e+42,2.7173225259000008e+42,27.555047,0.018343983
78066,446382578,10.010045460458002,-1.430006494351144,6.261485,6.196060067351999e+42,1.5038980746e+43,26.890958,0.25836524
78218,455340243,1.5286276318926022,3.599671520263223,6.262063,4.045049082813999e+42,3.4280076972999995e+42,28.228886,0.030803452
78473,450818874,6.1638210963411355,0.14793170631218755,6.247395,2.2028791103790007e+42,5.122974675300001e+42,27.073515,0.018073978
78493,450821040,6.1638210963411355,-1.232764219268227,6.25677,2.5129195745150003e+42,5.8439990105e+42,26.944763,0.051347233
78496,450819439,6.1638210963411355,-0.5424162564780185,6.255011,2.8828191488669995e+42,4.575903410899999e+43,25.103629,0.38698647
78501,450819477,6.1638210963411355,-0.4437951189365602,6.255511,4.7727062048960004e+42,4.2613448258000005e+43,26.678974,0.63977887
78560,450819734,4.191398345511973,-1.0355219441853103,6.253998,4.9662580823180016e+42,4.2086932901000016e+42,27.603454,0.063952225
78571,450820349,4.6845040332192625,-0.7396585315609353,6.253153,2.5497637461200004e+42,2.1608167340000005e+42,27.735198,0.027179301
78615,455360218,0.44379511893656265,0.936900806643852,6.246084,2.992483969398e+42,4.7499745546e+43,25.480371,0.33039074
78657,459868512,-2.3175967322242665,2.7120812823901,6.23864,2.2869426852696e+42,3.2764221852e+42,27.275334,0.05724944
78728,464296570,-10.503151148165294,7.643138159463006,6.242906,3.1732292452524004e+42,4.5461737038000005e+42,27.321001,0.021008141
78789,441917817,13.659027549491956,-5.27623085846801,6.251132,1.1733233307119996e+43,1.6714007559999996e+43,25.714372,0.13560787
78814,441917690,13.363164136867582,-5.27623085846801,6.255562,9.782288948799999e+42,9.22857448e+43,24.891793,0.75108855
78904,450825945,6.1638210963411355,-1.627248769434058,6.241237,9.833756029526001e+42,1.4088475687e+43,25.989411,0.086558752
78993,451136322,3.6982926578046813,-2.416217869765725,6.241379,4.64652229547e+42,2.484771281e+43,25.596862,0.1676266
79295,446700813,9.714182047833626,-5.966578821258217,6.239214,1.0916567124330001e+43,1.4852472278000001e+43,26.890761,0.11858538
87411,455359783,0.2465528438536459,0.7396585315609377,6.261486,3.234084105822001e+42,2.6293366714000007e+43,26.525944,0.38907737
87702,468940795,-13.560406411950495,7.939001572087381,6.247464,2.4099972170480002e+42,3.4527180760000004e+42,27.243048,0.057761519
88128,451124345,1.8244910445169773,-1.9231121820584332,6.249028,2.0034959147069996e+42,4.659292824899999e+42,26.751518,0.064989455
88149,451124639,2.0217333195998917,-1.8244910445169749,6.26155,3.44362399704e+42,3.248701884e+43,25.714146,0.22923361
88198,455355118,1.430006494351144,-0.7396585315609353,6.255406,2.0271919464280007e+42,1.0840598644000004e+43,26.237877,0.11997951
88208,455354999,1.430006494351144,-0.2465528438536459,6.255044,3.584848729848e+42,1.9273380267999998e+43,25.892485,0.095568008
88220,455358359,-0.04931056877072918,-0.6410373940194769,6.25954,5.827647153864e+42,1.3809590412000002e+43,25.79037,0.11688635
88448,442229058,12.672816174077372,-8.727970672419046,6.252845,3.108523279514e+42,2.6343417623000002e+42,27.684983,0.024136554
88659,451125172,1.7258699069755188,-3.2051869700973894,6.254146,2.0059586477040002e+42,1.0727051592e+43,26.444447,0.083587694
88676,451124363,1.8244910445169773,-2.0217333195998917,6.250242,1.2293681070824998e+43,1.6726096695e+43,26.221545,0.19015078
88694,450833447,1.1341430817267688,-2.12035445714135,6.24569,2.6893021498100003e+42,9.273455689000002e+42,26.977185,0.16433888
88709,451125149,1.7258699069755188,-3.106565832555931,6.254903,2.30745237624e+42,1.2339317519999999e+43,26.042678,0.069697131
88843,455611899,-2.514839007307183,-0.7396585315609353,6.242628,2.6701342389120004e+42,2.3840484276e+43,25.804933,0.24201274
89055,442226557,12.081089348828623,-8.727970672419046,6.241549,3.8317322994768005e+42,5.489587821600001e+42,29.350243,0.073069333
89074,442228927,11.686604798662788,-8.53072839733613,6.243858,4.1739805589179997e+42,3.5372716601e+42,27.202689,0.049462068
97038,455627224,-1.5286276318926022,-1.9231121820584332,6.256168,2.0073537308160005e+42,3.1862757632000005e+43,25.189801,0.21331322
97070,455611844,-2.810702419931556,-0.8382796691023936,6.258478,2.7668288778600006e+42,9.540789234000003e+42,26.246572,0.065674774
97093,455638176,-3.7969137953461383,-1.9231121820584332,6.261022,2.3233718057865008e+42,3.161050075900001e+42,27.381155,0.035622658
97124,460117395,-6.163821096341135,-0.14793170631218755,6.244076,3.5191702752100003e+42,8.339266055000002e+42,26.487399,0.046894643
97172,460129981,-8.234864984711756,-0.04931056877072918,6.254653,3.2583969180419996e+42,7.721319711e+42,26.663461,0.15056496
97352,451127418,3.895534932887598,-6.7555479215898835,6.238658,7.792138583548001e+42,1.1163522326000003e+43,29.888532,0.14352297
97415,451132193,2.2189755946828083,-6.163821096341135,6.25933,7.141339183020002e+42,9.716107732000003e+42,26.49961,0.16982094
98022,442543845,11.883847073745706,-12.376952761452998,6.247494,1.538018906865e+43,5.358950895e+43,24.884985,0.44445258
98031,442543989,12.17971048637008,-12.081089348828623,6.243547,2.2901753172220002e+42,1.3551333238e+43,26.097446,0.15177952
98036,442544273,12.17971048637008,-12.771437311618831,6.251084,2.9546093160000004e+42,2.5039062000000007e+42,27.777489,0.017983897
98040,442544349,12.376952761452998,-12.672816174077372,6.252902,5.2428661466339996e+42,1.2164422614e+43,27.884931,0.11143614
98051,442544442,12.17971048637008,-12.574195036535913,6.25154,1.3004853444379996e+43,1.1021062240999998e+43,26.298137,0.077548312
98128,442543590,11.883847073745706,-12.278331623911539,6.24684,2.627674453866e+43,9.155660118000001e+43,24.412428,0.78901294
98132,442543656,11.883847073745706,-12.278331623911539,6.244927,4.220311112982e+42,2.6710829829e+43,25.731609,0.19765801
98155,442545270,11.686604798662788,-11.686604798662792,6.247609,7.350271704451e+42,4.3492731979e+43,25.821668,0.46106775
98194,446720031,5.473473133550927,-8.333486122253213,6.240649,3.077886055099999e+42,1.0613400189999999e+43,26.204737,0.09479333
98274,451131268,2.8107024199315584,-6.656926784048425,6.238574,2.1313676307364006e+42,5.1732224047000015e+42,27.070404,0.028138447
98769,442542785,11.785225936204247,-12.87005844916029,6.243583,1.983862147302e+43,2.6991321732e+43,27.068055,0.26820715
98774,442542877,11.686604798662788,-12.968679586701745,6.24624,9.227518302450001e+42,1.2554446670000002e+43,26.134632,0.078408825
98806,442543955,12.475573898994456,-13.067300724243204,6.250684,2.44169723274e+42,2.0692349430000002e+42,27.79248,0.015133871
98810,442544099,12.17971048637008,-13.264542999326121,6.248506,4.087516742326e+43,9.483797546e+43,26.092643,0.84189114
98811,442544124,12.278331623911539,-13.264542999326121,6.246247,4.249236053622e+42,2.2845355127e+43,26.07145,0.11624194
98812,442544152,12.278331623911539,-13.363164136867578,6.247503,2.9511578793112e+42,4.2280198844e+42,26.990167,0.065669114
98826,442544654,12.17971048637008,-13.067300724243204,6.242352,8.119001320304999e+42,2.4828750214999997e+43,27.134511,0.20481238
98827,442544666,12.278331623911539,-13.165921861784662,6.242541,3.2729092494105e+42,4.4529377543e+42,26.975696,0.057790246
98855,442580140,12.771437311618831,-13.461785274409037,6.240342,5.08294987317e+43,7.240669335e+43,27.215127,1.1915966
98940,442561674,10.897635698331127,-13.363164136867578,6.247514,4.51168579583e+42,1.5557537227e+43,26.258942,0.21184739
98946,442561741,10.996256835872586,-13.659027549491954,6.248056,2.8610580810320006e+42,2.4246254924000006e+42,27.67627,0.019895563
105258,455633007,-4.585882895677804,-3.6982926578046813,6.26117,3.1839717134e+42,7.40458538e+42,26.734317,0.053165024
105296,460128812,-6.558305646506966,-2.416217869765725,6.249427,5.8940184031e+42,2.0324201390000003e+43,26.256928,0.20401044
105304,460128892,-6.558305646506966,-2.416217869765725,6.257712,2.7100814649246e+42,3.8605149073e+42,27.215405,0.073269859
105380,464829104,-11.1934991109555,-0.04931056877072918,6.23992,3.9536386269740005e+42,3.350541209300001e+42,27.272975,0.03006248
106041,460127783,-8.432107259794671,-3.6982926578046813,6.253558,9.700244891454003e+42,5.739789876600001e+43,25.222412,0.6731519
106097,464831395,-11.292120248496959,-1.7258699069755163,6.254777,3.9597674212789984e+42,9.187395408999997e+42,26.55074,0.13101289
106329,442561499,10.601772285706751,-13.461785274409037,6.251675,4.954582024202002e+42,7.098255049000003e+42,27.339888,0.057687845
106334,442561570,10.799014560789669,-13.560406411950495,6.249343,2.3686819027515997e+42,5.7492279193e+42,26.699012,0.065681531
106388,442592000,8.826591809960506,-12.672816174077372,6.258518,1.2652092414234e+43,1.8022923667e+43,25.80481,0.090517972
106476,442534335,7.741759297004465,-12.278331623911539,6.256418,2.6970945118110003e+42,3.6695163426000005e+42,27.16052,0.044124843
106611,451346619,2.613460144848642,-10.207287735540918,6.247841,2.2736020396799998e+42,1.222366688e+43,26.313617,0.15728513
106633,451347324,3.2051869700973894,-9.319697497667796,6.249443,4.190123191451999e+42,1.0170201920999999e+43,26.933317,0.045012556
106641,451347379,3.3038081076388477,-9.51693977275071,6.249191,4.9321818887700003e+42,1.1470190439e+43,26.342627,0.1731108
106924,460414749,-8.333486122253213,-5.078988583385095,6.237786,2.0277171286340006e+43,1.7184043463000005e+43,26.7316,0.09970103
107206,442557439,7.643138159463006,-13.165921861784662,6.247144,4.4543571640030006e+42,1.1941976311e+43,26.145032,0.086462819
107234,442557115,6.9527901966728,-12.87005844916029,6.252457,5.4037029729799995e+42,1.3115783915e+43,26.393224,0.18175621
107273,442557076,6.656926784048425,-12.475573898994456,6.24407,5.311007373788001e+42,4.500853706600001e+42,27.230313,0.024526657
107344,446955977,1.9231121820584332,-11.883847073745708,6.240822,4.102189913541002e+42,1.2544923283000005e+43,26.236092,0.10531439
107386,451336298,0.2465528438536459,-9.911424322916544,6.249568,2.6361864418660006e+42,6.246887303000002e+42,26.789759,0.059303223
112697,464831601,-13.067300724243204,-1.627248769434058,6.2508,2.6376385395179992e+42,1.4180852362999996e+43,26.131549,0.21202191
112699,464831618,-13.067300724243204,-1.627248769434058,6.249531,3.9972363612360004e+42,9.702030003000002e+42,26.617752,0.05300694
113295,451365857,2.7120812823901,-11.094877973414041,6.261461,3.9464065151e+42,9.17768957e+43,24.843104,1.2209271
113322,451366067,2.9093235574730167,-10.799014560789667,6.26048,2.672893958875e+42,1.2432064925e+43,26.222183,0.16075443
113365,451345979,3.2051869700973894,-10.70039342324821,6.258722,2.1443844693104e+42,4.9753699984e+42,26.825107,0.042695118
113383,451365282,2.416217869765725,-11.390741386038416,6.262291,2.4089090938989997e+42,8.393411477e+42,26.400054,0.082759793
113636,455918334,-5.966578821258217,-5.670715408633844,6.258839,2.2019170757816e+42,5.3444589218000005e+42,27.099061,0.049532967
113910,446965003,3.7969137953461396,-13.560406411950495,6.249603,4.982299199513999e+42,7.097292306999999e+42,26.629769,0.051918013
113944,451353902,1.8244910445169773,-11.78522593620425,6.258588,5.046145002675e+42,6.865503405e+42,26.641242,0.079926431
113978,451356144,1.6272487694340605,-12.574195036535913,6.258522,2.6717923823010004e+42,9.309381123000002e+42,26.457325,0.14409782
114050,451338342,-2.12035445714135,-9.714182047833628,6.245253,3.4519780041939993e+42,2.9254050882999997e+42,27.365121,0.028166817
114063,455910438,-2.416217869765725,-9.51693977275071,6.247853,3.286903175968e+42,3.1008520528e+43,25.73177,0.20779588
114132,455913457,-3.9941560704290553,-9.02383408504342,6.248753,2.417671208313e+42,1.3659159369e+43,25.911503,0.094212634
114136,455908738,-3.9941560704290553,-8.727970672419046,6.250715,3.410471326256e+42,4.886062072e+42,27.182262,0.034487405
114151,455933833,-4.6845040332192625,-9.714182047833628,6.249447,2.00300801736e+42,2.725180976e+42,27.467091,0.034853264
114199,460420636,-7.44589588438009,-7.643138159463006,6.24839,2.55800036932e+42,1.367914636e+43,26.455844,0.11620642
114205,460418884,-7.248653609297174,-8.136243847170297,6.239945,2.6547122343440005e+42,2.2497561308000005e+42,27.740803,0.016297134
114326,460412126,-11.1934991109555,-6.065199958799676,6.240927,2.3867901150720002e+42,1.8646797774000001e+43,26.032157,0.19418831
114371,460412502,-10.897635698331124,-5.572094271092385,6.24463,2.5423716801699997e+42,8.85843791e+42,26.538073,0.038305196
114388,460412666,-11.390741386038416,-6.163821096341135,6.244606,7.85093325152e+43,6.653333264e+43,24.966346,0.55089827
114479,464830785,-12.87005844916029,-4.388640620594887,6.239188,1.4328412919310004e+43,1.9494439346000006e+43,27.407998,0.14981201
114577,451356274,1.1341430817267688,-12.87005844916029,6.256399,2.0703517027095e+42,2.8168050377e+42,27.557204,0.039047612
114579,451356317,1.232764219268227,-12.771437311618831,6.255205,2.6430117268938002e+42,8.0826046694e+42,26.630847,0.039851459
118738,464826922,-11.587983661121333,-6.459684508965508,6.247825,3.735986742022e+42,2.3645485709e+43,25.498601,0.31859417
118745,464849611,-11.883847073745708,-6.558305646506966,6.250035,2.6832828022390003e+42,1.5877413031e+43,26.001537,0.076178896
118746,464849640,-11.982468211287166,-6.558305646506966,6.250371,1.0038283243428999e+43,3.4976596667e+43,25.567139,0.2979836
118792,451352047,0.7396585315609377,-13.067300724243204,6.260254,3.977422070364e+42,3.3706966698e+42,27.408544,0.015790476
118833,451360163,0.6410373940194793,-13.560406411950495,6.25218,4.292805602527999e+42,3.6379708495999994e+42,27.329556,0.058920961
118924,451359971,-2.12035445714135,-12.672816174077372,6.258301,4.8860241297660005e+42,6.960148333000001e+42,27.226717,0.12756894
119035,455932227,-6.854169059131341,-10.897635698331124,6.247947,4.06913679604e+42,1.8926217656e+43,26.917869,0.13418556
119037,455932243,-6.9527901966728,-10.996256835872583,6.24597,5.612860138281e+42,1.3022877351e+43,26.217514,0.13205806
119039,455932254,-6.854169059131341,-10.897635698331124,6.247308,3.21646373675e+42,7.480148225e+42,26.580347,0.047055653
122349,460686266,-12.87005844916029,-10.897635698331124,6.247123,2.7603989658940005e+42,6.541229777000002e+42,26.570064,0.098800633
124408,460683006,-12.771437311618831,-12.574195036535913,6.256239,1.5065478893920003e+43,9.535113224000001e+43,27.882532,2.3621285
124456,460685152,-13.264542999326121,-11.587983661121333,6.261776,3.2014807759e+42,7.445304129999999e+42,26.625612,0.09639577
