index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
127108,638851082,-13.395633979666147,-3.283754633147732,5.652743,1.4700175946504997e+43,2.0000239382999997e+43,26.233622,0.27332763
127265,623004614,2.6582775601672126,-12.978649264345801,5.653144,1.0601687241952e+43,2.5122481616e+43,25.403301,0.26814928
127266,623004634,2.5540313813371256,-12.978649264345801,5.652942,2.5640269880399998e+42,4.0698841079999996e+43,25.602241,0.40902006
127273,623004736,2.5540313813371256,-12.874403085515713,5.652308,2.41409685360648e+42,5.859458382540001e+42,28.063104,0.039425878
127367,623004689,2.241292844846865,-12.770156906685626,5.650911,2.2279673247369996e+42,7.762952351e+42,26.42317,0.041727847
127385,623005517,2.032800487186691,-12.978649264345801,5.649672,2.0182221184789994e+42,7.032132816999999e+42,26.37495,0.063789594
127442,628327630,-0.7818463412256498,-12.248926012535193,5.660191,4.1541937410225e+42,5.6519642735e+42,26.699684,0.043547052
127483,628327270,-0.4691078047353888,-12.561664549025455,5.662135,2.8162066438400004e+42,2.2001614405000003e+43,25.556857,0.13569482
127528,628338036,-1.0945848777159106,-10.893725687744066,5.658105,4.2573919595219993e+42,6.064660910999999e+42,26.893985,0.065295337
127538,628338173,-0.8860925200557367,-10.476740972423718,5.659173,2.0298886351841001e+43,4.7097184111e+43,26.623226,0.53591663
127549,628338279,-1.0945848777159106,-10.268248614763545,5.657688,9.735470805708e+42,2.3629783509e+43,25.84714,0.16716311
127579,628338512,-1.0945848777159106,-10.476740972423718,5.657574,4.94467590427e+42,1.1499246289000001e+44,28.534666,1.0165401
127614,628338800,-1.0945848777159106,-10.893725687744066,5.658142,6.092678905139998e+42,1.4788055594999997e+43,25.748066,0.096814398
127620,628338889,-1.5115695930362587,-10.372494793593631,5.662091,5.7980815659e+43,8.259375450000001e+43,24.985684,0.8316264
127630,628340559,-1.72006195069643,-9.955510078273285,5.652245,2.422913545956e+42,6.495746772e+42,26.562142,0.067616961
127713,628348548,-1.3030772353760847,-10.893725687744066,5.649943,3.85102564843e+42,1.7911747202e+43,26.031214,0.22574533
127742,628342462,-3.179508454317645,-9.225786826462677,5.650889,3.9122078723384995e+42,5.3227317990999996e+42,26.672218,0.077774127
127749,628343212,-3.179508454317645,-9.642771541783025,5.646544,7.40825075508e+43,1.0079252728e+44,24.60149,0.94412123
127756,628343311,-3.075262275487558,-9.851263899443198,5.647894,4.489205576414999e+42,6.107762688999999e+42,27.087115,0.095402195
127762,628343529,-2.971016096657471,-9.330033005292764,5.650839,2.2424151165940003e+42,5.214918875800001e+42,27.119629,0.086536637
127789,628332222,-4.117724063788427,-10.580987151253805,5.659778,2.3006557735454997e+42,5.337948430499999e+42,26.945421,0.020024282
127818,628345899,-2.7625237389972996,-10.268248614763545,5.65534,1.2581268068101998e+43,2.9813431440999997e+43,25.767068,0.2351454
127936,633435361,-9.642771541783025,-7.453601786351202,5.649572,6.841818337095001e+42,9.308596377000001e+42,26.528237,0.087115448
127968,633435235,-9.538525362952939,-7.0366170710308555,5.646742,3.76590720999e+42,1.2985886931e+43,25.784168,0.13498247
128009,638853617,-11.310710403064412,-6.411139998050335,5.649149,2.2902037947705003e+42,3.1159235303000005e+42,27.39954,0.018118054
128022,638850104,-10.78947950891398,-6.932370892200769,5.662065,2.7966025454108e+42,4.0065939046e+42,26.882808,0.05868126
128054,638853220,-11.936187476044934,-5.160185852089294,5.657501,3.035897715520799e+42,4.324640620399999e+42,27.145677,0.056763523
128084,623004965,2.6582775601672126,-13.499880158496236,5.649618,2.3249810771069e+42,5.3943876499e+42,27.253869,0.032119687
128190,623013097,0.9903386988858237,-14.021111052646667,5.658114,4.5303563173399996e+42,6.49048183e+42,26.970832,0.096841816
128281,628330586,-1.928554308356604,-12.04043365487502,5.648465,3.827176604023999e+42,9.289263601999998e+42,26.347806,0.11177257
128423,639169317,-11.936187476044934,-7.557847965181289,5.64355,4.78293495304e+42,1.160906542e+43,26.49477,0.088110939
136092,628357556,-3.596493169637993,-13.29138780083606,5.654729,8.266232738568003e+42,2.8802204664000013e+43,27.305564,0.39748428
136103,628357675,-2.971016096657471,-13.187141622005974,5.655832,1.9900946957480003e+43,1.6865209286000004e+43,25.924687,0.10577168
136348,633457049,-7.766340322841463,-9.851263899443198,5.660623,7.512451428216e+42,1.7430281736e+43,26.090839,0.1674748
136481,633786129,-10.059756257103372,-9.851263899443198,5.656492,4.526256861735001e+42,6.158172601000001e+42,26.562612,0.079836731
136538,638908282,-14.542341946797103,-8.18332503816181,5.66156,3.2391771294402e+42,4.6142124351e+42,26.834334,0.034316217
136558,639196644,-13.812618694986494,-7.87058650167155,5.64537,2.6873528438219995e+42,6.368134700999999e+42,26.962573,0.057456572
136861,633800739,-6.723878534540596,-12.978649264345801,5.660014,4.3997486220450004e+42,5.986052547000001e+42,26.700427,0.10870443
136962,639168786,-13.395633979666147,-10.580987151253805,5.642697,4.95111502767e+42,6.736210922e+42,26.878102,0.21479595
136964,639168800,-13.395633979666147,-10.580987151253805,5.641284,2.0171864343899996e+42,6.955815290999999e+42,26.487511,0.05267879
137301,633781512,-9.225786826462677,-13.604126337326322,5.641941,3.120402777825e+42,2.5369128275000004e+43,25.256462,0.22379265
137303,633781538,-9.225786826462677,-13.499880158496236,5.640401,2.0114363764320003e+42,2.7366481312000006e+42,27.128527,0.046950978
142678,633799164,-7.349355607521116,-13.604126337326322,5.656592,5.245578530938001e+43,1.2430280879000003e+44,24.586677,1.2750092
142681,633799217,-7.453601786351202,-13.812618694986494,5.657633,5.342115581997001e+43,1.4322025689000002e+44,25.702093,1.840752
142722,633799664,-7.662094144011376,-13.91686487381658,5.656693,5.381588097886e+42,3.4945377259e+43,25.311344,0.46375254
142724,633799693,-7.662094144011376,-13.91686487381658,5.656415,4.6312760278580004e+42,3.9248101931000005e+42,27.160195,0.027760345
142742,633800306,-6.411139998050335,-13.499880158496236,5.660028,6.052796296536e+42,8.671627932e+42,26.380798,0.13508183
142750,633800494,-6.306893819220248,-14.125357231476755,5.658108,6.00447532965e+42,8.16935419e+42,26.435453,0.079828617
142756,633800573,-6.306893819220248,-14.438095767967015,5.659458,2.210331754280001e+42,1.3078886120000005e+43,26.010745,0.093538298
142876,633816420,-9.642771541783025,-13.187141622005974,5.655591,2.0237165774045992e+42,2.882787147299999e+42,27.160782,0.038768881
143056,633799808,-7.766340322841463,-13.91686487381658,5.655999,2.4671073082358e+42,5.8462258489e+42,26.759462,0.041953211
143104,633817324,-9.642771541783025,-13.29138780083606,5.65359,2.6027350034385e+42,3.5411360591e+42,29.050208,0.028737047
143160,633811021,-10.685233330083893,-13.29138780083606,5.645726,2.3950144589282007e+42,5.675389713100002e+42,27.157281,0.047285781
143177,633809874,-11.310710403064412,-12.770156906685626,5.654135,4.8877611170839995e+42,1.1863497857e+43,25.83335,0.12827732
143206,633496669,-12.353172191365282,-13.708372516156407,5.660544,4.8300284102479994e+42,6.919811476e+42,26.527887,0.042172286
143220,633810292,-12.04043365487502,-12.353172191365282,5.659357,2.396328301202e+42,1.2814589846e+43,26.007292,0.20502275
143335,639200809,-13.395633979666147,-11.831941297214847,5.655292,6.46570666676e+42,1.5036527132e+43,26.20962,0.23747179
