index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
186782,544980745,-0.7602198997159092,10.49103461607956,5.954002,2.297425592739e+42,6.159317943e+42,27.635696,0.12073233
186839,544980058,-1.9765717392613655,11.200573189147743,5.943179,1.3947339136289997e+43,1.8975971613999997e+43,25.883284,0.16857645
186845,544980090,-1.6724837793750007,10.997847882556833,5.939059,6.863595795623001e+42,2.3914967929000005e+43,25.869938,0.35269938
186853,544980152,-1.8752090859659105,11.099210535852288,5.942775,5.957425094950001e+42,2.0542845155000003e+43,25.955182,0.16537454
186890,544966333,-2.888835618920457,11.301935842443198,5.95472,5.095682604698e+42,1.7754991654e+43,26.79081,0.25923587
186902,544968733,-2.0779343925568203,10.49103461607956,5.956486,9.417173834306999e+42,2.8798696740999997e+43,25.241225,0.31563091
186904,544968767,-1.9765717392613655,10.49103461607956,5.955929,2.4566227136801993e+42,3.499462555099999e+42,27.16204,0.039900067
186934,544969098,-2.0779343925568203,10.795122575965923,5.955866,2.0266823752245003e+42,2.7573909867000006e+42,27.572004,0.044553693
186996,549893472,-4.00382480517046,12.416925028693196,5.954886,3.3013728989139995e+42,2.0894765182999999e+43,26.526316,0.15396392
187234,534996544,10.186946656193195,3.1929235788068215,5.948031,2.720814763331e+42,9.480190813000001e+42,26.985581,0.13599292
187306,535283350,10.08558400289774,3.801099498579551,5.938186,2.0591411919489e+42,5.5204857692999996e+42,26.919964,0.090747802
187343,540001083,4.814726031534097,7.146067057329555,5.95706,3.8694701529439994e+42,9.169360551999999e+42,26.317887,0.048804139
187532,544981362,0.7602198997159118,9.57877073642047,5.94392,5.411098562522e+42,4.5856767479000004e+42,26.901875,0.039283268
187587,544968987,-1.5711211260795483,10.186946656193195,5.951441,9.706368272378001e+42,2.2520576038e+43,26.219103,0.1429176
188050,530143503,13.734639521534111,1.1656705128977287,5.961315,3.265103298448e+42,2.7670366936000003e+42,27.574641,0.047228049
188166,540003048,4.612000724943187,5.828352564488644,5.941924,2.0490927767699994e+42,9.530664077999998e+42,25.940799,0.19718254
198125,544969274,-1.6724837793750007,10.186946656193195,5.955521,1.4205667876183995e+43,2.0351959707999995e+43,27.137736,0.25811288
198202,544965445,-3.091560925511367,11.301935842443198,5.961673,2.9293726978080004e+42,6.941641464e+42,27.024475,0.02315152
198623,544994329,2.382022352443185,6.233803177670463,5.961481,3.7612840881319985e+42,9.129330310999997e+42,26.46598,0.091402368
198671,544988737,1.3683958194886385,7.551517670511372,5.959833,3.857566565674e+42,8.950270454e+42,26.4329,0.055678848
198824,544972138,-1.4697584727840936,9.274682776534105,5.959236,2.621925167508e+42,6.213092814e+42,27.098853,0.043632702
198881,549893945,-4.206550111761369,10.28830930948865,5.956644,3.6874586891625e+42,5.0169505975e+42,26.956607,0.048936383
198910,549893831,-4.713363378238642,10.08558400289774,5.959259,7.67513326203e+42,1.0933238265000001e+43,26.733701,0.1882205
199125,530136095,13.227826255056836,0.6588572464204568,5.960936,3.0734430065272e+43,4.4032134764000003e+43,25.322101,0.46351424
199208,535000786,9.781496043011375,1.3683958194886385,5.957851,2.423597685306e+42,8.444591238000001e+42,26.962029,0.15272189
199287,540001248,4.814726031534097,3.801099498579551,5.942825,3.8772292544379997e+42,2.4539425660999997e+43,25.666064,0.25844308
199300,540002154,5.625627257897734,4.307912765056826,5.950649,2.9227854465859996e+42,1.8498642066999996e+43,26.171417,0.31680621
199454,545005680,-1.4697584727840936,6.436528484261373,5.951793,3.188945231188e+42,7.556742253999999e+42,27.07913,0.060900032
199528,544996414,-3.091560925511367,7.956968283693191,5.942639,3.108881453918e+42,4.453984891e+42,26.949598,0.057429296
199821,544996156,1.2670331661931837,4.307912765056826,5.948734,1.0312717512473997e+43,1.4690480786999997e+43,25.948662,0.092465374
199955,550187255,-6.943341750738646,8.261056243579556,5.938747,2.5114237146420003e+42,2.1283251819000003e+42,27.724067,0.012618826
200149,530432029,13.025100948465926,-3.699736845284096,5.937713,3.153096780102001e+42,8.453342574000003e+42,27.717428,0.15076568
200232,530434702,11.606023802329563,-1.9765717392613655,5.939732,7.036033623609999e+42,2.4262184909e+43,25.868369,0.27290122
208922,554778652,-12.822375641875016,13.126463601761381,5.951702,2.1409565238039998e+42,5.196496417e+42,26.797144,0.088224885
209491,545005721,-1.9765717392613655,6.233803177670463,5.952156,2.2745328435253992e+42,3.258643042299999e+42,27.422997,0.022701386
209943,535296284,6.537891137556828,-0.3547692865340921,5.962439,2.0688811167258006e+43,2.947124097900001e+43,25.430555,0.26615293
209979,540320678,3.902462151875006,1.4697584727840936,5.958626,7.649620840469998e+42,1.0407647401999997e+43,26.322159,0.057953977
210029,540000490,1.1656705128977287,3.1929235788068215,5.953715,2.939630010114e+42,2.9996224593e+43,25.491356,0.32177942
210121,544993241,-2.584747659034095,5.017451338125007,5.955559,2.1708321166913996e+43,5.036733449399999e+43,25.532004,0.61120977
210132,544993325,-2.584747659034095,5.017451338125007,5.954309,2.349326015022e+42,3.1963619252e+42,27.542253,0.03640955
210163,544993649,-3.1929235788068215,5.2201766447159175,5.958635,3.767154244139999e+42,5.125379923999999e+42,26.983025,0.061001197
210231,545304088,-4.00382480517046,4.713363378238642,5.952452,5.094125167288e+42,1.2364381474e+43,26.937805,0.10171513
210241,544992680,-4.00382480517046,5.422901951306827,5.946149,5.460264600380001e+42,1.8828498622000003e+43,26.426194,0.18858092
210312,550185832,-8.159693590284101,7.855605630397736,5.95683,3.103965849928e+42,7.533897694000001e+42,26.90369,0.10871341
210547,535297980,5.422901951306827,-0.6588572464204543,5.959426,3.829382768273999e+42,1.3342797101999998e+43,26.238549,0.066065307
210568,535296404,6.335165830965918,-0.2534066332386372,5.95781,4.487794130942e+42,1.2031619654e+43,27.693238,0.12546559
210577,535296503,6.335165830965918,-0.7602198997159092,5.954258,1.77473176561e+43,6.119764709e+43,24.958649,0.31842517
210578,535296549,6.233803177670463,-0.7602198997159092,5.954056,3.465655373337001e+42,9.291301269000004e+42,26.212162,0.11880042
210609,540319494,3.497011538693186,-0.5574945931249994,5.948898,3.6100316781640007e+42,3.059348879800001e+42,27.372416,0.034569784
218539,555066737,-11.80874910892047,9.68013338971592,5.962247,4.037339820084e+42,3.4214744238000005e+42,27.793862,0.021394164
219313,535297366,5.017451338125007,-1.5711211260795483,5.955295,1.3211278729460002e+43,3.0723904022000006e+43,25.790464,0.15701145
219346,535297935,5.2201766447159175,-0.8615825530113641,5.959905,2.3274842115579997e+42,1.2446439634e+43,30.435551,0.15285099
219555,555065553,-12.518287681988651,7.24742971062501,5.959252,8.870201965799999e+42,7.51712031e+42,26.362682,0.11812518
219557,555065573,-12.518287681988651,7.146067057329555,5.960019,2.0200557360585003e+42,2.7483751511000004e+42,27.454148,0.02001768
219727,530760964,12.315562375397743,-5.625627257897734,5.959471,3.064008623492e+42,7.109068732e+42,26.446944,0.10144608
219813,535298307,8.463781550170467,-3.598374191988641,5.962128,2.5388001592800005e+42,7.467059292000001e+43,25.189717,0.52733621
219820,535299132,7.450155017215917,-3.1929235788068215,5.952163,5.0806513916129995e+42,1.5537160218999998e+43,26.517802,0.057067329
219847,535624429,5.2201766447159175,-3.091560925511367,5.955961,2.2288741483170005e+43,5.183428251900001e+43,25.066657,0.36007781
219869,535297241,5.017451338125007,-1.7738464326704557,5.956453,7.471963505172003e+42,4.0171846802000014e+43,25.409957,0.36375219
219870,535297307,5.1188139914204625,-1.7738464326704557,5.955598,5.622076058512001e+42,1.3645815676000003e+43,26.137635,0.10112102
219878,535624253,5.1188139914204625,-3.1929235788068215,5.955507,3.829484551388999e+42,1.3343151746999996e+43,27.214247,0.052005758
219880,535624282,5.1188139914204625,-3.091560925511367,5.95386,6.234808616644e+42,5.2837361157999995e+42,27.168787,0.03255351
220003,540320509,2.382022352443185,-0.962945206306819,5.960074,2.9741358499180007e+43,2.5204541101000006e+43,25.73712,0.33770917
220167,545301915,-3.3956488853977316,1.875209085965913,5.945658,3.471555557306e+42,4.973575297e+42,26.88206,0.069537699
220583,530762780,12.518287681988651,-7.754242977102283,5.951764,3.089852782949e+43,7.169031979e+43,24.825506,0.47853901
220649,530762801,12.518287681988651,-7.652880323806828,5.949364,4.427397818266e+42,6.342976817000001e+42,26.871392,0.048361337
220650,530762849,12.416925028693196,-7.652880323806828,5.949188,3.391773928187e+42,7.869545077e+42,27.092156,0.016604431
220718,530757992,10.592397269375015,-7.450155017215918,5.950009,6.378215788927999e+42,1.5114255423999999e+43,26.264173,0.11689675
221176,550478925,-6.943341750738646,1.5711211260795483,5.939724,3.11640680193e+42,2.6410227135e+42,27.687215,0.010813315
221477,530758408,11.808749108920473,-8.463781550170465,5.943238,6.4750299916e+42,6.10851886e+43,24.842478,0.59235169
226933,540316779,1.2670331661931837,-1.4697584727840936,5.96215,3.5257498613298e+42,5.0224356999e+42,26.889001,0.038901936
227061,550478568,-7.146067057329555,1.7738464326704582,5.944812,5.0267042855579997e+42,7.201582071e+42,26.334468,0.076981338
227096,550485798,-9.984221349602286,3.801099498579551,5.947159,2.440317991041e+42,8.502850143e+42,26.196275,0.12415856
227113,550494718,-12.01147441551138,4.003824805170461,5.9439,3.2026080703079995e+43,7.773320558999999e+43,25.105502,0.68946742
227115,550494746,-12.01147441551138,4.003824805170461,5.943258,4.201169319498e+42,3.4155848126000003e+43,25.536435,0.19147683
227170,550495783,-11.707386455625015,3.902462151875006,5.943549,8.127374256359999e+43,6.887605301999999e+43,26.613409,1.0033076
227176,550495835,-11.504661149034106,4.105187458465916,5.943369,2.342882163999e+42,1.3863208070999997e+43,25.88318,0.20249001
227193,550497365,-12.112837068806835,3.3956488853977316,5.950123,3.667300345984e+42,8.901214432e+42,26.492188,0.14324445
227271,555372094,-13.227826255056836,4.713363378238642,5.954826,8.10770093448e+42,6.591626776e+43,25.911183,0.4883011
227274,555372122,-13.227826255056836,4.612000724943187,5.956154,2.6979247886359996e+42,1.7518992133999998e+43,25.960285,0.13053173
227285,555371336,-13.734639521534108,4.003824805170461,5.95593,3.0546640540620006e+42,2.5886983509000007e+42,27.521926,0.029907998
227301,555372018,-13.126463601761381,5.321539298011372,5.947321,8.117351271197999e+42,1.1563178449e+43,26.41981,0.16221702
227512,530757933,9.88285869630683,-7.551517670511373,5.954785,8.711578624263998e+42,1.2480771667999999e+43,26.171751,0.14606031
227546,535623471,3.902462151875006,-4.105187458465914,5.958148,1.0107815649168002e+43,5.434309488800002e+43,26.918258,0.92991372
227548,535623488,3.801099498579551,-4.105187458465914,5.958771,4.69925896417e+42,1.0928509219000001e+43,26.439932,0.1027337
227553,535623538,3.902462151875006,-4.307912765056823,5.959095,1.118200228733e+43,3.8558628577e+43,25.585847,0.25046926
228315,540642551,0.8615825530113641,-4.612000724943187,5.942455,6.102887724343999e+42,1.4461819252e+43,25.989821,0.16124921
228329,540642420,1.4697584727840936,-5.017451338125006,5.944847,2.1497147598842002e+42,3.0798205729000003e+42,27.532956,0.051056504
228343,540642494,0.7602198997159118,-4.713363378238642,5.948316,4.246200578774001e+42,2.757273103100001e+43,25.396962,0.25704356
228384,540645148,0.3547692865340921,-4.510638071647733,5.952383,2.77278938723e+42,6.570590965e+42,26.708576,0.038109839
228387,540644689,-0.8615825530113641,-5.017451338125006,5.946662,2.0896830116940002e+42,1.6989292778e+43,26.181572,0.18822346
228427,545619845,-3.699736845284096,-2.990198272215912,5.944662,2.6992961696330002e+42,6.262868143e+42,26.582335,0.073842419
228444,545617655,-4.612000724943187,-2.48338500573864,5.944185,6.987320102956003e+42,1.6959514813000006e+43,25.788076,0.10244306
228445,545617672,-4.510638071647733,-2.48338500573864,5.946008,2.7950207389169994e+42,1.5791077620999998e+43,26.315475,0.17974672
228641,525848207,12.923738295170471,-11.403298495738651,5.948251,2.21745821502e+42,7.646407638e+42,26.783678,0.039395764
233625,555374922,-14.140090134715928,2.0779343925568203,5.952219,3.3732857700400004e+42,7.844850628000001e+42,26.937357,0.15342018
233997,540642293,-3.801099498579551,-3.801099498579551,5.957071,3.6213231183012e+42,5.1585799406e+42,26.804966,0.046977654
234129,550503014,-13.025100948465926,0.3547692865340921,5.940755,5.031517026015999e+42,1.1923026127999998e+43,26.09059,0.11064075
234291,525848064,13.227826255056836,-13.937364828125018,5.960361,1.0700975645039996e+43,9.068623427999997e+42,26.607245,0.094386643
234460,530774190,7.754242977102282,-10.592397269375015,5.95859,4.3452223732999993e+42,1.0105168309999999e+43,26.493588,0.13778576
234547,531047548,4.003824805170461,-9.781496043011376,5.946162,2.9531226263880004e+42,9.030956044e+42,26.873282,0.077312961
234550,535655988,4.307912765056826,-9.071957469943193,5.956781,4.2087519461679995e+42,9.973345844e+42,26.308683,0.081554303
234610,535655904,4.003824805170461,-8.76786951005683,5.958551,2.5323976593340004e+42,2.1460997113000004e+42,27.861953,0.0083930303
234614,535655941,4.105187458465916,-8.970594816647738,5.955237,5.1214952262600005e+42,6.968020716000001e+42,26.711756,0.059309449
234723,540637173,-0.15204397994318233,-7.450155017215918,5.949221,2.5215863207000002e+42,7.416430355e+43,25.752488,0.84306154
234735,540637269,0.05068132664772745,-7.754242977102283,5.95072,2.3430182015215e+42,5.4362371265e+42,28.577665,0.085741708
234739,540637292,0.15204397994318233,-7.551517670511373,5.949213,2.840559948094001e+42,2.4072541933000007e+42,27.640281,0.018492931
234741,540637305,0.05068132664772745,-7.551517670511373,5.95086,8.074013416515999e+42,1.9597119943e+43,25.833538,0.26012593
234756,540637410,0.05068132664772745,-7.247429710625009,5.950951,2.156295733161999e+42,2.034241257699999e+43,26.25661,0.28022538
234767,540637489,-0.05068132664772745,-7.956968283693191,5.950765,4.770091184316001e+42,4.042450156200001e+42,27.024354,0.047246805
234772,540637627,0.15204397994318233,-7.956968283693191,5.95024,3.10753860065e+42,1.4453667909999998e+43,26.000452,0.18168631
234876,540658333,-1.2670331661931837,-6.335165830965917,5.961651,6.520510195524e+42,9.288476062000001e+42,26.124404,0.19066291
235093,526157662,10.186946656193195,-13.126463601761381,5.942895,6.328145957336e+42,4.0051556692e+43,25.054877,0.283529
235096,526157677,10.186946656193195,-13.126463601761381,5.944293,1.5864737073848e+43,2.2728849676000004e+43,26.074248,0.21571594
235186,526154914,7.855605630397736,-12.112837068806835,5.947765,2.330099766597e+42,1.3164405461000002e+43,25.994655,0.1480102
235188,526154930,7.956968283693191,-12.21419972210229,5.948646,2.3785908118339995e+42,5.773278669499999e+42,26.83631,0.029258326
235273,531041361,3.598374191988641,-10.693759922670468,5.94736,4.16997768059e+42,9.697622512999999e+42,26.096675,0.14275663
235334,531041470,3.497011538693186,-10.49103461607956,5.94502,2.1681047146492002e+42,5.262390084100001e+42,27.521036,0.084388923
235368,535646587,-0.05068132664772745,-8.970594816647738,5.943124,2.0829463051400002e+42,7.182573466000002e+42,26.861608,0.067335306
235650,526155507,6.335165830965918,-14.038727481420473,5.93874,2.866062000101999e+42,9.986278745999997e+42,26.198581,0.068046717
239797,545949088,-13.025100948465926,-2.382022352443185,5.952503,5.098496928859999e+42,1.1856969601999998e+43,26.2805,0.10988808
240122,531062958,1.064307859602274,-10.997847882556833,5.95741,2.7381580036480004e+42,7.340906176000001e+42,26.394365,0.10420392
240135,531063042,0.962945206306819,-11.099210535852286,5.96122,5.85944787882e+42,1.3626622973999998e+43,26.501431,0.12663506
240222,531065921,0.2534066332386372,-10.186946656193195,5.955276,1.3059844355183997e+43,3.094749847199999e+43,26.185193,0.74804842
240351,545950012,-10.28830930948865,-4.814726031534097,5.955298,2.9934208987842e+42,4.288568622900001e+42,27.601182,0.030358382
240389,545948762,-10.49103461607956,-4.105187458465914,5.953069,2.280911880485e+42,7.947428155e+42,26.600767,0.062199234
240603,531066207,2.9901982722159146,-12.518287681988651,5.956195,2.7220410358160002e+42,6.606895718000001e+42,26.685721,0.064090593
240619,531059847,1.3683958194886385,-12.21419972210229,5.949624,7.113647714705999e+42,1.0133401303e+43,26.628151,0.22134912
240624,531059898,1.6724837793750034,-12.21419972210229,5.950282,3.48064834926e+42,8.448175605000001e+42,26.420395,0.087890613
240662,531066278,1.1656705128977287,-12.822375641875016,5.953235,4.319289192849999e+42,1.4894100665e+43,26.315366,0.23116323
240731,535921836,-1.8752090859659105,-11.504661149034106,5.941581,3.8688816039679995e+42,3.0225637530999994e+43,28.72873,0.52369918
243450,545958455,-11.200573189147741,-6.132440524375007,5.960459,1.1315673131180003e+43,9.589553501000003e+42,26.733582,0.12121176
243917,545965553,-10.49103461607956,-8.56514420346592,5.956747,4.701131739716001e+42,1.0907498236000003e+43,26.468845,0.15012047
243935,545943333,-11.301935842443196,-6.841979097443191,5.956284,8.722102162057e+42,2.3383651909e+43,25.386165,0.22017461
243939,545943429,-11.200573189147741,-6.436528484261372,5.954327,4.476224781462e+42,1.5596602026e+43,29.322072,0.30097807
243940,545943447,-11.301935842443196,-6.436528484261372,5.953365,7.87901559291e+42,1.0719749105999999e+43,26.253575,0.082796847
243964,545943743,-11.301935842443196,-6.639253790852281,5.962417,3.034327177853999e+42,4.128336296399999e+42,27.030425,0.048381778
244180,531058292,1.1656705128977287,-13.836002174829563,5.956039,2.5460511635090002e+42,6.825874433e+42,26.44957,0.12815177
244410,545942641,-11.60602380232956,-9.578770736420468,5.938648,2.1028670940163997e+42,5.1040463446999995e+42,27.553168,0.042742919
244529,535916446,-3.801099498579551,-13.329188908352288,5.945238,6.724406935152e+42,9.633820824e+42,26.185467,0.05922975
246114,545970675,-12.416925028693196,-8.869232163352285,5.95894,2.4148849862686004e+42,3.4597206107000006e+42,27.036895,0.041801213
246134,545959214,-13.734639521534108,-9.477408083125013,5.962286,2.0278444854139992e+42,4.9219526344999986e+42,26.892428,0.058219086
246284,536222723,-5.625627257897734,-13.734639521534108,5.952563,3.7739885418200006e+42,8.943100810000002e+42,26.503759,0.066877539
246395,545959657,-14.140090134715928,-9.173320123238648,5.948023,4.010836261738e+42,9.305884598e+42,26.776763,0.038372383
247160,541252348,-11.301935842443196,-13.633276868238653,5.960873,2.1984339722899994e+42,7.580806800999999e+42,26.516165,0.051279789
