,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,215523,305435667,11.883188649438615,12.728632901177331,6.787863,2.7543510875970006e+42,8.423092010999999e+42,26.773896,0.082941676,1.878765003863812,False,1.7142122053107585,False,1.6052175229583905,False,1.3050318792758238,False,1.1311663242675578,False,0.9985772969467646,False,0.9671534800805907,False,0.8911764900637026,False,0.7573543854816559,False,0.7515060015455219,False,0.6642437372440333,False,0.5941176600424669,False,0.5477494179624385,False,0.6014982866340514,False,0.4696912509659537,False,0.4696912509659537,False,0.5058729589841664,False,0.4789929708078403,False,0.469691250965953,False,0.5714040684369206,False,0.5941176600424702,False,0.6301569393580724,False,0.7336811881266062,False,0.8660678738964246,False,7.36382416610472,False,6.30016888919769,False,5.528806721000273,False,4.602974259466341,False,3.6297136953335913,False,3.298557085948191,False,2.8197127086410756,False,2.2010435643798143,False,2.0687753628508974,False,2.0623671635746113,False,1.9905158344916414,False,2.008170422587891,False,1.878765003863812,False,0.5688123448143195,0.542527539780143,0.5233631857078646,0.46180104006834904,0.4189458994674926,0.3819211303529282,0.372532901892605,0.34879213620417265,0.3031694557245966,0.3010599709739066,0.2684042354324579,0.24056341896529845,0.2214009352226252,0.24355935983816268,0.18791932803611017,0.18791932803611017,0.20361563091456156,0.1919814485766548,0.18791932803610983,0.23124910298185086,0.24056341896529984,0.2550469773340692,0.29456956495878933,0.34061070123865894,0.8541513090316836,0.8325567378060157,0.8124322036092395,0.7808542746380762,0.733849791981558,0.7129495497571249,0.6762751347870951,0.612649267224132,0.5957501615272555,0.5948949795167175,0.5850604501213941,0.5875195218865095,0.5688123448143195
1,215563,305639962,12.165003400018188,10.84986789731352,6.787625,3.868090175361e+42,1.1829021943e+43,27.227057,0.057973325,1.0333207521250998,False,1.050261565596788,False,1.3084084227700226,False,1.7244770407963692,False,2.068775362850895,False,2.465767233785052,False,2.738747089812185,False,2.7047039265173125,False,2.671878633682861,False,2.724209255602526,False,2.487147118567834,False,2.1109996207782786,False,1.643248253887311,False,1.3351133882822128,False,1.732135747792844,False,1.8527518982315037,False,2.287545878374808,False,2.5794560892591853,False,5.730233261784629,False,4.957412596855681,False,6.388491698224469,False,6.606470837362946,False,8.936485516504478,False,5.665185263265166,False,4.672424729978312,False,3.8924909706187543,False,2.949720888739724,False,2.3484562548297667,False,1.7142122053107622,False,1.6052175229583951,False,1.5147087709633218,False,1.396492485374782,False,1.1311663242675603,False,1.2248049331999558,False,1.308408422770024,False,0.9579859416156834,False,1.0333207521250998,False,0.3920193734428343,0.39683858809938094,0.4625756802837055,0.5442566956081372,0.5957501615272552,0.6426405396907922,0.6691423918388202,0.6660501741069249,0.6630142971058848,0.6678288034846908,0.6448654527899517,0.6012985213102903,0.530221500244877,0.4686301958942168,0.5455387033698839,0.5648524678762071,0.62297556766055,0.6541678126806564,0.8181381395048075,0.7941174987737081,0.8345896707900171,0.8394023852454571,0.8775218978447931,0.8163336673409151,0.7835853358748481,0.7484041661302544,0.6871154978007956,0.629930011676064,0.5425275397801436,0.5233631857078653,0.5062508082028918,0.4820757609554985,0.4189458994674934,0.44277036381487667,0.46257568028370577,0.36974736767842137,0.3920193734428343
2,215573,305640062,11.883188649438615,10.943806147506711,6.790649,3.788680155260001e+42,8.810884082000003e+42,26.878785,0.073453354,1.3151355027046723,False,1.529203922006477,False,1.7823529801274067,False,2.190997671849745,False,2.538071756281073,False,2.7306800705516396,False,2.819712708641071,False,2.704703926517311,False,2.671878633682861,False,2.536332755216142,False,2.100523131193569,False,1.60521752295839,False,1.095498835924871,False,1.3351133882822095,False,1.3964924853747733,False,1.7244770407963668,False,1.9905158344916398,False,2.2856162737476766,False,5.354480261011866,False,4.38602106374348,False,6.091517080461352,False,6.315557356172166,False,8.732215978393267,False,6.001764721736544,False,4.963638828461324,False,4.486473520638087,False,3.4284244106215205,False,2.8181475057957215,False,2.0081704225878965,False,1.9021045944524182,False,1.7244770407963756,False,1.7321357477928505,False,1.4673623762532146,False,1.433905157219451,False,1.6052175229583918,False,1.2355647732672808,False,1.3151355027046723,False,0.46411285324842766,0.5090691768747161,0.5537762596199964,0.6114141957685171,0.6500571469850269,0.6684147483904319,0.6762751347870948,0.6660501741069248,0.6630142971058848,0.6498823143338062,0.599935738676833,0.5233631857078644,0.40938113865253006,0.468630195894216,0.4820757609554966,0.5442566956081367,0.5850604501213937,0.6227510823164297,0.8071981032525894,0.7718635326377384,0.8275504520598066,0.8329145114423344,0.8749178779731545,0.8253040126946329,0.7943362251535766,0.7761158282521399,0.7215214209841587,0.6761401174694641,0.5875195218865102,0.5723065234687573,0.5442566956081383,0.5455387033698849,0.49682837863266194,0.489963395007006,0.5233631857078648,0.44539413166554825,0.46411285324842766
3,216804,305639913,12.25894165021138,10.286238396154376,6.803186,3.823911446756e+42,9.281338463e+42,26.523307,0.064195146,0.9393825019319078,False,1.1428081368738363,False,1.0995190286493945,False,0.9671534800805938,False,1.2029965732681023,False,2.333377728113083,False,2.948224707619503,False,3.210435045916782,False,3.24325124842885,False,3.287838756761671,False,3.0584078440129563,False,2.6168168455400522,False,1.8527518982315063,False,2.2010435643798156,False,2.333377728113084,False,2.6100637585516466,False,2.913600495106161,False,5.528806721000272,False,4.509036009273152,False,6.007643043147305,False,6.300168889197691,False,8.12117769194255,False,5.665185263265165,False,4.871221381740413,False,4.1247343271492225,False,2.9136004951061616,False,2.19301053187174,False,1.3151355027046723,False,1.1428081368738412,False,1.099519028649399,False,0.9671534800805929,False,0.9393825019319089,False,0.9985772969467661,False,0.9671534800805938,False,0.8026087614791967,False,0.8660678738964248,False,0.9393825019319078,False,0.3640289288422835,0.42200773040233847,0.4104732910571745,0.37253290189260596,0.4373821813351465,0.6282318747449679,0.6869948148722329,0.7068297537202095,0.7091386337246146,0.7122187221220269,0.6956433540940178,0.6577982441298847,0.5648524678762076,0.6126492672241322,0.628231874744968,0.6571475821677826,0.6841761441499972,0.8124322036092395,0.7770493517784134,0.8254529265286679,0.8325567378060157,0.8664237588408654,0.8163336673409151,0.7910413538435217,0.7600127001400707,0.6841761441499972,0.6116622769008502,0.46411285324842766,0.42200773040233974,0.4104732910571757,0.3725329018926057,0.3640289288422838,0.3819211303529285,0.37253290189260596,0.31916035792112696,0.340610701238659,0.3640289288422835
4,216815,305642683,10.568053146733948,10.286238396154376,6.801085,2.4337553373946e+42,3.4867554977000005e+42,27.520158,0.016539544,2.6302710054093392,False,2.579456089259188,False,3.0016174208574595,False,3.6587712399761747,False,4.065475562938293,False,4.065475562938293,False,3.786771927408293,False,1.7823529801274074,False,1.621625624214425,False,1.5030120030910492,False,1.4369789124235204,False,1.6052175229583918,False,1.4339051572194466,False,1.3964924853747769,False,1.5997107570789035,False,4.334413066873554,False,4.398076114597586,False,4.10865760885752,False,2.8181475057957206,False,3.722136471637336,False,4.6950333687522905,False,4.882078500814717,False,7.000133184339258,False,7.336811881266055,False,4.544126312889954,False,4.013043807395983,False,3.6297136953335882,False,3.475715257148054,False,3.0584078440129594,False,2.7047039265173147,False,2.5293647949208298,False,2.465767233785052,False,2.2010435643798147,False,2.2720631564449785,False,2.3201036308985588,False,2.579456089259188,False,2.6302710054093392,False,0.6590873545039334,0.6541678126806567,0.6912454537151481,0.7355407238685361,0.7571529284684823,0.7571529284684823,0.7427427389896443,0.5537762596199965,0.5263454002430084,0.503954154316588,0.4906014197540381,0.5233631857078648,0.48996339500700503,0.4820757609554973,0.5223542949428133,0.7696158741865856,0.7723822961674224,0.759243483447251,0.6761401174694641,0.739155267246713,0.7844598492561231,0.7914338668501263,0.8474214991278787,0.8536718981475875,0.7784859360724653,0.7545656213743568,0.7338497919815579,0.7245183541636314,0.695643354094018,0.666050174106925,0.6491800598655221,0.6426405396907922,0.612649267224132,0.621166964202462,0.626724299077732,0.6541678126806567,0.6590873545039334
5,216877,305642937,7.5620291405518465,12.35287990040457,6.809619,2.0935992186623997e+42,4.8575387904000004e+42,28.005264,0.071251465,1.4090737528978572,False,1.235564773267279,False,1.011745917968334,False,1.050261565596787,False,0.9985772969467674,False,0.9393825019319089,False,0.9671534800805938,False,0.891176490063706,False,0.866067873896425,False,0.7515060015455273,False,0.7573543854816612,False,0.6838807842131555,False,0.6773983555978292,False,0.7336811881266068,False,0.7336811881266073,False,0.7573543854816605,False,0.6838807842131566,False,0.7573543854816585,False,0.8454442517387148,False,0.8660678738964226,False,1.0995190286493963,False,1.3050318792758233,False,1.3351133882822148,False,1.3351133882822153,False,1.4339051572194481,False,2.287545878374809,False,1.806938320547394,False,1.9727032540570022,False,6.007643043147304,False,5.915126843754611,False,6.315557356172167,False,6.001764721736543,False,6.001764721736543,False,1.8527518982315057,False,1.782352980127407,False,1.621625624214425,False,1.4090737528978572,False,0.48475361013015755,0.4453941316655478,0.3857829729876445,0.39683858809938066,0.3819211303529289,0.3640289288422838,0.37253290189260596,0.3487921362041737,0.3406107012386591,0.3010599709739085,0.3031694557245986,0.2759463222699317,0.2734689970098766,0.2945695649587895,0.2945695649587897,0.3031694557245982,0.27594632226993204,0.3031694557245975,0.3337621840035679,0.3406107012386583,0.41047329105717495,0.46180104006834893,0.4686301958942172,0.46863019589421734,0.48996339500700536,0.62297556766055,0.557705472035607,0.5825504307278339,0.8254529265286678,0.8230794988316307,0.8329145114423344,0.8253040126946329,0.8253040126946329,0.5648524678762075,0.5537762596199964,0.5263454002430084,0.48475361013015755
6,216945,305640578,11.31955914827947,10.004423645574803,6.789557,2.347151079296e+42,1.8337117807e+43,26.057546,0.1938841,1.690888503477435,False,1.899783538561074,False,1.9021045944524182,False,2.3540858024713383,False,3.199421514157808,False,3.8007281366074905,False,3.868613920322366,False,3.6840085882518427,False,3.5373707603798494,False,1.878765003863812,False,2.00817042258789,False,1.9905158344916398,False,1.9343069601611809,False,2.068775362850895,False,2.2010435643798143,False,2.5293647949208298,False,5.200650941303763,False,4.9574125968556775,False,4.039344758307196,False,5.158912178518372,False,5.497595143246978,False,6.9444451075477645,False,7.733805550241857,False,4.79913227123671,False,3.8686139203223653,False,3.5073075741950133,False,2.8570203421845988,False,2.442394505022957,False,2.1005231311935697,False,1.902104594452413,False,1.724477040796371,False,1.396492485374782,False,1.3964924853747809,False,1.5147087709633218,False,1.6052175229583967,False,1.8069383205473992,False,1.690888503477435,False,0.5385514992844072,0.5719614870585362,0.5723065234687573,0.6305601277539558,0.7060467259784814,0.7435045474577163,0.747147223716039,0.7369921676421152,0.7283310260475258,0.5688123448143195,0.5875195218865094,0.5850604501213937,0.5770387167421149,0.5957501615272552,0.612649267224132,0.6491800598655221,0.8023317963859505,0.794117498773708,0.7558702760112943,0.8009689472488924,0.8115159878673317,0.8463359558164885,0.8604157179204539,0.7883974007443644,0.7471472237160389,0.7264851100074384,0.6794608696836365,0.6401767878124257,0.5999357386768331,0.5723065234687565,0.5442566956081375,0.4820757609554985,0.4820757609554982,0.5062508082028918,0.5233631857078657,0.5577054720356078,0.5385514992844072
7,216951,305640634,11.601373898859045,9.81654714518842,6.78841,5.569159086676001e+42,1.4930721411999999e+43,26.125747,0.11753475,1.5030120030910545,False,1.4369789124235242,False,1.902104594452413,False,1.7244770407963763,False,2.333377728113084,False,3.464271495585695,False,3.915095637827473,False,3.8924909706187516,False,3.8146332859912153,False,3.3817770069548665,False,2.10052313119357,False,2.1990380572987913,False,2.272063156444976,False,2.465767233785053,False,2.465767233785053,False,5.4297608779491116,False,5.377503316721221,False,4.38602106374348,False,4.50903600927315,False,5.528806721000269,False,5.618261330354371,False,7.49212757744883,False,5.0639600543680965,False,4.4020871287596295,False,3.4959672290170984,False,3.2985570859481865,False,2.2856162737476775,False,1.9727032540570022,False,1.714212205310757,False,1.60521752295839,False,1.305031879275822,False,1.1311663242675614,False,1.1311663242675603,False,1.1770429012356722,False,1.1882353200849411,False,1.4369789124235237,False,1.5030120030910545,False,0.5039541543165891,0.4906014197540389,0.5723065234687565,0.5442566956081384,0.628231874744968,0.7237990063862133,0.7495827579263762,0.7484041661302543,0.7442591327237813,0.7185013808662981,0.5999357386768331,0.6124033157514589,0.6211669642024616,0.6426405396907924,0.6426405396907924,0.8094936441198077,0.8079059740652935,0.7718635326377384,0.7770493517784133,0.8124322036092394,0.8150096613415957,0.8563862758670089,0.7977977994875822,0.772554382270317,0.7257823320510958,0.7129495497571245,0.6227510823164298,0.5825504307278339,0.5425275397801427,0.5233631857078644,0.46180104006834866,0.4189458994674936,0.4189458994674934,0.4308447565463681,0.4336808694686758,0.49060141975403887,0.5039541543165891
8,219508,305651766,9.910485395381611,8.313535142097374,6.811404,3.3859232406000005e+42,9.077542200000001e+42,26.495226,0.076600261,2.1605797544433845,False,2.378326533182269,False,3.0016174208574626,False,3.5770619971660826,False,4.53440624547528,False,6.001764721736541,False,5.93077042799187,False,3.804209188904822,False,3.537370760379849,False,3.287838756761669,False,3.0584078440129545,False,5.080487666983709,False,5.348709012614185,False,5.0034796079958195,False,3.067051500939647,False,3.157778678086083,False,3.507307574195014,False,3.8146332859912135,False,3.757530007727625,False,3.537370760379852,False,4.78347737993884,False,5.3014806983716145,False,2.5982036216892705,False,2.538071756281074,False,2.144180430028166,False,1.9021045944524158,False,1.5292039220064808,False,1.5969502532842421,False,1.6216256242144276,False,1.6934958889945708,False,1.6432482538873148,False,1.4673623762532142,False,1.5997107570789044,False,1.5147087709633174,False,1.605217522958392,False,1.8997835385610689,False,2.1605797544433845,False,0.6076273165178511,0.6332495990456766,0.6912454537151485,0.7307306558459677,0.7780898461305954,0.8253040126946328,0.8234853304817025,0.7436938663426353,0.7283310260475256,0.7122187221220267,0.6956433540940177,0.7983569871418785,0.8070198444021722,0.795724950763612,0.6963019090451281,0.7030483279280274,0.7264851100074385,0.7442591327237812,0.7411319127402355,0.7283310260475259,0.7878144195878808,0.8055486584811041,0.6559989557381151,0.650057146985027,0.6055557266660108,0.572306523468757,0.5090691768747169,0.5218470152729074,0.5263454002430088,0.5389992641365645,0.5302215002448776,0.4968283786326619,0.5223542949428134,0.5062508082028909,0.5233631857078648,0.5719614870585356,0.6076273165178511
9,219535,305652805,8.971102893449704,9.440794144415658,6.797965,1.9023082327799995e+43,1.6121256209999996e+43,26.121251,0.17452944,3.7575300077276292,False,4.2010462623871465,False,4.486473520638091,False,5.5582556946945205,False,5.7975960519172505,False,3.2716954247411034,False,2.6100637585516493,False,1.990515834491642,False,1.8997835385610689,False,2.9120857559889117,False,3.62971369533359,False,4.0130438073959835,False,3.915095637827472,False,3.5361232305366506,False,2.8024473975311355,False,1.59695025328424,False,1.782352980127407,False,2.0081704225878894,False,2.348456254829763,False,2.857020342184594,False,3.0016174208574586,False,3.029417541926633,False,3.271695424741096,False,5.665185263265163,False,5.348709012614181,False,3.001617420857461,False,2.949720888739722,False,2.912085755988909,False,2.8570203421845966,False,2.913600495106159,False,3.1577786780860824,False,2.934724752506425,False,2.934724752506422,False,3.111327875641888,False,3.2985570859481905,False,3.3358000397267618,False,3.7575300077276292,False,0.7411319127402358,0.7635983912630686,0.7761158282521401,0.8132885805105619,0.8199699645561013,0.7111110221727027,0.6571475821677828,0.5850604501213941,0.5719614870585356,0.6840516904101935,0.733849791981558,0.7545656213743568,0.7495827579263761,0.728254916968141,0.6747796383253621,0.521847015272907,0.5537762596199964,0.5875195218865092,0.6299300116760636,0.6794608696836361,0.6912454537151481,0.6934138760397403,0.7111110221727022,0.8163336673409151,0.8070198444021721,0.6912454537151482,0.6871154978007954,0.6840516904101933,0.6794608696836363,0.684176144149997,0.7030483279280274,0.6859017359680635,0.6859017359680633,0.6996316668031822,0.7129495497571248,0.7154606685906987,0.7411319127402358
