,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,67867,196078604,4.699270230393317,11.726216369299207,7.587654,2.809059805706e+42,1.8240648089e+43,26.778706,0.20147067,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
1,70921,193673299,5.928985804701846,10.320827141518032,7.588235,2.215578379768e+42,2.0901682828e+43,26.198521,0.085365121,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
2,70937,196263692,4.611433403656993,10.496500794990675,7.589877,2.8627602746200004e+42,6.657582034000001e+42,26.894772,0.02971726,1.0540419208358838,False,1.1553130773437572,False,1.1110577397134276,False,0.5121723112953638,False,0.6860275475500409,False,0.43918413368161746,False,0.39281823102058055,False,0.8332933047850716,False,0.8098155290830693,False,0.8783682673632391,False,0.8957633870811682,False,0.8332933047850721,False,0.5121723112953661,False,0.5624301142145453,False,0.6860275475500422,False,0.9043354808351487,False,1.0281036980585425,False,0.8957633870811657,False,0.9662050940995601,False,0.9820455775514526,False,1.0281036980585414,False,0.5121723112953642,False,0.5624301142145424,False,0.562430114214541,False,0.5121723112953616,False,0.4730157881108178,False,0.5342905584520038,False,0.5270209604179392,False,0.5342905584520038,False,0.4730157881108168,False,0.5121723112953607,False,0.3726600949389706,False,0.3726600949389706,False,0.43918413368161496,False,0.6394617509661276,False,0.809815529083067,False,1.0540419208358838,False,0.3882511082922263,0.41638385296802216,0.4043789036674191,0.1917093600841325,0.2637324423761211,0.15941290974626082,0.13855485206200996,0.3180769493378905,0.3098332301219545,0.33346747343346944,0.33925580414021744,0.31807694933789077,0.19170936008413353,0.21333311186570317,0.26373244237612165,0.3420777214287351,0.3806576442629487,0.3392558041402166,0.3618600659815955,0.36676324564037305,0.38065764426294835,0.19170936008413272,0.21333311186570195,0.21333311186570136,0.19170936008413156,0.1744923881406503,0.2012974044520797,0.19815799290467026,0.2012974044520797,0.17449238814064988,0.19170936008413117,0.12946225434722908,0.12946225434722908,0.15941290974625968,0.24524118904923753,0.30983323012195363,0.3882511082922263
3,71087,198936584,-0.7466130272587505,12.077563676244504,7.590391,3.2221149831899995e+42,2.0393132804999997e+43,25.969253,0.12622991,1.4053892277811793,False,1.4298799441713081,False,1.5009563532239125,False,1.4163262738817646,False,1.495807259649789,False,1.37205509510008,False,1.2202681956453814,True,1.111057739713426,True,1.0685811169040111,True,1.054041920835882,True,1.0685811169040111,True,1.111057739713426,True,1.2202681956453825,True,1.37205509510008,False,1.372055095100081,False,1.4163262738817646,False,1.5009563532239125,False,1.5162987248790634,False,1.581062881253827,False,1.6028716753560204,False,1.7785601855866011,False,1.9284134720524921,False,1.9344054496374015,False,1.9344054496374012,False,1.9284134720524932,False,2.1389665078599083,False,2.2238508295386064,False,2.283757495144414,False,2.4119167338145475,False,3.001912706447827,False,3.2688991666282887,False,3.4301377377502047,False,4.239890086485636,False,3.0287788575408006,False,2.138966507859909,False,2.411916733814548,False,1.4053892277811793,False,0.4766970101675855,0.4819867285752686,0.49678589465291545,0.4790717002449751,0.49574054411166285,0.4693333400426934,0.5208299481108718,0.49357348346865393,0.4821684018526373,0.4781534124980015,0.4821684018526373,0.49357348346865393,0.520829948110872,0.4693333400426934,0.46933334004269356,0.4790717002449751,0.49678589465291545,0.4998765849210464,0.512537453702235,0.516665306399405,0.5476363072606151,0.571190448838436,0.5720831844589815,0.5720831844589815,0.5711904488384361,0.6005403878324995,0.6112969400250124,0.6185547303049862,0.6332260824750569,0.6885912399360982,0.7085681747238108,0.7194507650752119,0.7638314724090595,0.6907228715941902,0.6005403878324996,0.6332260824750569,0.4766970101675855
4,74720,196272675,0.4831025470497811,10.145153488045384,7.606753,3.100681750845e+42,4.2186146269999997e+42,27.323062,0.043330469,2.1959206684080916,False,1.6028716753560175,False,1.5835009133593039,False,1.7324130174414505,False,1.6196310581661344,False,1.4958072596497878,False,1.5365169338860927,False,1.5009563532239105,False,1.8777368867644555,False,2.6351048020897068,False,3.032597449758121,True,3.167001826718609,True,3.421128824655572,True,3.677626293389591,False,3.553865418192148,False,3.2688991666282883,False,3.084311094175627,False,2.411916733814547,False,2.020247014935444,False,1.343645080621749,False,1.1110577397134278,False,0.9043354808351487,False,0.9337182759350324,False,0.933718275935032,False,0.9043354808351481,False,0.9460315762216451,False,0.8957633870811681,False,1.405389227781182,False,1.42987994417131,False,0.9460315762216442,False,0.9820455775514552,False,1.0576954566464336,False,1.0576954566464338,False,2.0049128500527695,False,2.13896650785991,False,2.137162233808026,False,2.1959206684080916,False,0.6078204190333795,0.5166653063994044,0.5130022258533654,0.5398749874908544,0.5197926214800599,0.49574054411166263,0.5038952334484876,0.49678589465291506,0.5634940804962577,0.6562996709844244,0.7495965670230736,0.7582336889440909,0.7730456587239208,0.7346734936900056,0.7272712564426437,0.7085681747238108,0.6950389561320095,0.6332260824750567,0.5844891657647087,0.4629038105972183,0.40437890366741913,0.3420777214287351,0.3515995999824593,0.35159959998245915,0.3420777214287349,0.3555212580468691,0.33925580414021744,0.4766970101675861,0.4819867285752689,0.3555212580468688,0.3667632456403739,0.38930759163617035,0.3893075916361704,0.5823243722197047,0.6005403878324999,0.6003054651869572,0.6078204190333795
5,74946,191069158,10.935684928672297,4.523596576920669,7.602235,2.1385591240468002e+42,3.0638382866000006e+42,28.095042,0.014069184,1.1418787475722088,False,1.0685811169040147,False,0.9460315762216428,False,0.8286509661302032,False,0.8098155290830681,False,0.6860275475500409,False,0.6334003653437216,False,0.9460315762216424,False,0.9820455775514536,False,1.0540419208358838,False,1.068581116904013,False,1.3057883048084928,False,1.808670961670291,False,2.181821513527855,False,2.553318501633779,False,2.7130064425054394,False,3.0019127064478237,False,3.6534207349845436,False,3.601309896189269,False,3.4803783940597457,False,3.361982512160297,False,2.4405363912907667,False,1.743511228428464,False,1.68729034264363,False,1.4163262738817646,False,1.3057883048084924,False,2.137162233808026,False,2.3715943218807394,False,2.2238508295386072,False,1.9738871817327872,False,1.657301932260406,False,1.4958072596497909,False,1.4958072596497902,False,1.5365169338860958,False,1.3888221746417866,False,1.1553130773437579,False,1.1418787475722088,False,0.4127856890128714,0.3924364319791985,0.35552125804686835,0.31645934900598577,0.309833230121954,0.2637324423761211,0.24278892240138425,0.3555212580468682,0.3667632456403735,0.3882511082922263,0.3924364319791979,0.4541090241276731,0.5525665508109593,0.6060423806972145,0.6481826222982743,0.6636963690077257,0.6885912399360978,0.7332572179534286,0.7301567838521956,0.7226792486193967,0.7149503488735769,0.6363528813995355,0.5417647412861063,0.5320358273948977,0.4790717002449751,0.454109024127673,0.6003054651869572,0.6287304309131382,0.6112969400250126,0.5778769055625662,0.5266835002170345,0.4957405441116633,0.49574054411166313,0.5038952334484883,0.47306121911519744,0.41638385296802227,0.4127856890128714
6,74958,191071455,8.91543791373685,4.699270230393317,7.595809,4.435669484716001e+42,6.354827342000001e+42,26.903146,0.033426201,3.07428893577133,False,2.584851415756545,False,2.2514345298358687,False,1.9284134720524901,False,1.9344054496373972,False,1.8108025722646994,False,1.7324130174414532,False,1.583500913359305,False,1.5162987248790605,False,1.4932260545175007,False,1.2422003164632442,False,1.2234254278192613,False,1.1452521042496169,False,1.1248602284290843,False,1.3720550951000796,False,1.612469795122698,False,1.6665866095701403,False,1.3436450806217464,False,1.4053892277811775,False,1.6028716753560184,False,1.5835009133593052,False,1.6124697951226994,False,1.68729034264363,False,1.7435112284284646,False,2.7130064425054403,False,1.778560185586602,False,1.343645080621749,False,1.4053892277811797,False,1.4298799441713081,False,1.3888221746417857,False,1.612469795122701,False,1.9344054496374015,False,3.4301377377502047,False,3.3447267138146097,False,3.3619825121602998,False,3.3939586090202516,False,3.07428893577133,False,0.6942688240315876,0.6513563177863616,0.6146718990403168,0.5711904488384355,0.5720831844589809,0.5529116663223083,0.5398749874908549,0.5130022258533656,0.49987658492104586,0.49521497775416634,0.4387252210298748,0.43403039872852267,0.413692924503442,0.40817010661372166,0.46933334004269334,0.518461038371033,0.5283530536609597,0.4629038105972177,0.47669701016758514,0.5166653063994046,0.5130022258533656,0.5184610383710332,0.5320358273948977,0.5417647412861064,0.6636963690077257,0.5476363072606152,0.4629038105972183,0.4766970101675856,0.4819867285752686,0.4730612191151972,0.5184610383710335,0.5720831844589815,0.7194507650752119,0.7137881745395631,0.7149503488735771,0.7170794405894886,0.6942688240315876
7,75011,191072661,8.827601087000527,4.874943883865963,7.608617,5.000164840278001e+42,1.1848731849000004e+43,26.935472,0.10713781,2.986452109035005,False,2.4983363020349194,False,2.0562073961170846,False,1.9284134720524901,False,2.4294465872492044,False,1.6872903426436323,False,1.4932260545175025,False,1.3888221746417848,False,1.3436450806217486,False,1.1418787475722079,False,1.068581116904013,False,1.0281036980585427,False,1.0243446225907296,False,0.9337182759350283,False,1.0576954566464318,False,1.2968952049341966,False,1.500956353223912,False,1.5162987248790614,False,1.4053892277811775,False,1.3436450806217475,False,1.5835009133593052,False,1.5365169338860936,False,1.6872903426436308,False,1.8108025722646974,False,2.8326525477635287,False,2.056207396117085,False,1.6028716753560188,False,1.4932260545175011,False,1.6028716753560188,False,1.5835009133593052,False,1.8086709616702932,False,2.1818215135278565,False,3.553865418192149,False,3.421128824655575,False,3.557120371173205,False,3.3939586090202516,False,2.986452109035005,False,0.6873513709855167,0.6425112259961103,0.5894815782270073,0.5711904488384355,0.6351474911414111,0.5320358273948982,0.4952149777541667,0.473061219115197,0.4629038105972182,0.4127856890128711,0.3924364319791979,0.38065764426294874,0.3795435093942253,0.35159959998245793,0.38930759163616985,0.45200434487998464,0.4967858946529154,0.49987658492104603,0.47669701016758514,0.4629038105972179,0.5130022258533656,0.5038952334484879,0.5320358273948979,0.5529116663223079,0.6744662257476781,0.5894815782270074,0.5166653063994047,0.4952149777541664,0.5166653063994047,0.5130022258533656,0.5525665508109597,0.6060423806972146,0.7272712564426437,0.718863969481324,0.7274711702535704,0.7170794405894886,0.6873513709855167
8,84312,201693761,-10.496500794990675,9.705969354363765,7.589648,1.0863511746149998e+43,1.4780288089999998e+43,26.082871,0.11225685,1.4932260545175033,False,1.3436450806217486,False,1.2234254278192631,False,1.220268195645386,False,1.248395867697262,False,1.305788304808491,False,1.3407709702062893,False,1.5009563532239112,False,1.2422003164632451,False,1.054041920835882,False,0.895763387081163,False,0.9460315762216392,False,0.7856364620411603,False,0.8098155290830695,False,0.809815529083068,False,0.9043354808351468,False,0.9460315762216438,False,1.5162987248790614,False,2.459431148617062,False,2.584851415756544,False,2.4468508556385253,False,1.928413472052493,False,2.1818215135278547,False,2.3056121318063623,False,2.636568342775766,False,2.611576609616984,False,2.6714527922600326,False,2.7229416288260344,False,2.7581323059765372,False,2.7243579834751683,False,2.5167971661694954,False,2.3732203723438894,False,2.058082642650124,False,2.0486892451814613,False,2.1389665078599105,False,1.5162987248790631,False,1.4932260545175033,False,0.49521497775416684,0.4629038105972182,0.4340303987285231,0.43323387177718375,0.4402589050248117,0.4541090241276727,0.46224531417241244,0.4967858946529152,0.43872522102987505,0.3882511082922258,0.3392558041402157,0.35552125804686724,0.30117810475151885,0.3098332301219546,0.309833230121954,0.34207772142873444,0.35552125804686874,0.49987658492104603,0.6383887638106109,0.6513563177863615,0.6370357469981228,0.5711904488384361,0.6060423806972144,0.6211370710391529,0.6564415761106912,0.654002477011633,0.6597902475807053,0.6646172729797069,0.6678396323580919,0.6647481529877751,0.6444353306457101,0.6289138067675704,0.5897387320146943,0.5884474637281811,0.6005403878324999,0.49987658492104636,0.49521497775416684
9,88265,201693916,-10.320827141518029,8.739764260264202,7.606668,1.2622807129455e+43,3.8601856664999996e+43,26.300274,0.30100424,1.6688997079901498,False,1.877736886764456,False,1.7785601855866024,False,1.5365169338860951,False,1.6196310581661384,False,1.6196310581661388,False,1.6573019322604081,False,2.056207396117086,False,2.325603362550452,False,2.1959206684080925,False,1.877736886764456,False,1.778560185586602,False,1.732413017441456,False,1.687290342643635,False,2.058082642650124,False,2.4405363912907694,False,2.8066580842454245,False,2.758132305976537,False,1.756736534726473,False,1.8777368867644575,False,1.8612289893688558,False,1.8529198898880064,False,1.9344054496373972,False,1.8108025722646983,False,1.8086709616702927,False,1.7785601855866002,False,1.776389885588954,False,1.756736534726472,False,1.7763898855889537,False,1.7785601855866002,False,1.7324130174414523,False,1.6196310581661353,False,1.6196310581661344,False,1.6124697951226974,False,1.500956353223911,False,1.4298799441713068,False,1.6688997079901498,False,0.5287672459440025,0.5634940804962578,0.5476363072606153,0.5038952334484881,0.5197926214800607,0.5197926214800608,0.5266835002170349,0.5894815782270075,0.6234695260071023,0.6078204190333796,0.5634940804962578,0.5476363072606152,0.5398749874908554,0.5320358273948986,0.5897387320146943,0.6363528813995357,0.6721844611998471,0.6678396323580917,0.543997373477228,0.563494080496258,0.5609292064743584,0.5596271935388052,0.5720831844589809,0.552911666322308,0.5525665508109596,0.547636307260615,0.5472769205676272,0.5439973734772279,0.5472769205676272,0.547636307260615,0.5398749874908547,0.5197926214800601,0.5197926214800599,0.5184610383710327,0.49678589465291517,0.48198672857526825,0.5287672459440025
