,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,46123,626696773,13.270035217321077,12.237347651770795,5.748356,1.0387475139578e+43,2.4614869999e+43,25.974294,0.16648296,2.1686438876555822,True,2.207633866553207,True,2.320676673001412,True,2.4977379980787884,True,2.8562726763253066,True,3.3716893186842434,True,3.7018644442148014,True,3.396898561778992,True,3.2427047314388195,True,3.2013314532058637,True,3.24270473143882,True,3.396898561778991,True,3.7018644442148023,True,4.1782390864633605,True,5.064382368405249,True,6.4300869888201815,True,9.440481572678554,True,18.658523946051126,True,23.648545251101375,False,29.049558121316778,True,30.447650623176987,True,33.034543733393114,True,37.37958114244564,True,35.99105067247148,True,31.8304060580517,True,29.335961937830884,True,25.789291501619296,False,15.5935822398092,False,12.682311499285868,True,6.370100414122541,True,4.303966248902552,True,3.3716893186842394,True,2.8562726763253035,True,2.4977379980787857,True,2.3206766730014103,True,2.207633866553206,True,2.1686438876555822,True,0.9736895031679819,0.9740919279807448,0.9751920430091074,0.9767391215432736,0.9793471505571383,0.9822139499723536,0.9836663595119779,0.9823338893033461,0.981573872937383,0.9813586885651798,0.981573872937383,0.9823338893033461,0.9836663595119779,0.9853879396635326,0.9877832301317993,0.9902471804014348,0.9932486539315167,0.9965241697868267,0.9511435826957467,0.9977530387249074,0.9978550709114852,0.9980213201750658,0.9982492429571692,0.9981823333699389,0.9979472611199421,0.9977747233121986,0.9550597205930917,0.9273138809981427,0.9949291951920689,0.9901600101429937,0.9857834165593881,0.9822139499723536,0.9793471505571383,0.9767391215432735,0.9751920430091074,0.9740919279807448,0.9736895031679819
1,46213,632174561,8.726209928899852,14.405991539426385,5.747416,4.449946971881e+43,1.0324702950999999e+44,25.984007,1.3216749,6.712469176076807,True,6.179752875640717,True,3.0704008687942843,True,2.036778248922546,True,1.6131095448303738,True,1.3224853561341003,True,1.2043103034257123,True,1.1122385469533493,True,1.0531388096370957,True,1.0326875655502743,True,1.0531388096370957,True,1.1122385469533493,True,1.2043103034257123,True,1.3224853561341,True,1.6131095448303756,True,2.0367782489225474,True,3.0704008687942843,True,6.1797528756407205,True,15.28377597014412,False,24.431301386156186,True,25.38332591822498,False,27.808648257973495,True,31.376372517039634,True,37.45866853492409,True,34.32812530399217,True,31.656379989524034,True,30.204125289431346,True,27.779295513302486,False,19.60964650848766,False,16.825202992974308,False,13.462222207001515,True,10.406088792654085,True,8.793017774521818,True,7.7237850458100175,True,7.1554145667532145,True,6.807910046814093,True,6.712469176076807,True,0.9906376109335149,0.9898727858275954,0.9806433230607725,0.9722307188368983,0.9662118759817768,0.9603111266479918,0.957277364311475,0.9545719880968035,0.9526472769914485,0.9519426965903555,0.9526472769914485,0.9545719880968035,0.957277364311475,0.9603111266479918,0.9662118759817768,0.9722307188368983,0.9806433230607725,0.9898727858275954,0.9259244886173418,0.9973341460903181,0.954366048716905,0.9976539877286809,0.9979178764428072,0.9982529060020124,0.9980951485414479,0.9979360968555814,0.9978379703052085,0.9581761773308577,0.9415315377635374,0.9323578603025742,0.9952157001987988,0.9938552333797397,0.9927701018654992,0.9918115967865953,0.9911907876279772,0.9907625967570802,0.9906376109335149
2,46269,626696862,13.476572730431132,10.585047546890353,5.740257,6.865354190322e+42,9.835750989e+42,28.459371,0.088556799,1.9621063745455274,True,1.9864141939071993,True,2.0910329488013466,True,2.2672137505676906,True,2.565142698100852,True,3.080803160147565,True,3.9323570942389416,True,5.161372039379952,False,4.923440180483389,True,4.853631558086308,True,4.923440180483389,True,5.161372039379951,True,5.597509553746083,True,6.373447813415112,True,7.549927870506677,True,9.670941237816383,True,14.275388228022956,True,20.441214985098092,False,28.811983078852762,True,29.049558121316775,False,30.677078770913052,True,33.26504496580015,True,37.60415177817023,True,33.862390586594614,True,29.934760832408625,True,27.37732449682019,False,23.70147326586025,False,14.973969700479033,False,11.120947137031507,False,5.9116289663291255,True,3.9323570942389385,True,3.080803160147564,True,2.565142698100851,True,2.2672137505676875,True,2.0910329488013466,True,1.986414193907199,True,1.9621063745455274,True,0.9713305920134107,0.9716299476908927,0.9728500681052228,0.9746836322728344,0.9772785401003116,0.9807021596751833,0.9845472645551187,0.8030044499890532,0.9874561798401432,0.9872876204984107,0.9874561798401432,0.9879985592824617,0.9888799183058073,0.9901649154892097,0.9916311929247044,0.9934040548722958,0.9954818640392391,0.9438076291867171,0.9977347278311277,0.9599490815425005,0.9978709359501335,0.998034891681777,0.9982596043861722,0.9980692110885302,0.9978187348186882,0.9575819940200501,0.9512486148641681,0.9244809736447419,0.900329401886393,0.9894385370116043,0.9845472645551187,0.9807021596751833,0.9772785401003115,0.9746836322728343,0.9728500681052228,0.9716299476908927,0.9713305920134107
3,46279,626696965,13.57984148698616,10.481778790335325,5.741983,4.636899272355001e+42,6.308706493000001e+42,26.93979,0.065712796,1.858837617990499,True,1.884477968770234,True,1.959386891083987,True,2.178456806041288,True,2.4196643172455676,True,2.8562726763253035,True,3.7018644442148014,True,5.064382368405248,False,5.04328068342478,True,4.956900314641334,True,5.04328068342478,True,5.258600836394905,True,5.738621665203405,True,6.452438179321512,True,7.695428094302563,True,9.90142216488701,True,14.504757667557131,True,20.560858704441134,False,28.915251835407794,True,29.25296019149498,False,30.774089453398293,True,33.35452947270673,True,37.74963935253338,True,33.716893186842455,True,29.845385298521688,True,27.244951990078185,False,23.378459083558248,False,20.96355758067065,False,10.8996246694965,True,5.58511195368841,True,3.7018644442148005,True,2.8562726763253043,True,2.4196643172455654,True,2.1784568060412863,True,1.9593868910839876,True,1.8844779687702342,True,1.858837617990499,True,0.969985086043018,0.9703308076375344,0.9712967076650943,0.9737919572186472,0.976081405029682,0.9793471505571383,0.9836663595119779,0.7998303089768598,0.9877353543389275,0.9875353977041703,0.9877353543389275,0.9882069329406459,0.9891380077672924,0.9902792666800647,0.991782704751603,0.9935524762180655,0.9955516686616822,0.9441206097187168,0.9977427237210145,0.9602191047580664,0.9978775738949383,0.9980401103388671,0.998266251800249,0.9980609627022639,0.9978122766068098,0.9573826123159597,0.9506004905642762,0.9451489070802549,0.9941250210259516,0.9888566561729886,0.9836663595119779,0.9793471505571383,0.976081405029682,0.9737919572186472,0.9712967076650943,0.9703308076375344,0.969985086043018
4,46338,626697614,12.856960191100963,10.275241277225268,5.742768,2.6694426905457996e+42,3.8244164621000004e+42,26.940229,0.071870655,2.5817189138756955,True,2.6145560861358947,True,2.7439190718346,True,3.01077575856429,True,3.3716893186842447,True,4.032773862075947,True,5.1365177759804395,True,5.487838143669199,True,5.246418733151993,True,5.163437827751391,True,5.246418733151992,True,5.487838143669199,True,5.969077059704338,True,6.743378637368489,True,8.065547724151891,True,10.362442129815012,True,15.15765849056519,True,20.662527290813152,False,28.192370539522596,True,28.52312219416386,False,30.02422550944416,True,32.521953225230085,True,36.79760113283379,True,33.42591269170687,True,29.56319553260086,True,27.244951990078185,True,24.006598889098466,False,14.147819648038812,False,11.01931346371816,False,7.67600217198571,True,5.1365177759804395,True,4.0327738620759455,True,3.3716893186842447,True,3.0107757585642867,True,2.7439190718345987,True,2.6145560861358947,True,2.5817189138756955,True,0.9774073834721784,0.9776583534131305,0.9785950825046597,0.9802990314551822,0.9822139499723536,0.984902008623032,0.9879441063435168,0.9886707033740176,0.9881812225052496,0.9880030630633113,0.9881812225052496,0.9886707033740176,0.989534685152756,0.990678457508981,0.992144478151901,0.9938301768624537,0.9957390568989837,0.9443838419728359,0.99768553706775,0.9592328968468068,0.9978251613978523,0.9979904573191438,0.9982218079270169,0.9980442535122287,0.9977916324193923,0.9976060493474894,0.9518454202331402,0.9203416489523726,0.899481654886395,0.9917627943089492,0.9879441063435168,0.984902008623032,0.9822139499723536,0.9802990314551822,0.9785950825046597,0.9776583534131305,0.9774073834721784
5,46453,626697835,12.030810138660744,11.927541382105716,5.738075,3.5934170937700005e+42,1.6713567878000004e+43,26.687909,0.41468962,3.407868966315915,True,3.4637393941337846,True,3.626189416889279,True,3.932357094238938,True,4.469282803608384,True,4.614854152906882,True,4.073556497845094,True,3.723407969125605,True,3.56539027427048,True,3.5111377228709433,True,3.5653902742704804,True,3.723407969125606,True,4.073556497845097,True,4.614854152906885,True,5.500454995739543,True,7.032139795603823,True,10.322744078759904,True,18.7781676155886,False,22.719126442106123,False,27.79330428447216,True,29.10658802856791,True,31.59990202443983,True,35.70008531551578,False,35.55460954173081,False,31.458856753911526,True,29.009515335114262,True,26.943845711750583,False,18.898182449570093,False,13.531754043760882,False,9.99628761458725,True,6.80164125170307,True,5.355060094924584,True,4.469282803608386,True,3.93235709423894,True,3.6261894168892805,True,3.463739394133785,True,3.407868966315915,True,0.9823855801214941,0.9826442086545283,0.9833548244807178,0.9845472645551187,0.9862719629389505,0.9866751737154084,0.9850414744761588,0.9837529276432403,0.9830957865387995,0.9828577379941514,0.9830957865387995,0.9837529276432403,0.9850414744761589,0.9866751737154084,0.9886951718078719,0.9910435091711796,0.9938072090377196,0.9390636168130808,0.9492225799261232,0.9976527082651119,0.9977573902821952,0.9979324474873869,0.9672235315955531,0.9670927874270738,0.9979232771270112,0.9977499732320193,0.9569220257592134,0.9394326173527199,0.9169471873151367,0.9936116434976483,0.9907544898597489,0.9884066284825047,0.9862719629389505,0.9845472645551187,0.9833548244807178,0.9826442086545283,0.9823855801214941
6,60668,626699369,12.650422677990909,9.655628737895103,5.750585,6.478046108117499e+42,3.0130447014499996e+43,25.806503,0.23227484,2.788256426985752,True,2.835663027342616,True,2.97335122558192,True,3.1896507678305794,True,3.5966596955441035,True,4.3237433375466505,True,5.597509553746083,True,6.176300499463091,True,5.8745310584117485,True,5.783050367081554,True,5.874531058411748,True,6.17630049946309,True,6.660634661543432,True,7.549927870506672,True,9.017556493486174,True,11.566561746210017,True,17.019305167377752,True,21.494046511533003,False,27.98583302641254,True,28.42143048672136,True,29.79478122434288,True,32.34307553601783,True,36.57303508579619,True,32.61936205770898,True,28.87169863014773,True,26.592055723854745,True,23.480190630605104,False,13.734744621818704,False,11.019313463718166,False,8.231757215503801,True,5.597509553746086,True,4.323743337546656,True,3.596659695544106,True,3.1896507678305825,True,2.9733512255819226,True,2.835663027342617,True,2.788256426985752,True,0.9788983156684214,0.9792131780327137,0.9800766053546209,0.9812970240129426,0.9832300105157202,0.9858436854710347,0.9888799183058073,0.9898674214755981,0.9893755036187508,0.9892168046857625,0.9893755036187508,0.9898674214755981,0.990568302627054,0.9916311929247044,0.9929435621348528,0.9944540676900697,0.9961959753193207,0.9464471343028374,0.9976686619361934,0.9977039689583416,0.9978086030080727,0.9979794593170515,0.9982109903933148,0.9979963961399554,0.9977393583782099,0.9975480170797391,0.9508064646507937,0.918097139857019,0.8994816548863951,0.9922967761201095,0.9888799183058073,0.9858436854710348,0.9832300105157202,0.9812970240129426,0.9800766053546209,0.9792131780327137,0.9788983156684214
7,60678,626695843,13.683110243541188,10.275241277225268,5.743911,4.298080088266001e+42,4.054792536100001e+43,25.942474,0.53918253,1.7555688614354708,True,1.7826951371352393,True,1.8617039845628023,True,2.0367782489225474,True,2.2742584503535386,True,2.7901681559912768,True,3.4714280592972706,True,5.161372039379951,False,5.246418733151992,True,5.163437827751391,True,5.246418733151993,True,5.487838143669199,True,5.969077059704338,True,6.743378637368489,True,8.065547724151893,True,10.362442129815014,True,15.15765849056519,True,21.188977299193784,False,29.01852059196282,True,29.35467764657187,False,30.871140735756374,True,33.54724935917834,True,37.89513120812925,True,33.42591269170687,True,29.563195532600865,True,26.821462761695155,False,23.073346388652144,False,20.757020067560592,False,10.271478284239853,True,5.258600836394904,True,3.4714280592972684,True,2.7901681559912768,True,2.2742584503535355,True,2.0367782489225457,True,1.8617039845628005,True,1.7826951371352395,True,1.7555688614354708,True,0.968507078522405,0.9689092311782745,0.9700241341459074,0.9722307188368983,0.9747518132596582,0.9789111973291935,0.9826792067981507,0.8030044499890532,0.9881812225052496,0.9880030630633113,0.9881812225052496,0.9886707033740176,0.989534685152756,0.990678457508981,0.992144478151901,0.9938301768624537,0.9957390568989837,0.9457081705520264,0.9977506633621648,0.9603527772764155,0.9978841733293446,0.9980512559976059,0.9982728488215462,0.9980442535122287,0.9977916324193923,0.9567319653654609,0.9499722608894635,0.9446262818553522,0.9937772943202517,0.9882069329406459,0.9826792067981507,0.9789111973291935,0.9747518132596582,0.9722307188368983,0.9700241341459074,0.9689092311782745,0.968507078522405
8,60686,626702047,12.237347651770795,10.275241277225268,5.743061,4.2093850133920003e+43,1.0216953915999999e+44,25.185173,1.203111,3.2013314532058637,True,3.2427047314388195,True,3.396898561778992,True,3.701864444214804,True,4.17823908646336,True,5.064382368405251,True,5.969077059704338,False,5.4878381436692,True,5.246418733151993,True,5.163437827751391,True,5.246418733151992,True,5.487838143669199,True,5.969077059704335,True,6.743378637368489,True,8.065547724151891,True,10.362442129815012,True,15.157658490565188,True,20.13608352628756,False,27.57275800019243,True,27.894991998707617,False,29.335961937830884,True,31.8304060580517,True,35.99105067247148,True,33.42591269170687,True,29.563195532600865,True,27.244951990078185,True,24.95773191989338,False,15.18050721358909,False,12.155921451306014,False,9.440481572678554,True,6.430086988820179,True,5.064382368405248,True,4.1782390864633605,True,3.7018644442148023,True,3.396898561778991,True,3.242704731438819,True,3.2013314532058637,True,0.9813586885651798,0.981573872937383,0.9823338893033461,0.9836663595119779,0.9853879396635326,0.9877832301317993,0.8259960747556075,0.9886707033740176,0.9881812225052496,0.9880030630633113,0.9881812225052496,0.9886707033740176,0.989534685152756,0.990678457508981,0.992144478151901,0.9938301768624537,0.9957390568989837,0.9429933263536812,0.9976341625126912,0.9583441246676974,0.9977747233121986,0.9979472611199421,0.9981823333699389,0.9980442535122287,0.9977916324193923,0.9976060493474894,0.9536154718381432,0.9254494846662086,0.908213105011398,0.9932486539315167,0.9902471804014348,0.9877832301317993,0.9853879396635326,0.9836663595119779,0.9823338893033461,0.981573872937383,0.9813586885651798
9,60697,626702179,12.54715392143588,10.068703764115211,5.745319,2.817066944320199e+42,4.0129158750999994e+42,27.187963,0.037635283,2.8915251835407787,True,2.937265529205876,True,3.070400868794285,True,3.3303173307717207,True,3.808363568433742,True,4.548516900707078,True,5.738621665203406,True,5.717210559922752,True,5.44981233474825,True,5.369975340861448,True,5.449812334748249,True,5.717210559922751,True,6.199566729525495,True,7.034414219617455,True,8.356478172926717,True,10.733991215427512,True,15.81057815910229,True,20.560858704441134,False,27.88256426985751,True,28.200124086908534,False,29.662411135629277,True,32.20197364628253,True,36.427532404086605,True,33.134951687780756,True,29.332690005664585,True,27.050895476752867,True,24.227915526073755,False,14.251088404593839,False,11.426024089617579,False,8.55823270309563,True,5.738621665203404,True,4.5485169007070745,True,3.8083635684337414,True,3.330317330771718,True,3.0704008687942825,True,2.937265529205875,True,2.8915251835407787,True,0.9795723491962282,0.9798573280811476,0.9806433230607725,0.9820135430734961,0.9840855430570283,0.9864944067640811,0.9891380077672924,0.9890996212451179,0.9885963133169675,0.9884369047478218,0.9885963133169675,0.9890996212451179,0.989903463370554,0.9910462710414044,0.9924072355219218,0.9940371594001763,0.9959113004563157,0.9441206097187168,0.9976601317532852,0.9587806597178257,0.9977989350101704,0.9979706985976265,0.9982039108641498,0.9980272549928806,0.9977744779469984,0.9975890896852447,0.9522692401947453,0.9208836965217267,0.9027904250576189,0.992579364970192,0.9891380077672924,0.986494406764081,0.9840855430570283,0.9820135430734961,0.9806433230607725,0.9798573280811476,0.9795723491962282
