,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,177,632413538,13.34465501575353,13.450146359751582,5.524511,2.6821062501765005e+42,3.6491241499000013e+42,27.163992,0.037323817,2.426300911955188,True,2.4627202224148044,True,2.6054439989557094,True,2.787048566789547,True,3.147109317465566,False,3.066515610826952,False,2.6436055033888084,True,2.469489049351378,True,2.358858162174579,True,2.320809567957136,True,2.358858162174579,True,2.469489049351377,True,2.643605503388805,True,3.066515610826952,True,3.6740683033633195,True,4.632019086059277,True,6.8406886703062755,True,13.596929882841716,True,28.904628255466143,False,28.599246179813107,False,30.868613116892202,True,33.51006890005064,True,37.88681636159536,True,37.96765222466477,True,33.654218847999566,True,31.003868312705315,True,29.57090032134892,True,27.005784063501217,False,14.23859621629994,True,7.174187021581823,True,4.867485384567577,True,3.8225149134608425,True,3.147109317465566,True,2.7870485667895433,True,2.6054439989557094,True,2.462720222414804,True,2.426300911955188,True,0.9941614060941049,0.9942374816983621,0.9945174350130801,0.994836616876769,0.7077377734338166,0.7019466393807965,0.9945877392081255,0.9942514030278728,0.9940150892677128,0.993929260897116,0.9940150892677128,0.9942514030278728,0.9945877392081255,0.9952611677395157,0.9959797857835204,0.9967555465250851,0.9977545543877845,0.998843682567271,0.9597761227829856,0.9593601773246873,0.999483776569313,0.9995240686496746,0.9995785709233742,0.9995794603903048,0.9995260872554534,0.9994860047228724,0.9994613739944955,0.9570423172210627,0.9988946037627962,0.9978543143953565,0.9969024663185946,0.9961234213023145,0.9953709316550277,0.994836616876769,0.9945174350130801,0.9942374816983621,0.9941614060941049
1,199,632413993,12.606215607767169,13.766620391745738,5.526909,3.9606589904075996e+42,5.6419643738e+42,26.83202,0.024940719,3.1647403199415507,True,3.208393972710744,True,3.3707744741148273,True,3.5461413866514473,False,3.147109317465566,True,2.6203506248790305,True,2.3160095430296392,True,2.1360369144729816,True,2.0291665169844104,True,2.00433553596298,True,2.0291665169844095,True,2.13603691447298,True,2.3160095430296366,True,2.620350624879027,True,3.1471093174655653,True,4.016990702608994,True,6.038861178148945,True,11.775877343483103,True,28.271680191477834,False,28.703145972364428,True,30.066513583256878,True,32.659581737141544,True,36.91428380128125,True,38.413481902167476,True,33.980987267218424,True,31.33732193001947,True,29.882552956643142,True,27.744223471487576,False,18.418438229290217,True,9.409449432732366,True,6.332996041786938,True,4.943482411630439,True,4.119568676358702,True,3.6906897130513,True,3.370774474114829,True,3.208393972710744,True,3.1647403199415507,True,0.9953942696029054,0.9954510532809219,0.9956505222976166,0.7334156227640287,0.9953709316550277,0.9945451134845047,0.9939182580257124,0.9934748343524079,0.9931795398588091,0.9931070621371765,0.9931795398588091,0.9934748343524079,0.9939182580257124,0.9945451134845047,0.9953709316550277,0.9962967578207617,0.9974719614542699,0.9986697747936041,0.9589043480368644,0.9994452766254275,0.999470155579726,0.9995117997853759,0.9995675671497389,0.9995842993379246,0.999530600361485,0.9994914166386457,0.9994669296710065,0.9581484768363789,0.9991410137717661,0.9983466433250174,0.997583521145201,0.9969470854665732,0.9963820852002406,0.9959963954902075,0.9956505222976166,0.9954510532809219,0.9953942696029054
2,207,627277889,13.028180983759375,14.399568455734048,5.521379,5.151263002886001e+42,2.7546860978000003e+43,26.338298,0.75222357,2.7427749439493425,True,2.793031504408641,True,2.9386487981737184,False,2.787048566789543,False,2.174759769461674,True,1.796452855203673,True,1.5575610285174462,True,1.4693243990868583,True,1.3875219972754076,True,1.3713874719746695,True,1.3875219972754076,True,1.4693243990868587,True,1.5575610285174444,True,1.7964528552036694,True,2.174759769461671,True,2.787048566789544,True,4.137090231889613,True,8.13378624318793,True,28.482662879473935,False,29.13700712257202,True,30.535143297988654,True,33.13049668674371,True,37.4409571380841,True,39.237391598588104,True,34.740143145444584,True,32.00423787490343,True,30.524207947286534,True,28.060697503481734,False,16.05964964467624,True,8.075429563738355,True,5.482506023858954,True,4.2681646557963875,True,3.5929057104073436,True,3.16649802089347,True,2.9386487981737206,True,2.793031504408642,True,2.7427749439493425,True,0.9947622781378201,0.9948465011415515,0.6922789523069536,0.6799841970953376,0.9935756164000277,0.9924339552985377,0.9914775880532591,0.9910602093060328,0.9906350105659552,0.9905463245248864,0.9906350105659552,0.9910602093060328,0.9914775880532591,0.9924339552985377,0.9935756164000277,0.994836616876769,0.9963962684998178,0.9980975183498195,0.9591991075620279,0.999453443513443,0.9994781996685531,0.999518670115271,0.9995735965626982,0.9995929549372525,0.9995407606748195,0.9995019057594823,0.9994780147461112,0.9586052992863217,0.9990174067009081,0.9980843136157852,0.997230083333495,0.9964989431925854,0.995896659884759,0.9953965833577545,0.9950759222872748,0.9948465011415515,0.9947622781378201
3,234,627291347,13.23916367175548,13.23916367175548,5.518384,1.20586742829e+43,4.201628670000001e+43,26.789506,0.80385907,2.5317922559532384,True,2.566715178168593,True,2.7039553146537996,True,2.9310651757294286,True,3.2956549410869584,True,3.2956549410869584,False,2.9310651757294286,True,2.7039553146537996,True,2.566715178168593,True,2.5317922559532384,True,2.5667151781685935,True,2.7039553146537982,True,2.931065175729427,True,3.2956549410869598,True,3.971017039011056,True,5.102990433160317,True,7.507693775746305,True,14.880263624461703,True,28.904628255466143,False,28.59924617981311,False,30.769494165030473,True,33.36596323797451,True,37.73819214167723,True,37.73819214167723,True,33.36596323797451,True,30.769494165030473,True,29.34480231141302,True,26.900292719503163,False,14.880263624461703,True,7.507693775746305,True,5.102990433160317,True,3.971017039011056,True,3.2956549410869598,True,2.931065175729427,True,2.7039553146537982,True,2.5667151781685935,True,2.5317922559532384,True,0.9943764507870565,0.9944441933143233,0.9946953132918406,0.9950644796008131,0.9955604645367035,0.7178486806409634,0.9950644796008131,0.9946953132918406,0.9944441933143233,0.9943764507870565,0.9944441933143233,0.9946953132918406,0.9950644796008131,0.9955604645367035,0.9962571954597873,0.9970366776402102,0.9979455894551184,0.9989412293324174,0.9597761227829856,0.9593601773246873,0.9994821314086945,0.9995220334021894,0.999576925699312,0.999576925699312,0.9995220334021894,0.9994821314086945,0.9994572704243179,0.9568795038254923,0.9989412293324174,0.9979455894551184,0.9970366776402102,0.9962571954597873,0.9955604645367035,0.9950644796008131,0.9946953132918406,0.9944441933143233,0.9943764507870565
4,297,632752559,11.023845447796395,13.661129047747686,5.515876,2.0306519803800002e+42,9.444892931999999e+42,26.7621,0.056619868,4.7471104799123225,True,4.82154301262971,True,5.038247152043387,True,4.252492027633599,True,3.2956549410869598,True,2.7690221921676623,True,2.4604598087008664,True,2.2353215032011287,True,2.133430401098836,True,2.109826879961032,True,2.133430401098836,True,2.2353215032011287,True,2.4604598087008647,True,2.7690221921676623,True,3.295654941086961,True,4.252492027633598,True,6.17372262337844,True,12.417545579235355,True,26.689310031507063,False,27.108196691524814,True,28.39912406754083,True,30.814489265000237,True,34.820613763490925,True,38.26486751606268,True,33.836913861678994,True,31.202085567557944,True,29.778657445035844,True,28.48266287947394,False,26.98599718767566,False,14.014873441197903,True,9.499494062680403,True,7.415223617445662,True,6.213252101065064,True,5.482506023858954,True,5.038247152043387,True,4.82154301262971,True,4.7471104799123225,True,0.9968290599054809,0.9968748545860178,0.9970009544137353,0.9964869753445006,0.9955604645367035,0.994806605396344,0.9942328177143918,0.9937271427050964,0.9934679368056556,0.99340480509357,0.9934679368056556,0.9937271427050964,0.9942328177143916,0.994806605396344,0.9955604645367035,0.9964869753445006,0.997524364000799,0.9987367214811852,0.9565501469191797,0.9994130339836433,0.9994394068232189,0.9994828795279681,0.9995418119453517,0.9995826987276523,0.9995286211555652,0.999489235563651,0.999465090356303,0.9591991075620279,0.9570118722519454,0.9988773668160766,0.9983617855382305,0.9979210693108441,0.9975393145817562,0.997230083333495,0.9970009544137353,0.9968748545860178,0.9968290599054809
5,302,632752690,11.656793511784706,13.87211173574379,5.518421,2.5134467241779992e+42,3.580408438999999e+42,27.361158,0.026501902,4.114162415924012,True,4.179907312832301,True,4.371213037781468,True,3.781537306597951,True,2.9177464075488415,True,2.4717412058152184,True,2.1721997217591342,True,2.001557522797057,True,1.9250363836264441,True,1.898844191964928,True,1.9250363836264441,True,2.001557522797057,True,2.172199721759137,True,2.471741205815221,True,2.9177464075488415,True,3.7815373065979556,True,5.705316748538783,True,11.134210324754065,True,27.32225809549537,False,27.74983841211117,True,29.066071954832548,True,31.520912440466564,True,35.644524531724194,True,38.56210071260514,True,34.125104619937375,True,31.436420511419385,True,29.986459611492847,True,28.271680191477834,False,23.985539766164603,True,12.113144345607532,True,8.269471771617356,True,6.442749432211525,True,5.389358565611018,True,4.776323743210491,True,4.371213037781469,True,4.179907312832301,True,4.114162415924012,True,0.9963776863902887,0.9964304644796056,0.9965756462803509,0.9960848075426239,0.9950442540907979,0.9942560200978788,0.9935690496951229,0.9930988576347949,0.9928649235085527,0.9927811647844373,0.9928649235085527,0.9930988576347949,0.9935690496951229,0.9942560200978788,0.9950442540907979,0.9960848075426239,0.997332302749788,0.9985953355877364,0.9575234642385684,0.9994264453997307,0.9994521247324875,0.9994943479266404,0.9995523049663025,0.9995858877635451,0.9995325636126542,0.9994930030989505,0.9994687565751479,0.9589043480368644,0.9993376617508437,0.9987058232671694,0.9981275281772455,0.9976226669381917,0.9971849900676691,0.9968471924826289,0.9965756462803509,0.9964304644796056,0.9963776863902887
6,307,632752735,11.86777619978081,14.188585767737946,5.518872,2.7518528866559997e+42,2.1498850676999997e+43,25.268818,0.22700833,3.903179727927908,True,3.9724179976148806,True,3.9386574590804724,False,3.166498020893467,True,2.4717412058152175,True,2.093943390222143,True,1.7933528479668737,True,1.6679646023308792,True,1.6137072646835806,True,1.5823701599707718,True,1.6137072646835806,True,1.6679646023308796,True,1.793352847966876,True,2.0939433902221465,True,2.4717412058152175,True,3.166498020893467,True,4.704724716366184,True,9.417133753680476,True,27.427749439493425,False,27.957594540717135,True,29.300398829364397,True,31.756399045835025,True,35.94175392392209,True,39.00798318421202,True,34.50470120297024,True,31.76988777096982,True,30.316420988189176,True,28.482662879473942,False,22.70221762068229,True,11.446175419401026,True,7.798514941563292,True,6.06460552644547,True,5.092074933103455,True,4.5410317152854995,True,4.137090231889615,True,3.972417997614882,True,3.903179727927908,True,0.9961972498507561,0.9962584135292551,0.7546545524505497,0.9953965833577545,0.9942560200978788,0.9933616305540647,0.9924229214851003,0.9919479620373448,0.9917234681175358,0.9915880122947447,0.9917234681175358,0.9919479620373448,0.9924229214851003,0.9933616305540647,0.9942560200978788,0.9953965833577545,0.9968023772384899,0.9983479464629774,0.9576814607195245,0.9994306574791239,0.9994564571658201,0.9994980587069767,0.9995559733720674,0.9995905813028408,0.9995376569618845,0.9994982696127921,0.9994744758852292,0.9591991075620279,0.9993007609751857,0.9986325394184319,0.998019070683449,0.9974821354617656,0.9970307145896964,0.996694971753997,0.9963962684998178,0.9962584135292551,0.9961972498507561
7,854,632413909,13.028180983759375,13.34465501575353,5.53447,2.062985203199999e+42,7.113742079999998e+42,26.547895,0.14778392,2.7427749439493425,True,2.793031504408642,True,2.9386487981737206,True,3.166498020893468,True,3.444256032872305,False,3.147109317465566,True,2.787048566789546,True,2.6054439989557094,True,2.462720222414804,True,2.426300911955188,True,2.4627202224148044,True,2.605443998955707,True,2.787048566789544,True,3.147109317465566,True,3.8225149134608425,True,4.867485384567579,True,7.174187021581824,True,14.238596216299943,True,28.58815422347199,False,28.391481808473728,False,30.535143297988654,True,33.130496686743705,True,37.440957138084094,True,37.88681636159536,True,33.51006890005064,True,30.868613116892202,True,29.448716903872672,True,27.005784063501217,False,16.059649644676238,True,8.075429563738355,True,5.482506023858954,True,4.2681646557963875,True,3.5929057104073436,True,3.166498020893467,True,2.9386487981737184,True,2.793031504408642,True,2.7427749439493425,True,0.9947622781378201,0.9948465011415515,0.9950759222872748,0.9953965833577545,0.7272936642182111,0.9953709316550277,0.994836616876769,0.9945174350130801,0.9942374816983621,0.9941614060941049,0.9942374816983621,0.9945174350130801,0.994836616876769,0.9953709316550277,0.9961234213023145,0.9969024663185946,0.9978543143953565,0.9988946037627962,0.9593449075952152,0.9590722407363084,0.9994781996685531,0.999518670115271,0.9995735965626982,0.9995785709233742,0.9995240686496746,0.999483776569313,0.9994591641619436,0.9570423172210627,0.9990174067009081,0.9980843136157852,0.997230083333495,0.9964989431925854,0.995896659884759,0.9953965833577545,0.9950759222872748,0.9948465011415515,0.9947622781378201
8,860,632414021,12.500724263769117,13.766620391745738,5.527113,2.8702590728057986e+42,4.0886881378999986e+42,27.212888,0.084318473,3.2702316639396027,True,3.312495392796202,True,3.470007838393672,True,3.5461413866514473,False,3.147109317465566,True,2.6203506248790314,True,2.3160095430296392,True,2.1360369144729825,True,2.0291665169844104,True,2.00433553596298,True,2.0291665169844095,True,2.13603691447298,True,2.3160095430296366,True,2.620350624879027,True,3.1471093174655653,True,4.016990702608994,True,6.038861178148945,True,11.775877343483103,True,28.16618884747978,False,28.599246179813107,True,29.967341096514797,True,32.515471543209124,True,36.76566305238566,True,38.413481902167476,True,33.980987267218424,True,31.33732193001947,True,29.882552956643142,True,27.849714815485626,False,19.06009943133117,True,9.64366302367581,True,6.5684776412852095,True,5.173379833216309,True,4.268164655796388,True,3.7815373065979556,True,3.470007838393674,True,3.312495392796202,True,3.2702316639396027,True,0.9955291349816483,0.9955809766862719,0.9957640340794526,0.7334156227640287,0.9953709316550277,0.9945451134845047,0.9939182580257124,0.9934748343524079,0.9931795398588091,0.9931070621371765,0.9931795398588091,0.9934748343524079,0.9939182580257124,0.9945451134845047,0.9953709316550277,0.9962967578207617,0.9974719614542699,0.9986697747936041,0.958755365644075,0.9994432844903379,0.9994684213708679,0.9995096579498013,0.9995658347524172,0.9995842993379246,0.999530600361485,0.9994914166386457,0.9994669296710065,0.9583018670164007,0.999169436080071,0.9983854602929128,0.9976659802521614,0.9970745629577996,0.9964989431925854,0.9960848075426239,0.9957640340794526,0.9955809766862719,0.9955291349816483
9,1058,627275870,13.555637703749634,11.2348281357925,5.524788,1.052543964744e+43,8.919864108000001e+42,26.506739,0.081662785,2.215318223959084,True,2.2551473592520455,True,2.3706231137720333,True,2.5514952165801565,True,2.9177464075488415,True,3.444256032872305,True,4.39659776359414,True,4.8399722934304705,True,4.613965155778669,True,4.536127791916218,True,4.613965155778669,True,4.8399722934304705,True,5.247067765063335,True,5.915986173583443,True,7.037150366475972,True,9.028604726015216,True,13.347886078807736,True,26.344337939361928,True,29.221102287460297,True,29.674773193713083,True,31.102955946898867,True,33.74552510411133,True,38.18407797618469,True,35.11784501162222,True,31.102777049824237,True,28.633467911125496,True,27.315944177411264,True,24.57948315154603,False,12.955264783775252,True,6.507200013880823,True,4.396597763594143,True,3.4442560328723064,True,2.917746407548843,True,2.5514952165801574,True,2.3706231137720337,True,2.255147359252046,True,2.215318223959084,True,0.993677890977264,0.9937752061874764,0.9940411390503462,0.9944148717570623,0.9950442540907979,0.9957351500640177,0.9965940279973281,0.9968859896481593,0.9967437043607119,0.9966916426666209,0.9967437043607119,0.9968859896481593,0.9971131994706937,0.9974222470051741,0.9978144151513104,0.9982793775278256,0.9988226322211781,0.9993962268310758,0.9994549987551418,0.9994632385062708,0.999487624894149,0.9995273570295043,0.9995818234237414,0.9995456536115779,0.9994876219782258,0.9994439422231904,0.9994174444084901,0.952957031748129,0.9987878434583526,0.9976450690609592,0.9965940279973281,0.9957351500640177,0.9950442540907979,0.9944148717570623,0.9940411390503462,0.9937752061874764,0.993677890977264
