,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,8576,627011462,13.32287269915941,12.173448387859386,5.613036,6.381207229684001e+42,2.2234171532e+43,27.067235,0.2798386,2.2988486226000546,True,2.336537177325218,True,2.44612120615498,True,2.618590061877719,True,3.0374983305227836,True,3.639301981144397,True,3.978979435102221,True,3.669181809232469,True,3.5048057659878253,True,3.4482729339000784,True,3.5048057659878253,True,3.6691818092324673,True,3.9789794351022203,True,4.522270978713214,True,5.4185501165847985,True,6.882282055492544,True,10.114804401686133,True,20.04797915808239,True,28.840100901709782,True,29.291082047983025,True,30.71049040386087,True,33.33576167195185,True,37.60837865592623,True,36.12334838815655,True,31.974552995377394,True,29.451678068946787,True,28.12282392752951,True,27.69067659040976,True,13.468267265148366,True,6.7759578142431405,True,4.588188036995033,True,3.6393019811444023,True,3.037498330522788,True,2.6185900618777223,True,2.4461212061549817,True,2.3365371773252193,True,2.2988486226000546,True,0.9982124902781538,0.9982378563511377,0.9983076834830331,0.9984070302746827,0.9986058221777131,0.9988177700381236,0.9989111969734552,0.9988266267058635,0.998776190472382,0.9987578271741024,0.998776190472382,0.9988266267058635,0.9989111969734552,0.9990333753223452,0.9991843661382948,0.999350144463533,0.9995514716403002,0.99977021988319,0.9998395029762323,0.9998419474258412,0.99984917728491,0.9998609422410472,0.999876607324598,0.9998715791015244,0.9998550808617812,0.9998428000212374,0.9998354554323339,0.9998329167850828,0.9996605642121205,0.9993404062389515,0.9990463589114944,0.9988177700381236,0.9986058221777131,0.9984070302746828,0.9983076834830331,0.9982378563511377,0.9982124902781538
1,8591,627011808,13.531858937577598,11.859969030232104,5.61576,6.585520205517001e+42,5.354081467900001e+43,25.62119,0.4321575,2.089862384181867,True,2.1132425541041733,True,2.2141694991482823,True,2.385099795024488,True,2.7428199798473014,True,3.264469401749188,True,4.212252299936983,True,3.9995074102190484,True,3.813640981194349,True,3.76175229152736,True,3.813640981194349,True,3.9995074102190484,True,4.354994417685692,True,4.896704102623782,True,5.860005428379229,True,7.491508091493691,True,11.105804785033339,True,21.954747870665976,True,29.049087140127966,True,29.49687324439016,True,30.90683200361333,True,33.56897359978314,True,37.82275645221165,False,35.74886609790148,True,31.598587941065954,True,29.121353098373294,True,27.795955361065776,True,27.377197232782475,True,12.300043030254274,True,6.115303015387456,True,4.2122522999369885,True,3.264469401749188,True,2.742819979847305,True,2.3850997950244905,True,2.214169499148284,True,2.1132425541041733,True,2.089862384181867,True,0.9980574314583811,0.998076102134224,0.9981527447075811,0.998269498746474,0.9984716564947161,0.9986941192451627,0.9989672455666692,0.9989163722036598,0.9988676395704346,0.9988532421995983,0.9988676395704346,0.9989163722036598,0.9989987833648686,0.9991027646428263,0.9992426356000073,0.9994008316597438,0.9995903764084765,0.9997898901818951,0.999840645076686,0.9998430383038694,0.9998501256174069,0.9998618992065997,0.9690265677321946,0.9998702457560038,0.9998533738409279,0.9998410362340767,0.9998335424348851,0.9998310256757608,0.9996291412980901,0.9992726844992627,0.9989672455666692,0.9986941192451627,0.9984716564947161,0.998269498746474,0.9981527447075811,0.998076102134224,0.9980574314583811
2,8665,627013563,12.695913983904848,11.859969030232104,5.617333,2.6828362470560002e+42,9.347861488e+42,27.581224,0.1438199,2.925807337854616,True,2.9720899847237225,True,3.106803787568261,True,3.3698018399495893,True,3.853515832117769,True,4.6024444816172245,True,4.354994417685692,True,3.99950741021905,True,3.813640981194349,True,3.76175229152736,True,3.813640981194348,True,3.9995074102190484,True,4.354994417685692,True,4.8967041026237785,True,5.860005428379229,True,7.491508091493688,True,11.105804785033337,True,21.954747870665972,True,28.21314218645522,True,28.655511420906322,True,30.014091059311244,True,32.58376282662096,True,36.859420147709834,True,35.74886609790147,True,31.598587941065954,True,29.121353098373294,True,27.795955361065776,True,27.377197232782475,True,17.178872189703668,True,8.659699795912712,True,5.806659223580928,True,4.60244448161723,True,3.853515832117769,True,3.369801839949592,True,3.106803787568263,True,2.9720899847237234,True,2.925807337854616,True,0.9985578372701389,0.9985781164578764,0.9986340243548384,0.998731404983435,0.9988784602004487,0.9990491212407722,0.9989987833648686,0.9989163722036598,0.9988676395704346,0.9988532421995983,0.9988676395704346,0.9989163722036598,0.9989987833648686,0.9991027646428263,0.9992426356000073,0.9994008316597438,0.9995903764084765,0.9997898901818951,0.999835976290983,0.9998384805004322,0.9998457146725007,0.9998577640805112,0.9998741216029783,0.9998702457560038,0.9998533738409279,0.9998410362340767,0.9998335424348851,0.9998310256757608,0.9997325437743951,0.9994787848887435,0.9992360403239727,0.9990491212407722,0.9988784602004487,0.998731404983435,0.9986340243548384,0.9985781164578764,0.9985578372701389
3,8695,627010580,13.949831414413971,11.337503434186637,5.624236,6.840617080792e+42,9.800311004e+42,26.453897,0.14402918,1.6718899073454931,True,1.70102474113169,True,1.7855792037648097,True,1.9715722300966538,True,2.1541808382467464,True,2.595555235509784,True,3.3698018399495893,True,4.561935510247737,True,4.3462103831199,True,4.284217887572828,True,4.3462103831199,True,4.561935510247739,True,4.912288105976808,True,5.632944839220877,True,6.676120911807317,True,8.56716137404169,True,12.659202311636635,True,24.823879445042007,True,29.46705961696434,True,29.926654212839182,True,31.37108985316058,True,34.03541563561882,True,37.90278151115368,False,35.07997580076663,True,31.041668055221233,True,28.594671422798346,True,27.263294105890914,True,26.854731636737007,True,9.963625763692677,True,4.990572120050614,True,3.3698018399495906,True,2.5955552355097855,True,2.154180838246751,True,1.9715722300966576,True,1.7855792037648104,True,1.7010247411316906,True,1.6718899073454931,True,0.9976496692188317,0.9976835626888417,0.9977766147023386,0.9979571269797738,0.9981079440823976,0.998394441815736,0.998731404983435,0.9990412300070073,0.9989968983223081,0.9989833902789972,0.9989968983223081,0.9990412300070073,0.9991054373433264,0.9992137444729429,0.9993309927065785,0.9994733572702008,0.9996394042044997,0.9998138661580864,0.9998428811985803,0.9998452686553507,0.9998523212457519,0.999863774232476,0.9690904075468504,0.9998677939739309,0.9998507699998798,0.9998381406356777,0.9998303278918254,0.9998277768677641,0.9995448774291432,0.999118625929432,0.998731404983435,0.998394441815736,0.9981079440823976,0.9979571269797738,0.9977766147023386,0.9976835626888417,0.9976496692188317
4,8790,632424761,11.441996553395729,13.218379579950316,5.636718,5.916568561488e+42,8.428160344000001e+42,26.46873,0.087544231,4.1797247683637355,True,4.243244151049233,True,4.463948009412025,True,4.821426206756204,True,3.786343896975836,True,3.117329409321506,True,2.760675777687045,True,2.5807896653636724,True,2.4394164300739978,True,2.4033417418091485,True,2.4394164300739973,True,2.5807896653636737,True,2.7606757776870468,True,3.1173294093215045,True,3.7863438969758345,True,4.821426206756205,True,7.1063003964413065,True,14.103861752178036,True,26.9592247559461,True,27.3662272457268,True,28.692828754555617,True,31.132111136429472,True,35.227201647624405,True,37.52830771213166,True,33.19297576057612,True,30.57651507693727,True,29.170054806089542,True,28.735607782500686,True,24.291223049507355,True,12.32885969275503,True,8.33394041798796,True,6.528938803498376,True,5.4185501165847985,True,4.821426206756204,True,4.463948009412025,True,4.243244151049233,True,4.1797247683637355,True,0.9989597788795985,0.9989742606961352,0.9990215891475224,0.9990896260826472,0.9988601109111912,0.9986382080070195,0.9984805168307423,0.9983862673021169,0.9983035705112747,0.9982810931784487,0.9983035705112747,0.9983862673021169,0.9984805168307423,0.9986382080070195,0.9988601109111912,0.9990896260826472,0.9993697495033438,0.9996755223220136,0.9998284365852641,0.9998309587221895,0.999838688257446,0.999851199132076,0.9998683415421357,0.999876346273404,0.9998603497573225,0.999848523263953,0.9998412987627787,0.9998389257648314,0.9998098375843347,0.9996299862347953,0.9994591632977763,0.9993166144647214,0.9991843661382948,0.9990896260826472,0.9990215891475224,0.9989742606961352,0.9989597788795985
5,9008,627008889,13.949831414413971,9.87459976525933,5.617868,3.582951740036e+42,5.133168682000001e+42,26.773262,0.071819807,1.6718899073454931,True,1.7010247411316894,True,1.7855792037648084,True,1.971572230096655,True,2.1541808382467478,True,2.5955552355097855,True,3.369801839949586,True,4.990572120050614,True,5.8413429433130455,True,5.747121556500135,True,5.8413429433130455,True,6.115303015387451,True,6.649080360044045,True,7.492236801975593,True,8.977290854810269,True,11.470470092487576,True,16.890755985339876,True,29.926654212839182,True,29.46705961696434,True,29.926654212839182,True,31.37108985316058,True,34.03541563561882,True,36.859420147709834,False,33.153313652775964,True,29.356802076593347,True,27.04131722195144,True,25.786310532231354,True,25.3918279678097,True,9.96362576369268,True,4.990572120050616,True,3.369801839949592,True,2.595555235509788,True,2.1541808382467496,True,1.9715722300966567,True,1.7855792037648097,True,1.70102474113169,True,1.6718899073454931,True,0.9976496692188317,0.9976835626888417,0.9977766147023386,0.9979571269797738,0.9981079440823976,0.998394441815736,0.998731404983435,0.999118625929432,0.9992403413169776,0.9992285426195938,0.9992403413169776,0.9992726844992627,0.9993283966546044,0.999400887553893,0.9994965906553374,0.9996030463143742,0.9997280662532338,0.9998452686553507,0.9998428811985803,0.9998452686553507,0.9998523212457519,0.999863774232476,0.9682368482548082,0.999860184284139,0.9998422974453025,0.999828951341719,0.9998207283178259,0.9998179777771886,0.9995448774291432,0.999118625929432,0.998731404983435,0.998394441815736,0.9981079440823976,0.9979571269797738,0.9977766147023386,0.9976835626888417,0.9976496692188317
6,9027,627009037,13.740845175995783,9.665613526841144,5.61341,3.1550868310604996e+42,4.2926351443e+42,26.931873,0.064683282,1.8808761457636791,True,1.9068204905971724,True,1.982617539097361,True,2.1516450153097755,True,2.448352051311889,True,2.890136874088324,True,3.7457540457468417,True,5.6513294886233565,True,6.047073776703188,True,5.956107794918321,True,6.047073776703189,True,6.347473209076899,True,6.882282055492545,True,7.786665706529357,True,9.271666871560184,True,11.936938305306674,True,17.551422788059046,True,29.702709057344638,True,29.258073378546158,True,29.70270905734464,True,31.13894952430984,True,33.80219162948346,True,36.564977860523136,False,32.85889104743037,True,29.071255278819137,True,26.80915510421142,True,25.58054731403152,True,25.182841729391512,True,11.028851493115242,True,5.651329488623362,True,3.745754045746846,True,2.890136874088327,True,2.448352051311892,True,2.151645015309779,True,1.9826175390973628,True,1.9068204905971735,True,1.8808761457636791,True,0.9978729160363096,0.9978977059371726,0.9979669292288977,0.998106002363565,0.9983090475524061,0.9985418088188501,0.9988487290919038,0.9992161654884398,0.9992648897894524,0.9992542339367183,0.9992648897894524,0.9992980131700908,0.999350144463533,0.999422648762895,0.9995120417930147,0.999618154212186,0.9997381194231875,0.9998441144583162,0.9998417710375641,0.9998441144583162,0.9998512314783595,0.9998628431154403,0.967987373951205,0.9998589435629531,0.9998407652717555,0.9998274875284768,0.9998193040819373,0.9998164861333647,0.999587598702149,0.9992161654884398,0.9988487290919038,0.9985418088188501,0.9983090475524061,0.998106002363565,0.9979669292288977,0.9978977059371726,0.9978729160363096
7,9065,627011163,12.904900222323036,11.650982791813917,5.616411,5.812353504594001e+43,8.279705847000001e+43,25.808099,0.56254155,2.7168210994364284,True,2.7666021010246684,True,2.9108414732766774,True,3.13653464476375,True,3.5589073991849145,True,4.227776623932367,True,4.588188036995029,True,4.231648806051267,True,4.037547059705234,True,3.9707385299455478,True,4.037547059705233,True,4.2316488060512665,True,4.588188036995029,True,5.191110471019569,True,6.15445844054023,True,7.957958870204448,True,11.668190363323228,True,23.122983893897842,True,28.422128424873407,True,28.861294616848884,True,30.246200757120025,True,32.816995295920435,True,37.08666748624074,True,35.52166703782321,True,31.365346447637513,True,28.924971332600485,True,27.590141259986066,True,27.168210994364287,True,15.90768323900038,True,7.999014820438104,True,5.430627137770162,True,4.227776623932371,True,3.5589073991849145,True,3.1365346447637523,True,2.9108414732766787,True,2.7666021010246684,True,2.7168210994364284,True,0.998458569083483,0.9984834349051124,0.9985511554938903,0.9986457759008387,0.9987932627326934,0.9989707715127971,0.9990463589114944,0.9989716472298448,0.9989258333209015,0.9989091054578553,0.9989258333209015,0.9989716472298448,0.9990463589114944,0.9991507013431107,0.9992770835303828,0.9994345966913134,0.9996095936121238,0.999800360905081,0.9998371689483389,0.9998396195443182,0.9998468862907737,0.9998587652188713,0.9998748863343456,0.9998694232327962,0.9998522944763675,0.9998399687578156,0.9998323149186751,0.9998297409728717,0.9997115918200675,0.9994373872947498,0.9991860792721873,0.9989707715127971,0.9987932627326934,0.9986457759008387,0.9985511554938903,0.9984834349051124,0.998458569083483
8,9070,627011225,12.904900222323036,11.337503434186637,5.613985,2.0631784014633998e+42,4.889048344699999e+42,26.723903,0.071212469,2.7168210994364284,True,2.7666021010246684,True,2.910841473276677,True,3.13653464476375,True,3.5589073991849145,True,4.227776623932369,True,4.912288105976808,True,4.561935510247739,True,4.3462103831199,True,4.284217887572828,True,4.346210383119899,True,4.561935510247737,True,4.912288105976808,True,5.632944839220874,True,6.676120911807318,True,8.567161374041689,True,12.659202311636633,True,24.823879445042007,True,28.422128424873407,True,28.861294616848884,True,30.246200757120025,True,32.816995295920435,True,37.00664792087491,False,35.07997580076663,True,31.041668055221233,True,28.594671422798342,True,27.263294105890914,True,26.854731636737007,True,15.907683239000383,True,7.999014820438105,True,5.43062713777016,True,4.227776623932371,True,3.5589073991849145,True,3.13653464476375,True,2.9108414732766796,True,2.7666021010246684,True,2.7168210994364284,True,0.998458569083483,0.9984834349051124,0.9985511554938903,0.9986457759008387,0.9987932627326934,0.9989707715127971,0.9991054373433264,0.9990412300070073,0.9989968983223081,0.9989833902789972,0.9989968983223081,0.9990412300070073,0.9991054373433264,0.9992137444729429,0.9993309927065785,0.9994733572702008,0.9996394042044997,0.9998138661580864,0.9998371689483389,0.9998396195443182,0.9998468862907737,0.9998587652188713,0.9683601386090146,0.9998677939739309,0.9998507699998798,0.9998381406356777,0.9998303278918254,0.9998277768677641,0.9997115918200675,0.9994373872947498,0.9991860792721873,0.9989707715127971,0.9987932627326934,0.9986457759008387,0.9985511554938903,0.9984834349051124,0.998458569083483
9,9071,627011236,12.904900222323036,11.441996553395729,5.613038,5.5478575220320004e+42,4.9534442161e+43,25.443509,0.62137409,2.7168210994364284,True,2.7666021010246684,True,2.9108414732766774,True,3.136534644763751,True,3.558907399184916,True,4.227776623932371,True,4.821426206756204,True,4.463948009412027,True,4.243244151049233,True,4.1797247683637355,True,4.2432441510492325,True,4.463948009412025,True,4.821426206756204,True,5.4185501165848,True,6.528938803498378,True,8.333940417987963,True,12.328859692755032,True,24.29122304950736,True,28.422128424873407,True,28.861294616848884,True,30.24620075712002,True,32.816995295920435,True,37.08666748624074,False,35.227201647624405,True,31.132111136429472,True,28.692828754555617,True,27.3662272457268,True,26.9592247559461,True,15.90768323900038,True,7.999014820438103,True,5.430627137770159,True,4.227776623932369,True,3.5589073991849145,True,3.13653464476375,True,2.9108414732766787,True,2.7666021010246684,True,2.7168210994364284,True,0.998458569083483,0.9984834349051124,0.9985511554938903,0.9986457759008387,0.9987932627326934,0.9989707715127971,0.9990896260826472,0.9990215891475224,0.9989742606961352,0.9989597788795985,0.9989742606961352,0.9990215891475224,0.9990896260826472,0.9991843661382948,0.9993166144647214,0.9994591632977763,0.9996299862347953,0.9998098375843347,0.9998371689483389,0.9998396195443182,0.9998468862907737,0.9998587652188713,0.9684267473934383,0.9998683415421357,0.999851199132076,0.999838688257446,0.9998309587221895,0.9998284365852641,0.9997115918200675,0.9994373872947498,0.9991860792721873,0.9989707715127971,0.9987932627326934,0.9986457759008387,0.9985511554938903,0.9984834349051124,0.998458569083483
