,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,16406,450208451,13.814913771790843,12.218967054472042,6.131002,2.7465208430599992e+42,6.508343229999999e+42,26.610093,0.044562418,1.0972133681566696,True,1.115201671372644,True,1.16750483748216,True,1.2498221907125113,True,1.4828408510449076,True,1.698624579290858,True,2.1898881032512865,True,2.778620693564202,False,2.738949835167616,False,2.393920075978196,False,2.738949835167617,False,2.871942036369141,True,3.130520271539366,False,3.3972491585817166,False,4.035735962564006,False,5.097825806029931,False,7.763598002745046,False,8.4130861392758,False,22.742240721792868,False,28.861970817913765,False,29.40920231052395,False,33.07094783691217,True,31.72383206559731,False,28.25015173794803,False,24.31139643592371,False,24.202291562014324,False,20.154258323545104,False,18.253640579333744,False,6.575719301186373,True,3.2810438568170284,True,2.1898881032512865,True,1.6986245792908539,True,1.482840851044904,True,1.2498221907125087,True,1.16750483748216,True,1.115201671372644,True,1.0972133681566696,True,0.8524236003774542,0.8541749609177988,0.8590394593843327,0.8660720700832609,0.8826504071476566,0.8947224447074946,0.91470540851983,0.6758425610783316,0.6723767897095944,0.6388569308266151,0.6723767897095946,0.9324992695983325,0.7036886764207113,0.7218353629707738,0.7574622300175152,0.8001435070276173,0.8614751862690235,0.87112133887908,0.9492206564392223,0.9596642620018361,0.9603927037433059,0.9934089455106367,0.9632034867402284,0.9588174592672749,0.9523818588135803,0.952174842188293,0.9429775249021832,0.9373182159745964,0.9683575363666004,0.9400073428380562,0.91470540851983,0.8947224447074944,0.8826504071476564,0.8660720700832607,0.8590394593843327,0.8541749609177988,0.8524236003774542
1,16442,450209160,13.615420432125992,13.316180422628715,6.118078,4.001950536372e+42,3.3914835054000004e+42,27.622885,0.01883741,1.2967067078215209,True,1.3119626056713518,True,1.3893103467821,True,1.4727419309232728,True,1.6986245792908552,True,1.8392377139739107,False,1.8311054513806675,False,1.7044718412623758,False,1.3119626056713518,False,1.4962000474863721,False,1.6237581432604336,False,1.7044718412623772,True,1.8820164023691506,True,2.056330277613491,False,2.4776558788541347,False,2.9080901673194313,False,4.261179603155949,False,7.396065912925461,False,9.276440294415512,False,28.255258019760237,False,29.40920231052395,False,32.848321548769334,True,35.54258125366508,False,29.450784921363656,False,24.17514418360145,False,25.813004350789118,False,21.974397376439207,False,19.450600617322845,False,7.690849885292679,True,3.9117993741255708,True,2.6352760583240253,True,2.0563302776134886,True,1.6986245792908574,True,1.4727419309232719,True,1.3893103467820993,True,1.3119626056713516,True,1.2967067078215209,True,0.8697730981097608,0.8709337460479409,0.876514147744091,0.8820173329035979,0.8947224447074945,0.5682918621849629,0.5670585360960824,0.5469398577213238,0.4715166005348122,0.5096637376737091,0.5331549831663411,0.8950151398515948,0.9031884766964275,0.5988744306893955,0.6475950271594456,0.6866674640003381,0.7679703989361163,0.8553500334088151,0.8820429336354573,0.9588246738251792,0.9603927037433059,0.9933648057074657,0.9670602375093442,0.9604469820519861,0.9521230525948748,0.9550592211236446,0.9475157287927908,0.9410055178813481,0.9727210685194856,0.948790298587346,0.9272312795029468,0.9100638022477994,0.8947224447074946,0.8820173329035977,0.8765141477440909,0.8709337460479409,0.8697730981097608
2,18435,450498843,10.92226034665052,10.623020337153246,6.136068,8.274857601136001e+42,2.0084605828000005e+43,25.588296,0.22582512,3.989866793296992,True,4.050500899548635,True,4.261179603155943,True,4.6024198684735955,True,5.172420285089895,True,5.593823125435931,False,4.961331575790696,False,4.576405040017405,True,4.148790038890818,False,4.189360132961843,False,4.362705427473442,False,4.448522553134724,False,4.689154496844381,False,5.593823125435935,True,6.015476792811185,False,6.210782285597208,False,7.44834505400128,False,19.25291607011507,False,23.93920075978196,False,26.123155804895063,True,26.000419346639255,False,29.71797984609832,True,29.731870546249638,False,25.772501236859018,False,21.676261838404255,False,23.03478680057604,False,19.547548073065585,False,18.95186726816072,False,16.92433818880382,False,11.768839005779318,True,7.955383182817307,True,6.2323711658517125,True,5.1724202850898955,True,4.6024198684735955,True,4.261179603155943,True,4.050500899548635,True,3.989866793296992,True,0.9497017298663009,0.9503875537827096,0.9526317274074285,0.9558653909031246,0.9603830779968043,0.8153399702595702,0.7955147095808791,0.9556344937625963,0.7628473169588312,0.7647223423465301,0.7724128280107411,0.776038146470295,0.7856172089119824,0.9631702815355299,0.8265574733042403,0.8313055344946648,0.8562540652871433,0.9404267303820756,0.9516681710100271,0.9916820652958792,0.9553723991287311,0.9926750500429836,0.9608100213617714,0.9549909604027401,0.9468224896786268,0.9498414511748164,0.9412852745464996,0.9395231694410938,0.9326429816507392,0.9818662134556001,0.973585191133901,0.966718393255215,0.9603830779968043,0.9558653909031246,0.9526317274074285,0.9503875537827096,0.9497017298663009
3,18475,450498984,10.92226034665052,11.022007016482949,6.121221,2.4325555115348e+42,5.7643495534e+42,26.710135,0.080054516,3.989866793296992,True,4.050500899548635,True,4.261179603155943,True,4.6024198684735955,True,5.172420285089892,True,4.8916564201806265,False,4.516222557896197,True,4.133172705192113,False,3.7560945896356395,False,3.7903734536321423,False,3.952284792872884,False,4.039432256389551,False,4.3797762065025765,False,5.095873737872573,True,5.874901033794805,False,5.542900095124419,False,7.098852132039846,False,9.5110424198956,False,23.93920075978196,False,26.123155804895063,False,26.221993750304442,False,29.717979846098324,True,31.92844003541295,False,26.130010477226342,False,21.762611295220136,False,23.256380467155108,False,19.95781063251181,False,19.35085394749042,False,17.31718249074826,False,11.76883900577932,True,7.955383182817308,True,6.232371165851713,True,5.1724202850898955,True,4.6024198684735955,True,4.261179603155945,True,4.050500899548635,True,3.989866793296992,True,0.9497017298663009,0.9503875537827096,0.9526317274074285,0.9558653909031246,0.9603830779968043,0.7930686536494164,0.9550909672042102,0.7621175969225716,0.7430382815171029,0.7448972216296988,0.7533288709665633,0.757642130909135,0.7731432407147969,0.9598308918053402,0.8229716839658052,0.8138866463099482,0.8499869289993036,0.8846984762806972,0.9516681710100271,0.9555751425834499,0.9557370751354722,0.9926750500429836,0.963432883951281,0.955586411253165,0.947025149876674,0.9503016737180356,0.9424403647169075,0.9407148883745144,0.9340956422181829,0.9818662134556001,0.973585191133901,0.966718393255215,0.9603830779968043,0.9558653909031246,0.9526317274074285,0.9503875537827096,0.9497017298663009
4,18636,450496865,11.321247025980222,9.326313629331723,6.120965,4.7939704980979993e+42,3.0341585430999996e+43,25.938062,0.25928183,3.590880113967291,True,3.640411834672206,True,3.8178355489720968,True,4.15717507134331,True,4.674278374388781,True,5.5938231254359305,True,6.48353353910761,False,5.96565144441832,False,5.674174159262628,False,5.486066840783364,False,5.674174159262628,False,5.837524187410812,False,6.297483703562706,False,7.292429846937928,True,7.01141756158318,False,8.17801041298874,False,10.09858064097388,False,20.46630552410313,False,25.23590746760349,False,26.533364139787,True,27.704805884783852,False,30.163267614027355,True,27.113669603410642,False,24.43141917229795,False,19.57272658790628,False,21.867282047257802,False,18.43236413961898,False,17.754907230171625,False,15.497050440890277,False,10.601339604949626,True,7.1512171308991945,True,5.593823125435932,True,4.674278374388783,True,4.157175071343312,True,3.8178355489720985,True,3.6404118346722067,True,3.590880113967291,True,0.9446687829253089,0.9453476638205838,0.9476485073730637,0.9515498075506188,0.9564908691365634,0.9631702815355299,0.8375185830949725,0.8253032168650087,0.817587728892506,0.8122375034752756,0.817587728892506,0.8219932787052496,0.8333312625670839,0.9713073702193917,0.8483328538716294,0.867788858335623,0.8908529316752863,0.9438104723685036,0.9540666586141139,0.9918087759979085,0.9580321230022393,0.992781788300426,0.9571463067043259,0.9526075311475497,0.9413574976348937,0.947268748708862,0.9378977765846571,0.9356422170006349,0.9267795238901221,0.9799409552343011,0.9707704849237209,0.9631702815355299,0.9564908691365634,0.9515498075506188,0.9476485073730637,0.9453476638205838,0.9446687829253089
5,18637,450496873,11.221500356147796,9.326313629331723,6.119399,5.2904778584069995e+42,1.8433720761e+43,26.265501,0.22745692,3.6906267837997166,True,3.7560945896356386,True,3.911799374125566,True,4.24363177457851,True,4.814779088638947,True,5.734349209935441,True,6.433466893787551,False,5.96565144441832,False,5.674174159262628,False,5.486066840783364,False,5.674174159262628,False,5.837524187410812,False,6.433466893787553,True,7.292429846937926,False,7.011417561583179,False,7.95538318281731,False,10.09858064097388,False,20.350765270286864,False,25.136160797771062,False,26.435125824287738,True,27.611096187605963,False,30.07688776996086,True,27.33058753408441,False,24.43141917229795,False,19.486374216733395,False,21.867282047257802,False,18.334132546966238,False,17.754907230171625,False,15.595288955235608,False,10.822858417882115,True,7.373836236968528,True,5.734349209935443,True,4.814779088638951,True,4.243631774578511,True,3.911799374125567,True,3.7560945896356395,True,3.6906267837997166,True,0.9460191171995107,0.9468701450118003,0.948790298587346,0.9524525846377603,0.9576639990898979,0.9640145479811976,0.8364125325791106,0.8253032168650087,0.817587728892506,0.8122375034752756,0.817587728892506,0.8219932787052496,0.967698419428038,0.8535239559300012,0.8483328538716294,0.8644702780483504,0.8908529316752863,0.9435049124186261,0.9538906418868752,0.9917787836598482,0.9578941494055534,0.9927613263930518,0.9574756668864823,0.9526075311475497,0.9411090577767922,0.947268748708862,0.9375805662234812,0.9356422170006349,0.9272156011441224,0.9803370525613871,0.9716080064966162,0.9640145479811977,0.9576639990898979,0.9524525846377603,0.948790298587346,0.9468701450118003,0.9460191171995107
6,18648,450496957,11.221500356147796,9.326313629331723,6.120368,2.363626494236001e+42,2.003073300200001e+42,27.911706,0.025857165,3.6906267837997166,True,3.7560945896356386,True,3.911799374125566,True,4.24363177457851,True,4.814779088638947,True,5.734349209935441,True,6.433466893787551,False,5.96565144441832,False,5.674174159262628,False,5.486066840783364,False,5.674174159262628,False,5.837524187410812,False,6.433466893787553,True,7.292429846937926,False,7.011417561583179,False,7.95538318281731,False,10.09858064097388,False,20.350765270286864,False,25.136160797771062,False,26.435125824287738,True,27.611096187605963,False,30.07688776996086,True,27.33058753408441,False,24.43141917229795,False,19.486374216733395,False,21.867282047257802,False,18.334132546966238,False,17.754907230171625,False,15.595288955235608,False,10.822858417882115,True,7.373836236968528,True,5.734349209935443,True,4.814779088638951,True,4.243631774578511,True,3.911799374125567,True,3.7560945896356395,True,3.6906267837997166,True,0.9460191171995107,0.9468701450118003,0.948790298587346,0.9524525846377603,0.9576639990898979,0.9640145479811976,0.8364125325791106,0.8253032168650087,0.817587728892506,0.8122375034752756,0.817587728892506,0.8219932787052496,0.967698419428038,0.8535239559300012,0.8483328538716294,0.8644702780483504,0.8908529316752863,0.9435049124186261,0.9538906418868752,0.9917787836598482,0.9578941494055534,0.9927613263930518,0.9574756668864823,0.9526075311475497,0.9411090577767922,0.947268748708862,0.9375805662234812,0.9356422170006349,0.9272156011441224,0.9803370525613871,0.9716080064966162,0.9640145479811977,0.9576639990898979,0.9524525846377603,0.948790298587346,0.9468701450118003,0.9460191171995107
7,18662,450497091,10.92226034665052,9.02707361983445,6.123735,3.304015128839e+42,5.600025642100001e+43,25.952813,0.37882327,3.989866793296992,True,4.050500899548634,True,4.261179603155943,True,4.6024198684735955,True,5.172420285089893,True,6.232371165851713,True,6.79230146471052,False,6.280872840270053,True,5.968986073770069,True,5.785306850280639,False,5.870665649325464,False,6.152841614475104,False,6.792301464710523,True,7.075688761799724,False,7.292429846937928,False,8.314350142686628,False,17.291021201389352,True,20.1542583235451,False,25.036414127938635,False,26.123155804895063,True,27.26169735105144,False,29.717979846098324,True,26.832595785601924,False,24.07389544319476,False,19.127448039449703,False,21.236672724524894,False,17.923896507915117,False,17.355920550841923,False,15.398831317148277,False,11.76883900577932,True,7.955383182817309,True,6.2323711658517125,True,5.1724202850898955,True,4.602419868473597,True,4.261179603155945,True,4.050500899548635,True,3.989866793296992,True,0.9497017298663009,0.9503875537827096,0.9526317274074285,0.9558653909031246,0.9603830779968043,0.966718393255215,0.8440232719175155,0.966960164545849,0.9653411409102676,0.820608213334628,0.8228613540413683,0.8299241980479607,0.9693109623200574,0.8495522422022058,0.8535239559300012,0.8697422826257734,0.9875281840135628,0.9429775249021832,0.953713271236437,0.9916820652958792,0.9573716164376352,0.9926750500429836,0.9567118704321043,0.9519289052856618,0.940053454422531,0.9457662733868414,0.9362200528377126,0.9342355025064355,0.9263382800512736,0.9818662134556001,0.973585191133901,0.966718393255215,0.9603830779968043,0.9558653909031246,0.9526317274074285,0.9503875537827096,0.9497017298663009
8,18675,450497235,11.022007016482949,9.426060299164153,6.122827,4.475541086692e+42,3.7928314294000004e+42,27.221073,0.034407371,3.890120123464566,True,3.952284792872883,True,4.133172705192112,True,4.46637921319169,True,5.095873737872569,True,6.091900776614566,True,6.347055465302419,False,5.837524187410811,True,5.576008356863233,True,5.386320170950938,False,5.576008356863234,False,5.710006805030337,False,6.347055465302422,True,7.011417561583175,False,6.794498317163432,False,7.819146474305116,False,9.783312840361253,False,20.1542583235451,False,24.836920788273787,False,26.238683337346774,True,27.26169735105144,False,29.85426326368674,True,27.190071320031564,False,24.852939184217213,False,19.486374216733395,False,21.64571683576423,False,18.334132546966238,False,17.754907230171625,False,15.791822708153173,False,11.453506646916304,True,7.8191464743051196,True,6.091900776614572,True,5.095873737872573,True,4.466379213191691,True,4.1331727051921145,True,3.952284792872884,True,3.890120123464566,True,0.9485313067237532,0.9492670466829317,0.9512930651425697,0.9546306328528437,0.9598308918053402,0.9659977821804523,0.8344678318333955,0.9646101811689314,0.9630604147352518,0.8092716540913648,0.8148341218487345,0.8185726371762861,0.9672844612162865,0.8483328538716293,0.8440676915973737,0.8623561867466043,0.8876344952348613,0.9429775249021832,0.9533544052077652,0.9917181458386716,0.9573716164376352,0.9927080517422601,0.9572628926013036,0.9533834257979255,0.9411090577767922,0.9467504295856998,0.9375805662234812,0.9356422170006349,0.9280726081507369,0.981383613846993,0.9731471113132382,0.9659977821804524,0.9598308918053402,0.9546306328528437,0.9512930651425697,0.9492670466829317,0.9485313067237532
9,18688,450497321,10.822513676818096,9.326313629331723,6.120781,5.559745399704001e+42,1.3174752132000002e+43,26.831154,0.05617592,4.089613463129417,True,4.148790038890817,True,4.3547161629556985,True,4.689154496844381,True,5.37707643637008,True,6.372867738964387,True,6.074727789055355,False,5.965651444418321,True,5.674174159262628,False,5.486066840783364,False,5.576008356863236,False,5.8375241874108115,False,6.433466893787553,True,7.011417561583174,False,6.794498317163432,False,7.819146474305116,False,9.783312840361251,False,19.9578106325118,False,24.73717411844136,False,26.02489825462058,True,27.07419359394186,False,29.631645011535163,True,26.973129947818858,False,24.63601399371397,False,19.350082694982927,False,21.773580814778505,False,18.235917402758407,False,17.45566722067435,False,15.693546496040188,False,12.084176287186596,True,8.178010412988742,True,6.372867738964392,True,5.377076436370083,True,4.689154496844382,True,4.3547161629557,True,4.148790038890818,True,4.089613463129417,True,0.9508201159637942,0.9514604247848522,0.9535643037420771,0.9566181472827007,0.9617875104642608,0.9674092231672492,0.8280258336533035,0.9653229729727513,0.817587728892506,0.8122375034752756,0.8148341218487346,0.8219932787052496,0.967698419428038,0.8483328538716293,0.8440676915973737,0.8623561867466043,0.8876344952348612,0.9424403647169074,0.9531728777382723,0.9916511300484131,0.9570858183785957,0.9926539886374367,0.9569301796312811,0.9529873294625938,0.9407126300414539,0.9470507845898843,0.9372601537962634,0.9345929127068604,0.927646600369185,0.9823244317099962,0.9742711035357451,0.9674092231672493,0.9617875104642608,0.9566181472827007,0.9535643037420771,0.9514604247848522,0.9508201159637942
