,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,62481,196244166,5.446277491177695,11.025391018725577,7.495563,5.993957596515e+42,8.155044349000001e+42,27.672501,0.059440567,1.3283603637018757,False,1.3546670831198149,False,1.3164997658670068,False,1.3517693962014283,False,1.3833101466786437,False,1.3833101466786453,False,1.42794448463842,False,1.4002147675958647,False,1.528737015745054,False,1.5940324364422516,False,1.6160201294118177,False,2.353027484028044,True,2.262982731875768,False,2.199719128395998,False,1.3833101466786444,False,1.351769396201429,False,1.3164997658670075,False,1.3546670831198164,False,1.4169177212820028,False,1.3546670831198164,False,1.3164997658670075,False,1.3517693962014263,False,1.3164997658670046,False,1.3164997658670043,False,1.3075337153523643,False,1.3164997658670068,False,1.2523901613773665,False,1.2398030061217504,False,1.2523901613773665,False,1.2334612611774136,False,1.2302781300355632,False,1.2586365350958035,False,1.258636535095804,False,1.2302781300355627,False,1.233461261177416,False,1.2523901613773665,False,1.3283603637018757,False,0.46026196511398415,0.46627459430852686,0.45750995194641214,0.4656183976420739,0.47268131106054145,0.4726813110605418,0.48238390319675706,0.4763956691164517,0.5031076503806469,0.5157161267433686,0.5198264224689773,0.7168787872185907,0.616524365158295,0.608771344888415,0.47268131106054156,0.465618397642074,0.4575099519464123,0.46627459430852725,0.48001806818147624,0.46627459430852725,0.4575099519464123,0.46561839764207347,0.45750995194641164,0.4575099519464116,0.4554123013787043,0.45750995194641214,0.4421758320271773,0.43907143792286457,0.4421758320271773,0.4374953758879122,0.43670124851503794,0.4437047410442784,0.4437047410442785,0.43670124851503783,0.4374953758879128,0.4421758320271773,0.46026196511398415
1,62491,196244669,5.5348348487578205,11.73384987936658,7.497267,2.213399516048e+42,1.9762495679e+43,26.402114,0.066075288,1.0626882909614999,False,0.9901013572845786,False,0.9537919309066317,False,0.9117537999080999,False,0.816458495230347,False,0.8164584952303472,False,0.7139722423192095,False,0.7566343948400146,False,0.8164584952303451,False,0.8855735758012493,False,0.903111388746542,False,0.9537919309066301,False,1.0327473839686456,False,1.7578133573107835,False,1.7011312881729193,False,1.746624107022556,False,1.7931498232008958,False,1.1647901809391792,False,1.2398030061217513,False,1.3546670831198158,False,1.5132687896800268,False,1.670896881031382,False,1.7011312881729215,False,1.8256566961422407,False,1.9442323653099514,False,1.9900790986026002,False,1.9802027145691607,False,1.9482618667627527,False,1.8931400769038134,False,1.7931498232008922,False,1.670896881031378,False,1.6329169904606944,False,1.5080774577774518,False,1.4279444846384177,False,1.3164997658670068,False,1.1647901809391783,False,1.0626882909614999,False,0.39183514068636194,0.37038883512858556,0.35916457588124,0.3457383961057713,0.31351708293047403,0.3135170829304741,0.2759771971916473,0.2919743786491971,0.3135170829304734,0.3371369649558602,0.3429195706964285,0.3591645758812395,0.38314555922091315,0.5448142673117012,0.5351295748927015,0.5429331969228928,0.5506585691025555,0.41989935663180156,0.43907143792286474,0.4662745943085271,0.5000294093606757,0.5298010586655866,0.5351295748927019,0.5559090698174979,0.5740991343883879,0.5807521619832734,0.5793359984503578,0.574692039618417,0.5664406033109974,0.550658569102555,0.5298010586655859,0.5229402834990748,0.49898823873578535,0.48238390319675656,0.45750995194641214,0.4198993566318013,0.39183514068636194
2,65071,196244510,5.711949563918072,11.025391018725577,7.505946,4.710910081338001e+42,3.992296679100001e+42,27.861597,0.048021146,1.062688290961499,False,1.07734675294121,False,1.120171814076688,False,1.1096205100425716,False,1.134087525448612,False,1.258636535095806,False,1.2302781300355672,False,1.3164997658670092,False,1.3546670831198175,False,1.5054750788621263,False,1.616020129411818,False,1.6802577211150354,False,2.460556260071133,False,2.3245252086618864,False,2.3245252086618873,False,1.625696983139998,False,1.5964904678737049,False,1.6160201294118204,False,1.6825897940223795,False,1.6160201294118204,False,1.5964904678737049,False,1.5054750788621256,False,1.5080774577774496,False,1.5080774577774494,False,1.4279444846384182,False,1.316499765867007,False,1.2523901613773665,False,1.2398030061217504,False,1.1647901809391763,False,1.1201718140766863,False,1.0327473839686427,False,1.0663717969490016,False,1.0663717969490005,False,1.032747383968645,False,0.9537919309066293,False,0.9901013572845777,False,1.062688290961499,False,0.39183514068636166,0.39601125148431077,0.4079255206408319,0.4050290914202597,0.4117071916672589,0.443704741044279,0.43670124851503894,0.45750995194641275,0.46627459430852747,0.4984647679999682,0.5198264224689773,0.5314632246524842,0.6389150498256165,0.6237841404375102,0.6237841404375103,0.5216144450031907,0.5161789336115881,0.5198264224689777,0.5318755785951298,0.5198264224689777,0.5161789336115881,0.49846476799996803,0.4989882387357849,0.49898823873578485,0.48238390319675667,0.4575099519464122,0.4421758320271773,0.43907143792286457,0.4198993566318008,0.4079255206408314,0.38314555922091226,0.3928893319172623,0.39288933191726194,0.3831455592209129,0.3591645758812392,0.3703888351285852,0.39183514068636166
3,65362,196273669,-0.3099507515304386,12.176636667267204,7.490384,2.5125899093988e+42,3.5996990106e+42,27.491516,0.019924565,2.5681633698236297,False,2.4317018338001275,False,2.269903184520038,False,2.021359272370978,False,1.508077457777451,False,1.134087525448613,False,1.0327473839686458,False,0.9537919309066301,False,0.903111388746542,False,0.9741309333813746,False,0.9901013572845782,False,1.1201718140766883,False,1.1096205100425713,False,1.2586365350958049,False,1.3164997658670061,False,1.4279444846384155,False,1.793149823200893,False,2.344680428690329,False,2.6567207274037528,False,3.596126639040366,False,4.426096377483461,False,5.042328717513702,False,5.782734422384635,False,5.7827344223846335,False,5.635059910932068,False,5.576301474179951,False,5.299401323509763,False,5.224884097227384,False,5.124862563297851,False,6.219223772169939,False,5.832697095929864,False,5.465502983277561,False,6.032309831109807,False,5.195532697594946,False,3.9494992976010246,False,3.5961266390403677,False,2.5681633698236297,False,0.6500653011814459,0.6358058860498879,0.6173543338657725,0.585177111389016,0.4989882387357852,0.41170719166725916,0.38314555922091315,0.3591645758812395,0.3429195706964285,0.3654937382662508,0.3703888351285854,0.40792552064083193,0.40502909142025967,0.4437047410442787,0.457509951946412,0.4823839031967561,0.5506585691025551,0.6261037316736799,0.6587471109323838,0.73007310212879,0.7722968136720585,0.7960305127288699,0.8187538546735553,0.8187538546735552,0.8146334371397328,0.812941588307111,0.804536235091172,0.8021442652915323,0.7988404924109433,0.8299311632329175,0.8201069016926393,0.8096661916566716,0.8253175671571761,0.8011860232722826,0.7498105459431104,0.7300731021287901,0.6500653011814459
4,68122,198919370,-0.2213933939503132,11.468177806626205,7.509763,2.0534589071360006e+42,1.8334454528e+43,25.893805,0.05993126,3.5422943032050056,False,2.8832186730230163,False,2.5497753287544715,False,2.581868459921617,False,2.4493754856910415,False,2.3245252086618864,False,1.9442323653099534,False,1.6802577211150351,False,1.6160201294118177,False,1.5940324364422516,False,1.703434784540468,False,1.7931498232008938,False,1.8681195046892725,False,1.9502734954522285,False,2.0749652200179645,False,2.4605562600711326,False,2.82968127159,False,3.144721520002208,False,3.8079663759453792,False,4.324828009534521,False,4.706054968056086,False,4.921112520142265,False,5.465502983277559,False,5.215870489427503,False,5.042328717513701,False,4.706054968056088,False,4.586211047235164,False,4.427867879006256,False,4.411898758297501,False,5.379449469602683,False,5.437450601387983,False,4.966323142330821,False,5.0910853898852,False,4.8770909494199906,False,3.949499297601023,False,3.6833899679674533,False,3.5422943032050056,False,0.7267923719132194,0.6791381830210953,0.6482080097715586,0.6514371266959954,0.6377164693751118,0.6237841404375102,0.5740991343883882,0.5314632246524842,0.5198264224689773,0.5157161267433686,0.5355308197015581,0.5506585691025552,0.5625924638227654,0.5749874364739893,0.5925534398552988,0.6389150498256165,0.6745378636781634,0.6998831333019443,0.742259194756897,0.7678613355025758,0.7837258246503171,0.7917589771318582,0.8096661916566715,0.8018509756717822,0.7960305127288699,0.7837258246503173,0.7789760058858786,0.7723729057349282,0.7716851464024409,0.8070424100882779,0.8088187123261591,0.793372807531053,0.7976998687541678,0.7901633086257268,0.7498105459431103,0.7352285755289046,0.7267923719132194
5,68324,196435121,4.0293597698956924,7.394539357940448,7.505683,3.941488187269999e+42,3.3402442264999993e+42,27.751769,0.007397349,0.5313441454807526,False,0.538673376470608,False,0.644707294687622,False,0.7139722423192112,False,0.6916550733393239,False,0.6916550733393237,False,0.7139722423192115,False,0.6447072946876222,False,0.6261950806886859,False,0.5313441454807517,False,0.45155569437327264,False,0.47689596545331653,False,0.4427867879006248,False,0.3757170484132091,False,0.3757170484132091,False,0.2800429535191705,False,0.2800429535191705,False,0.2800429535191705,False,0.2656720727403732,False,0.2800429535191705,False,0.2800429535191705,False,0.2800429535191705,False,0.3757170484132091,False,0.3757170484132091,False,0.2800429535191729,False,0.2800429535191729,False,0.2800429535191729,False,0.35422943032050114,False,0.2800429535191731,False,0.2800429535191731,False,0.2800429535191731,False,0.3757170484132116,False,0.3757170484132116,False,0.44278678790062714,False,0.4768959654533175,False,0.538673376470608,False,0.5313441454807526,False,0.20166231475811477,0.2048138113432933,0.24887881222077285,0.275977197191648,0.26739757464704894,0.2673975746470489,0.2759771971916481,0.24887881222077296,0.24140396808139214,0.20166231475811436,0.16663773628292866,0.17788847324110477,0.16272254555754592,0.13255163672078338,0.13255163672078338,0.08991520900665122,0.08991520900665122,0.08991520900665122,0.08370600622823238,0.08991520900665122,0.08991520900665122,0.08991520900665122,0.13255163672078338,0.13255163672078338,0.08991520900665226,0.08991520900665226,0.08991520900665226,0.12286735125093225,0.0899152090066523,0.0899152090066523,0.0899152090066523,0.13255163672078457,0.13255163672078457,0.16272254555754695,0.17788847324110518,0.2048138113432933,0.20166231475811477
6,68354,196253522,3.143786194094442,8.368670291321827,7.496257,2.0505600166874996e+42,5.497479937499999e+42,27.320384,0.016756328,1.1512456485416274,False,1.354667083119816,False,1.4002147675958625,False,1.2302781300355647,False,1.1340875254486105,False,1.5080774577774492,False,1.8681195046892722,False,1.8764967642196433,False,1.8931400769038154,False,3.365179588044752,False,3.7707136352942405,False,5.0694736502736095,False,5.437450601387978,False,6.224895660053894,False,6.916550733393217,False,7.381668780213397,False,7.898998595202044,False,7.905449391373292,False,7.881604824631134,False,6.392099270192954,False,4.063036272200087,False,2.658196273603271,False,2.5742635289399107,False,2.5742635289399103,False,0.9117537999081011,False,0.644707294687622,False,0.538673376470608,False,0.4427867879006273,False,0.3651313392284493,False,0.3651313392284493,False,0.31929809357474126,False,0.250478032275474,False,0.250478032275474,False,0.5163736919843247,False,0.5600859070383466,False,0.6261950806886855,False,1.1512456485416274,False,0.4163108018908531,0.46627459430852713,0.47639566911645126,0.43670124851503833,0.4117071916672585,0.4989882387357848,0.5625924638227654,0.5638881841604443,0.5664406033109977,0.7154184906508718,0.7401958897721089,0.796963282536673,0.808818712326159,0.8300673678271597,0.8451907396264722,0.8539357794308002,0.8625726914795279,0.8626739584489609,0.8622988933770189,0.8339871292204282,0.7555580833551572,0.6588881863085887,0.6506772087168536,0.6506772087168536,0.3457383961057717,0.24887881222077285,0.2048138113432933,0.16272254555754703,0.1277781587658616,0.1277781587658616,0.10721373569754984,0.07723728477251364,0.07723728477251364,0.195187254622844,0.2139476659742992,0.24140396808139197,0.4163108018908531
7,68481,198918537,-0.6641801818509376,9.51991593986345,7.503712,3.1591111424679994e+42,2.6772128325999998e+42,27.803173,0.014476799,4.782097309326756,False,4.222059673538264,False,4.229483080894238,False,4.328453180338286,False,3.957434010366259,False,4.14993044003593,False,4.207173563999095,False,3.866215855132809,False,3.596126639040366,False,3.719409018365255,False,3.5961266390403663,False,3.4729842764488623,False,3.5698612115960437,False,3.5830179928430286,False,3.7077940860435445,False,3.8884647306199076,False,3.9494992976010224,False,3.9604054291383215,False,3.9850810911056307,False,3.9604054291383215,False,4.229483080894238,False,3.6908343901066987,False,3.333569964631096,False,3.2089061264871637,False,2.933107383473513,False,2.746706058076533,False,2.6060551094793087,False,2.568163369823629,False,2.518830307006306,False,2.5497753287544698,False,2.8558889692768354,False,4.149930440035931,False,4.1499304400359325,False,3.888464730619908,False,4.229483080894237,False,5.2121102189586175,False,4.782097309326756,False,0.7866357705388752,0.763181186531016,0.7635255246583007,0.7680230756362748,0.7502209222726175,0.7597828619866622,0.7624876783046448,0.7454211039685065,0.73007310212879,0.7373001103238891,0.73007310212879,0.7224503006747728,0.7284821993122815,0.7292814229276322,0.7366356277079787,0.7466086108123627,0.7498105459431103,0.7503742579198467,0.7516404294468854,0.7503742579198467,0.7635255246583007,0.7356593701133741,0.7132893839519312,0.7045763208360523,0.6833111579090128,0.667145866640197,0.6538325445171768,0.6500653011814458,0.6450383814232786,0.6482080097715583,0.6768059313527959,0.7597828619866622,0.7597828619866623,0.7466086108123627,0.7635255246583007,0.8017283659459908,0.7866357705388752
8,68496,198919246,0.3099507515304386,9.96270272776408,7.502273,3.129850529316e+42,2.9526891786e+43,26.381411,0.14736962,3.630851660785129,False,3.3347460345087954,False,3.1929809357474057,False,3.372163710925449,False,3.2089061264871614,False,3.016154915554903,False,3.2957141457474988,False,3.3895610596367938,False,3.2320402588236337,False,3.099507515304376,False,3.144721520002205,False,3.3895610596367938,False,3.449192552938725,False,3.707794086043541,False,3.9574340103662555,False,4.207173563999095,False,4.622829783778496,False,4.863403667600255,False,4.959212024487007,False,4.950506786422902,False,5.29644076388009,False,4.800102873758525,False,4.342923603252287,False,3.900546990904463,False,3.372163710925454,False,3.1929809357474097,False,2.970304071853744,False,2.745278084983881,False,2.9703040718537435,False,3.7831719742000667,False,4.0096048985189325,False,3.5830179928430295,False,3.45827536669661,False,3.493248214045112,False,4.4260963774834625,False,3.9604054291383215,False,3.630851660785129,False,0.7321482779706119,0.7133691636617259,0.7034254436072267,0.7158847040530381,0.7045763208360522,0.6900253993900906,0.7106977414380878,0.717039492484386,0.7062325397416324,0.6964877238332635,0.6998831333019441,0.717039492484386,0.7209281598952104,0.7366356277079785,0.7502209222726173,0.7624876783046448,0.7804491896711259,0.789662210493718,0.7931206217601727,0.7928110677056451,0.8044423013545333,0.7873134295327406,0.7686664617244157,0.747248894990277,0.7158847040530384,0.703425443607227,0.6863535515276256,0.6670157619967441,0.6863535515276254,0.7408895503397063,0.7528862447586671,0.7292814229276323,0.721511203340255,0.7237338425702666,0.7722968136720586,0.7503742579198467,0.7321482779706119
9,68535,198915954,-1.5497537576521885,9.785588012603826,7.505053,2.538730019539001e+42,8.845749197000002e+42,26.772649,0.090588365,5.756228242708133,False,5.212110218958617,False,5.182686476808281,False,4.525965463751537,False,4.592192135446083,False,4.524232373332355,False,3.8120830975539977,False,3.5862996464017876,False,3.4217994583683873,False,3.099507515304378,False,3.057474031490108,False,3.02653757936005,False,2.779346955284737,False,2.891367211192318,False,2.8913672111923177,False,3.0982421519059415,False,3.0265375793600513,False,3.05747403149011,False,3.09950751530438,False,3.0574740314901097,False,3.3895610596367973,False,3.493248214045112,False,3.2089061264871637,False,3.016154915554904,False,2.9768974297376767,False,2.9129852109585497,False,2.8832186730230154,False,2.8338354425640047,False,2.8832186730230154,False,3.026537579360052,False,3.1745064454687717,False,3.4582753666966104,False,5.091085389885201,False,4.800102873758524,False,5.18268647680828,False,6.114948062980218,False,5.756228242708133,False,0.8180277711018297,0.8017283659459908,0.8007637167794731,0.7765090695386068,0.7792179684651392,0.7764372927480231,0.7424852143617402,0.7294800452233997,0.7191550246269732,0.6964877238332637,0.6932624472773017,0.6908451264002693,0.670092799337572,0.6798271581057369,0.6798271581057368,0.6963916085419506,0.6908451264002694,0.6932624472773019,0.6964877238332638,0.6932624472773018,0.7170394924843863,0.7237338425702666,0.7045763208360523,0.6900253993900907,0.6868868339432673,0.6816409594482097,0.6791381830210952,0.6748994614277639,0.6791381830210952,0.6908451264002694,0.7020791888595108,0.721511203340255,0.7976998687541678,0.7873134295327406,0.8007637167794731,0.8273877299532386,0.8180277711018297
