,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,104936,151068012,0.1309557793087071,12.004279769964798,7.665373,2.3172095428300002e+42,1.371129907e+43,26.531936,0.12830481,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
1,105572,148886442,5.369186951656983,6.766048597616521,7.6753,2.737612195055001e+42,1.2733079977000004e+43,28.661496,0.13654084,1.309557793087067,False,0.8049017528507054,False,0.8282370707557279,False,0.8988481790581091,False,0.8730385287247121,False,0.8730385287247131,False,0.82362290075474,False,0.9402912720321632,False,0.8903280988171303,False,0.873038528724714,False,0.8903280988171305,False,0.9402912720321632,False,0.8988481790581111,False,0.8730385287247147,False,0.8730385287247128,False,0.8988481790581091,False,0.9402912720321616,False,0.8903280988171286,False,0.8730385287247122,False,0.8903280988171287,False,0.8282370707557282,False,0.823622900754739,False,0.8049017528507062,False,0.8049017528507065,False,0.82362290075474,False,0.8282370707557287,False,0.8903280988171287,False,0.8730385287247122,False,0.8903280988171286,False,1.3803951179262128,False,1.5271936990020936,False,1.4867310417993045,False,1.36372977720524,False,0.8988481790581087,False,0.9402912720321616,False,0.8903280988171287,False,1.309557793087067,False,0.45434385006341577,0.3070998011465221,0.3153452266727723,0.33935868574994366,0.3307426082162635,0.33074260821626383,0.313727180667162,0.3528140405555059,0.3365347049365137,0.3307426082162641,0.3365347049365138,0.3528140405555059,0.33935868574994427,0.33074260821626433,0.3307426082162637,0.33935868574994366,0.35281404055550536,0.3365347049365131,0.33074260821626356,0.3365347049365132,0.3153452266727724,0.3137271806671616,0.3070998011465223,0.30709980114652247,0.313727180667162,0.3153452266727726,0.3365347049365132,0.33074260821626356,0.3365347049365131,0.4705764266459379,0.5014982288796215,0.49331930118561834,0.46683866424984216,0.3393586857499435,0.35281404055550536,0.3365347049365132,0.45434385006341577
2,105611,153322600,-3.710413747080027,10.520114271132783,7.669676,4.1824809780065993e+42,5.9920930917e+42,27.057605,0.046029557,1.6587732045769528,False,1.6793231400656328,False,1.6564741415114568,False,1.6026856955714746,False,1.2408208858366223,False,0.6818648886026218,False,0.58565204916146,False,0.5521580471704877,False,0.5310486050033391,False,0.52382311723483,False,0.5310486050033392,False,0.47014563601608284,False,0.5090645663340337,False,0.5590174163489942,False,0.681864888602622,False,0.6295570361545192,False,0.8282370707557298,False,5.138334251892704,False,4.88901576085839,False,3.717340235023357,False,2.4320039218038705,False,2.1115984928321936,False,2.727459554410483,False,2.97346208359861,False,3.1295721917533466,False,3.147785180772589,False,2.928260245807287,False,2.7064194390466048,False,1.5931458150100088,False,1.4918488918460877,False,1.2890259401386854,False,1.1180348326979814,False,1.051277601456827,False,1.0181291326680606,False,1.2160019609019346,False,1.5070981694835508,False,1.6587732045769528,False,0.5264484649785193,0.5301321760810032,0.5260329186822652,0.5161090757310423,0.43769291719462666,0.2610175794897653,0.22195673399951346,0.20777696685570682,0.1987005205089956,0.19557049842760743,0.19870052050899564,0.17198850183771625,0.18914235348386077,0.2107036155296277,0.26101757948976534,0.24010028419612067,0.31534522667277304,0.7990720986437294,0.790358831327301,0.7368064067099046,0.6351239354658261,0.5965803478098539,0.6647784695453945,0.6860771611843558,0.6982617592432903,0.6996227622007689,0.6823659153218162,0.662824189830472,0.5143076721171912,0.4943677187703373,0.4494659068279986,0.40553814820138345,0.38664367137554484,0.37686517184538004,0.43145052032849224,0.49746754627998396,0.5264484649785193
3,105621,155497514,-5.98031392176428,11.218545094112557,7.665723,2.5855958065419994e+42,2.1911828868999996e+42,27.823971,0.022601706,1.0476462344696547,False,1.0620972100066732,False,0.940291272032161,False,1.0181291326680635,False,0.8730385287247138,False,0.8730385287247137,False,0.8236229007547405,False,0.8282370707557304,False,0.8903280988171312,False,0.8730385287247149,False,0.8049017528507081,False,1.0218653989218962,False,1.1383029752593479,False,1.2408208858366236,False,1.2978650787079395,False,1.916712298211251,False,2.4320039218038723,False,2.741396587181216,False,2.793723291919079,False,2.8424075165184863,False,2.7078271995782397,False,2.3507281800804027,False,2.045594665807861,False,1.922667917840566,False,1.7219011297287303,False,1.5738925903862944,False,1.5931458150100088,False,1.571469351704481,False,1.6793231400656328,False,3.8935952361238124,False,3.9528500590175564,False,5.1420412967814295,False,3.409324443013104,False,3.4438022594574633,False,3.34158276781287,False,1.421203758259243,False,1.0476462344696547,False,0.385585556359101,0.3897774445048071,0.3528140405555052,0.37686517184538093,0.33074260821626406,0.330742608216264,0.31372718066716215,0.31534522667277315,0.336534704936514,0.33074260821626444,0.307099801146523,0.3779808759852619,0.4110713086978103,0.437692917194627,0.4515757059261472,0.5690190127708038,0.6351239354658264,0.666060775719709,0.6707903011339381,0.6750737493594826,0.6629556462474819,0.6260443767091293,0.5876368222154857,0.5699150262662624,0.5375931456084813,0.510633124690992,0.5143076721171912,0.5101669075197318,0.5301321760810032,0.7465322960758782,0.749643847624587,0.7991962181083702,0.71790928882272,0.7201569346403569,0.7133874863638063,0.479526253633521,0.385585556359101
4,105648,146702093,9.035948772300774,2.6627675126103743,7.663615,3.183308035414501e+42,4.331031340700001e+42,27.361196,0.041442072,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
5,106381,153322487,-3.710413747080027,10.170898859642902,7.673814,4.032505752798001e+42,1.2331821874000002e+43,26.479776,0.11581654,1.3095577930870692,False,1.5931458150100086,False,1.7677682873654617,False,1.7976963581162178,False,1.7329319992985794,False,1.486731041799305,False,0.8988481790581074,False,0.9402912720321602,False,0.8903280988171275,False,0.8730385287247113,False,0.8049017528507045,False,0.8282370707557272,False,0.8988481790581087,False,0.8730385287247109,False,1.0512776014568295,False,3.7581241240782126,False,5.109326994609467,False,5.1383342518927035,False,4.627104202240977,False,2.7413965871812156,False,1.9619100837757444,False,2.620570246428567,False,2.5378255463663204,False,2.850440714401733,False,2.93476027654854,False,2.7896279220770737,False,2.483176966234966,False,2.3572040275567234,False,1.4212037582592465,False,1.2160019609019368,False,1.1383029752593457,False,1.051277601456831,False,0.8730385287247123,False,0.8988481790581091,False,0.8282370707557277,False,0.8903280988171284,False,1.3095577930870692,False,0.4543438500634163,0.5143076721171912,0.5453809811863841,0.5503283633559851,0.5394893027589154,0.49331930118561845,0.33935868574994305,0.3528140405555049,0.3365347049365128,0.3307426082162633,0.30709980114652174,0.31534522667277204,0.3393586857499435,0.3307426082162631,0.38664367137554556,0.7391221001169025,0.7980955778830735,0.7990720986437293,0.7803575499726578,0.6660607757197089,0.5757301902446502,0.6546127264447423,0.6463181279384402,0.6757700217593609,0.6829049065554337,0.6704249012694218,0.6406225423607687,0.6267839684636921,0.4795262536335218,0.4314505203284928,0.41107130869780967,0.386643671375546,0.33074260821626356,0.33935868574994366,0.31534522667277226,0.33653470493651305,0.4543438500634163
6,106398,155497825,-5.805706216019337,10.432810418260312,7.675663,2.0144386302607996e+42,2.8860152295999995e+42,27.755793,0.017225254,3.6667618206437917,False,3.717340235023357,False,1.297865078707938,False,1.4077323285547962,False,1.2408208858366228,False,1.2978650787079398,False,1.407732328554799,False,1.491848891846093,False,1.5070981694835561,False,1.658773204576958,False,1.6793231400656379,False,1.8499354756703776,False,1.9167122982112528,False,2.2916222023873245,False,2.7274595544104865,False,3.0104009170978516,False,3.147785180772592,False,3.014196338967105,False,2.79372329191908,False,2.3114921308953345,False,1.6564741415114559,False,1.5271936990020938,False,1.0512776014568277,False,0.9280526860478995,False,0.8988481790581063,False,0.8282370707557254,False,0.8049017528507028,False,0.7857346758522379,False,0.9760867486024273,False,3.0655961967656773,False,3.249064230826109,False,3.163484954877205,False,4.460193125397917,False,2.8154646571095903,False,2.983697783692179,False,2.9282602458072886,False,3.6667618206437917,False,0.7338773785855386,0.7368064067099046,0.4515757059261468,0.4766031828124506,0.4376929171946268,0.4515757059261472,0.4766031828124512,0.49436771877033836,0.497467546279985,0.5264484649785203,0.5301321760810042,0.5587206035932976,0.569019012770804,0.6191593893624587,0.6647784695453949,0.6890470956971699,0.6996227622007691,0.6893491168858398,0.6707903011339381,0.6215013865487967,0.5260329186822651,0.5014982288796215,0.38664367137554506,0.34888860110890596,0.33935868574994266,0.3153452266727715,0.30709980114652113,0.3002101575289937,0.36406834353880324,0.6933830168852133,0.7069752020933406,0.7007862691167406,0.7734736482581944,0.6727168521219752,0.6869057125384901,0.6823659153218163,0.7338773785855386
7,106405,155497273,-5.98031392176428,10.86932968262267,7.673686,2.2042261258080005e+42,1.9680590409000005e+43,26.091391,0.075478298,1.3968616459595395,False,1.3354921482256932,False,1.104316094340971,False,1.2128638860939736,False,1.1180348326979843,False,1.1180348326979859,False,1.138302975259346,False,1.2160019609019372,False,1.2346629277967436,False,1.2222539402145998,False,1.148302900659672,False,1.3803951179262168,False,1.5271936990020971,False,1.6098035057014142,False,2.0455946658078643,False,2.5015258140495846,False,2.707827199578241,False,2.8424075165184863,False,2.793723291919079,False,2.6552430250166843,False,2.3197210359918166,False,1.9167122982112483,False,1.609803505701411,False,1.4867310417993052,False,1.2128638860939716,False,1.2160019609019341,False,1.2346629277967403,False,1.2222539402145962,False,1.23466292779674,False,3.535536574730926,False,3.6385916582819178,False,4.281450730411286,False,3.2196070114028243,False,3.324431673722329,False,3.2596036631116787,False,3.818483297797871,False,1.3968616459595395,False,0.4742220128147032,0.4603924746822322,0.4017400990076456,0.43065225366153154,0.40553814820138423,0.4055381482013847,0.4110713086978098,0.4314505203284929,0.4361557659372972,0.43303485490839805,0.4137674330044053,0.4705764266459388,0.5014982288796223,0.5174448857436877,0.5876368222154862,0.642554827063183,0.6629556462474822,0.6750737493594826,0.6707903011339381,0.6579759901056117,0.6224630863846071,0.5690190127708034,0.5174448857436872,0.4933193011856185,0.43065225366153104,0.4314505203284921,0.43615576593729644,0.4330348549083971,0.4361557659372963,0.7259681189199284,0.732217852268379,0.7656100257276575,0.7048736594558614,0.7122198099175513,0.7077199432512388,0.7424760895474464,0.4742220128147032
8,106419,155497405,-5.893010068891809,10.694721976877728,7.67279,7.307941791383998e+42,1.0410173492e+43,26.640535,0.073880727,3.8413695263887346,False,1.3354921482256934,False,1.2978650787079384,False,1.0939141410738613,False,1.2408208858366228,False,1.240820885836623,False,1.2128638860939762,False,1.29786507870794,False,1.3354921482256958,False,1.396861645959543,False,1.3354921482256958,False,1.5738925903862993,False,1.6472458015094815,False,1.7998150345829163,False,2.2916222023873236,False,2.740006073986414,False,2.983697783692181,False,2.9282602458072886,False,2.79372329191908,False,2.569167125946352,False,1.9619100837757408,False,1.647245801509477,False,1.609803505701411,False,1.1180348326979817,False,1.0939141410738586,False,1.104316094340969,False,1.0620972100066712,False,1.0476462344696529,False,1.1483029006596686,False,3.341582767812869,False,3.443802259457461,False,4.091189331615723,False,3.0406316427835587,False,3.054387398004188,False,3.0655961967656795,False,3.287543634083684,False,3.8413695263887346,False,0.743725564177035,0.46039247468223227,0.45157570592614693,0.3988314545376326,0.4376929171946268,0.4376929171946268,0.43065225366153226,0.45157570592614726,0.4603924746822329,0.47422201281470405,0.4603924746822329,0.5106331246909929,0.524357924655624,0.5506746870458809,0.6191593893624586,0.6659332718689759,0.6869057125384903,0.6823659153218163,0.6707903011339381,0.6495054623413636,0.5757301902446498,0.5243579246556231,0.5174448857436872,0.4055381482013835,0.39883145453763186,0.401740099007645,0.3897774445048065,0.3855855563591005,0.4137674330044044,0.7133874863638062,0.7201569346403568,0.7566213257146619,0.6914367670638877,0.692512177343823,0.6933830168852134,0.7096762631604482,0.743725564177035
9,106851,146867735,4.8453638344221535,1.6151212781407194,7.665589,5.800648652876e+42,2.0211319347999998e+43,25.895127,0.085323088,0.43651926436235744,False,0.44516404940856513,False,0.47014563601608117,False,0.5090645663340317,False,0.559017416348992,False,0.43651926436235583,False,0.43651926436235583,False,0.35996300691658145,False,0.35996300691658145,False,0.34921541148988355,False,0.3599630069165813,False,0.3599630069165813,False,0.4365192643623537,False,0.4365192643623537,False,0.4365192643623538,False,0.3904346994409695,False,0.35996300691658045,False,0.35996300691658045,False,0.3492154114898831,False,0.359963006916581,False,0.359963006916581,False,0.3147785180772575,False,0.3703988783390212,False,0.3703988783390212,False,0.31477851807725865,False,0.3599630069165834,False,0.3599630069165834,False,0.3492154114898858,False,0.3599630069165836,False,0.3599630069165836,False,0.4365192643623576,False,0.3703988783390237,False,0.3703988783390237,False,0.3904346994409728,False,0.470145636016082,False,0.4451640494085656,False,0.43651926436235744,False,0.15697536531504855,0.1608486438192699,0.17198850183771552,0.18914235348385988,0.21070361552962683,0.15697536531504785,0.15697536531504785,0.12249246344296556,0.12249246344296556,0.11766085313036373,0.12249246344296551,0.12249246344296551,0.1569753653150469,0.1569753653150469,0.1569753653150469,0.13622864477366803,0.12249246344296512,0.12249246344296512,0.11766085313036352,0.12249246344296534,0.12249246344296534,0.10228791360676405,0.1271926702234798,0.1271926702234798,0.10228791360676455,0.12249246344296648,0.12249246344296648,0.11766085313036471,0.12249246344296659,0.12249246344296659,0.15697536531504866,0.127192670223481,0.127192670223481,0.1362286447736695,0.1719885018377159,0.16084864381927008,0.15697536531504855
