,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4374,112122441,5.027330619087091,11.34265503314691,8.306654,3.793552142497401e+42,5.434888456300002e+42,27.212255,0.021467378,0.2492891216076254,False,0.2627738067275969,False,0.2627738067275969,False,0.2996082367905564,False,0.352548056729579,False,0.352548056729579,False,0.371618281310574,False,0.4474876681609473,False,0.4237100318678901,False,0.49857824321524546,False,0.505455509375268,False,0.4474876681609473,False,0.4845309586674293,False,0.7661107131269921,False,0.532076405564709,False,0.4845309586674331,False,0.4474876681609511,False,0.5054555093752713,False,0.498578243215249,False,0.42371003186789447,False,0.44748766816095176,False,0.5992164735811123,False,0.649003427081002,False,0.6490034270810028,False,0.6699443840825391,False,0.604950733168576,False,0.5054555093752733,False,0.41548186934604203,False,0.3426151265685613,False,0.3426151265685613,False,0.29960823679055765,False,0.35254805672958023,False,0.35254805672958023,False,0.2996082367905574,False,0.2627738067275975,False,0.2627738067275975,False,0.2492891216076254,False,0.06534552207237258,0.07086897757363385,0.07086897757363385,0.08646420204132511,0.10976517138468733,0.10976517138468733,0.11830759301691886,0.15248793561310048,0.14178187454545085,0.1753015946039387,0.17834367202098952,0.15248793561310048,0.16906398643762371,0.285269736591361,0.19003755369574338,0.16906398643762544,0.15248793561310217,0.178343672020991,0.17530159460394026,0.14178187454545282,0.15248793561310248,0.21884900873248825,0.2394824022168021,0.23948240221680245,0.24795850059056626,0.22125895959228634,0.17834367202099188,0.1380711042762749,0.10533905109551858,0.10533905109551858,0.08646420204132564,0.10976517138468792,0.10976517138468792,0.08646420204132553,0.0708689775736341,0.0708689775736341,0.06534552207237258
1,12797,112319922,-2.285150281403222,6.35687260099442,8.309472,2.8701775338950005e+42,1.0000618585000002e+43,26.632248,0.031759131,0.41548186934603937,False,0.4237100318678927,False,0.44748766816094976,False,0.48453095866743207,False,0.4154818693460401,False,0.41548186934604026,False,0.371618281310573,False,0.4474876681609515,False,0.4237100318678948,False,0.41548186934604203,False,0.42371003186789524,False,0.44748766816095226,False,0.371618281310574,False,0.4154818693460416,False,0.41548186934604187,False,0.371618281310574,False,0.44748766816095187,False,0.4237100318678949,False,0.4154818693460416,False,0.42371003186789474,False,0.44748766816095187,False,0.4845309586674335,False,0.4154818693460413,False,0.4154818693460395,False,0.48453095866743184,False,0.44748766816094976,False,0.5054555093752698,False,0.49857824321524724,False,0.5875800945492958,False,0.5255476134551906,False,0.6699443840825349,False,0.649003427080999,False,0.6490034270809993,False,0.6699443840825346,False,0.6049507331685726,False,0.5054555093752702,False,0.41548186934603937,False,0.1380711042762737,0.14178187454545202,0.15248793561310156,0.16906398643762496,0.13807110427627398,0.1380711042762741,0.11830759301691839,0.1524879356131024,0.141781874545453,0.1380711042762749,0.1417818745454532,0.15248793561310273,0.11830759301691886,0.13807110427627467,0.13807110427627478,0.11830759301691886,0.1524879356131026,0.141781874545453,0.13807110427627467,0.14178187454545296,0.1524879356131026,0.1690639864376256,0.13807110427627453,0.1380711042762737,0.16906398643762485,0.15248793561310156,0.17834367202099033,0.1753015946039395,0.21393278008216363,0.18718230073583525,0.24795850059056457,0.23948240221680092,0.23948240221680103,0.24795850059056446,0.22125895959228492,0.17834367202099052,0.1380711042762737
2,12904,108770808,2.4513430291416403,1.7034756643187658,8.302319,2.8315645902647996e+42,4.033567792400001e+42,27.569433,0.011809301,0.6647709909536643,False,1.516366528125813,False,1.4199514591216393,False,0.669944384082536,False,0.6490034270810008,False,0.6490034270810012,False,0.5574274219658603,False,0.6049507331685743,False,0.5875800945492984,False,0.5816746170844582,False,0.5875800945492983,False,0.6049507331685746,False,0.6699443840825376,False,0.6490034270810021,False,0.6490034270810021,False,0.6699443840825375,False,0.7099757295608212,False,0.6699443840825374,False,0.6647709909536661,False,0.6699443840825374,False,0.7099757295608204,False,2.4942757711488723,False,2.713067974696755,False,3.06444285250798,False,2.793323881281701,False,2.733352877498353,False,2.3635039552158283,False,1.8281202251225783,False,0.7661107131269944,False,0.709975729560819,False,0.6699443840825351,False,0.6490034270809996,False,0.766110713126994,False,0.6699443840825349,False,0.7099757295608189,False,0.6699443840825356,False,0.6647709909536643,False,0.24587595226473652,0.4950935545460739,0.4746895206955434,0.24795850059056498,0.23948240221680167,0.2394824022168018,0.20103907451253458,0.2212589595922856,0.21393278008216476,0.2114248078283018,0.21393278008216468,0.2212589595922858,0.2479585005905657,0.2394824022168022,0.2394824022168022,0.2479585005905656,0.2638152362976413,0.2479585005905656,0.24587595226473727,0.2479585005905656,0.26381523629764103,0.6395753079279283,0.6614817871014882,0.6916600643825201,0.6688754974773717,0.6633810390442643,0.625105251936315,0.5518709454452523,0.28526973659136196,0.2638152362976405,0.24795850059056465,0.23948240221680106,0.2852697365913618,0.24795850059056457,0.2638152362976405,0.24795850059056493,0.24587595226473652
3,15426,112333433,-4.861137871348674,3.0330176462260963,8.305215,2.1581620533269997e+42,1.2193005951e+43,26.415596,0.12786112,0.8309637386920814,False,0.8474200637357878,False,1.5766428403655777,False,1.525446648369316,False,1.1810213735333766,False,1.1810213735333777,False,1.1544117197043542,False,1.157398559676388,False,2.2817483520448216,False,2.24360209446862,False,1.776397579103992,False,1.419951459121641,False,1.0834441607835197,False,1.064152811129416,False,1.0006128451007534,False,0.8555295314145438,False,0.8949753363219021,False,0.9290457032764329,False,0.9140601125612893,False,0.8474200637357877,False,0.8949753363219018,False,0.8555295314145436,False,0.8309637386920804,False,0.8309637386920805,False,0.7839296232244302,False,0.7883214201827881,False,0.7661107131269943,False,0.7478673648228722,False,0.7661107131269944,False,0.7883214201827881,False,0.7839296232244302,False,0.7661107131269942,False,0.7661107131269945,False,0.8555295314145444,False,0.7883214201827894,False,0.8474200637357877,False,0.8309637386920814,False,0.3089149075590709,0.31472183605637755,0.5071084420715125,0.4969386665049718,0.41690874074045325,0.41690874074045353,0.40975457598321674,0.4105654285875508,0.615468287794186,0.6108046158375903,0.5433116663559415,0.47468952069554377,0.38988820335795416,0.38428273067323676,0.3651704210724146,0.31755499554370076,0.33107111933114475,0.34239713477562017,0.33745475786912155,0.3147218360563775,0.3310711193311447,0.3175549955437007,0.3089149075590706,0.30891490755907064,0.29188805467127765,0.29350506339862587,0.28526973659136184,0.2783978930321978,0.28526973659136196,0.29350506339862587,0.29188805467127765,0.28526973659136184,0.28526973659136196,0.31755499554370104,0.2935050633986263,0.3147218360563775,0.3089149075590709
4,15586,110667507,1.3710901688419348,0.290837308542229,8.29137,1.5220903961760002e+43,1.3590092822999999e+44,25.560943,0.62128041,1.3295419819073286,False,1.27113009560368,False,1.3138690336379797,False,1.3398887681650724,False,2.245140388851927,False,2.415518828518725,False,2.3088234394087084,False,1.235316406592529,False,1.2711300956036817,False,1.2464456080381225,False,1.2711300956036822,False,1.2353164065925297,False,1.1544117197043549,False,1.181021373533377,False,1.181021373533377,False,1.0834441607835197,False,1.0510952269103855,False,1.0929621546908845,False,1.080252860299706,False,1.0109110187505426,False,1.0510952269103855,False,1.0834441607835208,False,1.0641528111294156,False,1.4150802562262157,False,1.3398887681650737,False,1.0510952269103855,False,1.0929621546908843,False,1.163349234168914,False,1.1751601890985943,False,1.157398559676387,False,1.1544117197043535,False,1.181021373533377,False,1.181021373533377,False,1.1544117197043549,False,1.1573985596763874,False,1.27113009560368,False,1.3295419819073286,False,0.4541131696305917,0.44001141533906657,0.45039393211959644,0.45654316621080726,0.6109948152184862,0.6309946754418828,0.6187128454985221,0.4310314737878388,0.440011415339067,0.4338499609719648,0.4400114153390671,0.431031473787839,0.4097545759832169,0.41690874074045337,0.41690874074045337,0.38988820335795416,0.38043724156473996,0.392620919756975,0.388967101909193,0.3683371337545653,0.38043724156473996,0.3898882033579545,0.38428273067323665,0.4736177251934148,0.45654316621080754,0.38043724156473996,0.39262091975697494,0.41217495796611003,0.4153463316654121,0.41056542858755046,0.4097545759832166,0.41690874074045337,0.41690874074045337,0.4097545759832169,0.4105654285875506,0.44001141533906657,0.4541131696305917
5,15614,110668081,-2.36824665527243,0.872511925626685,8.29414,2.95252247275e+42,1.0181111975e+43,26.855283,0.031841699,0.7478673648228726,False,0.7661107131269949,False,0.7099757295608196,False,0.743236562621146,False,0.7661107131269953,False,0.6490034270810009,False,0.5574274219658599,False,0.5255476134551931,False,0.5054555093752723,False,0.4985782432152498,False,0.5054555093752723,False,0.44748766816095176,False,0.4845309586674336,False,0.5320764055647093,False,0.5320764055647094,False,0.4845309586674337,False,0.5255476134551939,False,0.5054555093752724,False,0.4985782432152499,False,0.5054555093752724,False,0.6049507331685743,False,0.6699443840825365,False,0.649003427081001,False,0.7661107131269954,False,0.7839296232244308,False,0.7099757295608197,False,0.7661107131269947,False,0.7478673648228725,False,0.8474200637357869,False,0.788321420182788,False,0.8555295314145427,False,0.8833265707391946,False,0.8309637386920801,False,0.8555295314145427,False,0.7883214201827881,False,0.7661107131269949,False,0.7478673648228726,False,0.278397893032198,0.2852697365913621,0.2638152362976407,0.27663813465730047,0.2852697365913623,0.23948240221680167,0.2010390745125345,0.18718230073583628,0.17834367202099138,0.17530159460394057,0.17834367202099138,0.15248793561310248,0.16906398643762563,0.19003755369574352,0.1900375536957436,0.16906398643762563,0.18718230073583658,0.17834367202099147,0.17530159460394065,0.17834367202099147,0.2212589595922856,0.24795850059056526,0.2394824022168017,0.2852697365913623,0.29188805467127793,0.2638152362976407,0.285269736591362,0.2783978930321979,0.31472183605637727,0.29350506339862587,0.3175549955437004,0.32712508782431776,0.3089149075590704,0.3175549955437004,0.29350506339862587,0.2852697365913621,0.278397893032198
6,17890,110667972,-2.118957533664807,0.6232228040190622,8.311458,3.6614825343599997e+42,8.887093529999999e+42,26.857508,0.091915577,0.4985782432152499,False,0.5054555093752721,False,0.5255476134551932,False,0.55742742196586,False,0.649003427081001,False,0.6490034270810008,False,0.743236562621146,False,0.7883214201827887,False,0.7661107131269949,False,0.7478673648228726,False,0.7661107131269944,False,0.788321420182788,False,0.8555295314145427,False,0.8309637386920801,False,0.8309637386920801,False,0.8555295314145427,False,0.7883214201827881,False,0.7661107131269944,False,0.8309637386920805,False,0.7661107131269949,False,0.7883214201827887,False,0.7839296232244307,False,0.6490034270810007,False,0.6490034270810009,False,0.5992164735811117,False,0.6049507331685738,False,0.587580094549298,False,0.49857824321524974,False,0.587580094549298,False,0.5255476134551937,False,0.599216473581113,False,0.5320764055647093,False,0.5320764055647094,False,0.4845309586674337,False,0.5255476134551939,False,0.5054555093752724,False,0.4985782432152499,False,0.17530159460394065,0.17834367202099127,0.18718230073583628,0.2010390745125345,0.2394824022168017,0.23948240221680167,0.27663813465730047,0.2935050633986261,0.2852697365913621,0.278397893032198,0.28526973659136196,0.29350506339862587,0.3175549955437004,0.3089149075590704,0.3089149075590704,0.3175549955437004,0.29350506339862587,0.28526973659136196,0.30891490755907064,0.2852697365913621,0.2935050633986261,0.2918880546712779,0.23948240221680156,0.23948240221680167,0.21884900873248797,0.2212589595922854,0.21393278008216457,0.17530159460394057,0.21393278008216457,0.18718230073583658,0.21884900873248855,0.19003755369574352,0.1900375536957436,0.16906398643762563,0.18718230073583658,0.17834367202099147,0.17530159460394065
7,20220,114307910,-9.182149312547496,-0.0415481869346041,8.289904,1.5389286298679998e+43,2.0937804488e+43,27.826774,0.083436685,1.4126383557765374,False,1.4344658205628116,False,1.41995145912164,False,1.4535928760022967,False,1.415080256226215,False,1.4150802562262157,False,1.4535928760022985,False,1.49804118395278,False,1.516366528125815,False,1.4957347296457473,False,1.516366528125815,False,1.576642840365579,False,1.752919927105627,False,1.713075632842802,False,1.7130756328428016,False,1.752919927105626,False,1.682573330819967,False,1.7763975791039917,False,1.7450238512533698,False,1.7763975791039914,False,1.760780594010746,False,1.752919927105626,False,1.6494159257092254,False,1.53222142625399,False,1.525446648369315,False,1.498041183952778,False,1.5163665281258127,False,1.495734729645745,False,1.5163665281258127,False,1.498041183952778,False,1.4535928760022985,False,1.53222142625399,False,1.415080256226215,False,1.4535928760022967,False,1.4199514591216393,False,1.4344658205628114,False,1.4126383557765374,False,0.4730789071885386,0.4778590761566194,0.47468952069554354,0.48198177210242465,0.4736177251934146,0.4736177251934148,0.48198177210242504,0.4913307520106178,0.4950935545460743,0.4908534242889229,0.4950935545460743,0.5071084420715127,0.539322332420518,0.532397355373064,0.5323973553730639,0.5393223324205177,0.5269603514721274,0.5433116663559415,0.537965607393465,0.5433116663559414,0.5406654248789519,0.5393223324205177,0.5209119060054116,0.49830707468813423,0.4969386665049716,0.49133075201061743,0.49509355454607384,0.4908534242889224,0.49509355454607384,0.49133075201061743,0.48198177210242504,0.49830707468813423,0.4736177251934146,0.48198177210242465,0.4746895206955434,0.4778590761566193,0.4730789071885386
8,20237,114307782,-8.849763817070665,0.2077409346730207,8.297681,6.345716281041999e+42,5.3777256619000004e+42,27.199732,0.031357967,1.080252860299706,False,1.010911018750543,False,1.051095226910386,False,0.9690619173348656,False,1.000612845100754,False,1.0006128451007539,False,1.0834441607835206,False,1.1573985596763878,False,1.1751601890985943,False,1.163349234168914,False,1.271130095603682,False,1.3138690336379815,False,1.4535928760022976,False,1.5962292166941252,False,1.8300078045878478,False,1.8243392071656532,False,1.9452362396160894,False,1.9399043805984633,False,2.0774093467302013,False,2.103832149075915,False,2.1299271886824593,False,2.1953804067740568,False,2.0640711070794824,False,1.9470102812430041,False,1.8967100014129836,False,1.8673587528529865,False,1.7763975791039917,False,1.74502385125337,False,1.5983906655064484,False,1.5766428403655797,False,1.4535928760022985,False,1.4150802562262157,False,1.298006854162002,False,1.2684110976332605,False,1.1573985596763878,False,1.0929621546908845,False,1.080252860299706,False,0.388967101909193,0.3683371337545654,0.38043724156474007,0.355297565601961,0.3651704210724148,0.3651704210724147,0.3898882033579544,0.4105654285875507,0.4153463316654121,0.41217495796611003,0.44001141533906707,0.4503939321195969,0.4819817721024249,0.510897075320192,0.5521774901470522,0.5512556912128049,0.5701559654194074,0.5693548319587071,0.589133571947859,0.5927342488438093,0.5962306524445905,0.6047491590741766,0.5872924075996477,0.570421885089062,0.5627570103131924,0.5581615079045722,0.5433116663559415,0.5379656073934651,0.5113117934542176,0.507108442071513,0.48198177210242504,0.4736177251934148,0.4465820541978852,0.4393387387795631,0.4105654285875507,0.392620919756975,0.388967101909193
9,20318,108884157,1.3710901688419348,-5.609005236171547,8.294333,3.76251238834e+42,1.008716458e+43,26.770192,0.030874659,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
