,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28487,80655003,3.33268453782901,9.998053613487029,8.757564,2.529607850234001e+42,2.143735466300001e+42,28.169261,0.0073496159,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972
1,30443,79192273,5.902465386275473,6.223687992331282,8.75352,3.9141435850639994e+42,3.3170708347999995e+42,27.731766,0.0077516351,0.40152825756976096,False,0.3311086835260677,False,0.3311086835260677,False,0.40152825756976096,False,0.340708024518716,False,0.340708024518716,False,0.40152825756976096,False,0.3311086835260677,False,0.3311086835260677,False,0.32122260605580877,False,0.33110868352606726,False,0.33110868352606726,False,0.40152825756975985,False,0.34070802451871474,False,0.34070802451871474,False,0.4015282575697595,False,0.43245916834694137,False,0.40948008412142245,False,0.4015282575697592,False,0.40948008412142245,False,0.43245916834694137,False,0.4015282575697595,False,0.4015282575697595,False,0.40152825756975985,False,0.40152825756975985,False,0.43245916834694076,False,0.4094800841214221,False,0.4015282575697592,False,0.40948008412142245,False,0.43245916834694137,False,0.40152825756976096,False,0.40152825756976096,False,0.40152825756976096,False,0.40152825756976096,False,0.3311086835260677,False,0.3311086835260677,False,0.40152825756976096,False,0.1258975230661229,0.09449745234370753,0.09449745234370753,0.1258975230661229,0.09871837226940641,0.09871837226940641,0.1258975230661229,0.09449745234370753,0.09449745234370753,0.09018032049000921,0.09449745234370736,0.09449745234370736,0.1258975230661224,0.0987183722694058,0.0987183722694058,0.12589752306612223,0.13984662468980574,0.12948169908516405,0.12589752306612212,0.12948169908516405,0.13984662468980574,0.12589752306612223,0.12589752306612223,0.1258975230661224,0.1258975230661224,0.13984662468980544,0.12948169908516394,0.12589752306612212,0.12948169908516405,0.13984662468980574,0.1258975230661229,0.1258975230661229,0.1258975230661229,0.1258975230661229,0.09449745234370753,0.09449745234370753,0.1258975230661229
2,31948,76347165,9.917747961973076,1.164431946952305,8.745446,2.5567580766546e+43,3.6421055223000003e+43,25.44428,0.16974358,0.8030565151395219,False,0.8189601682428483,False,0.8649183366938861,False,0.8267972862186428,False,0.8030565151395207,False,0.8030565151395203,False,0.8267972862186423,False,0.8649183366938842,False,0.8189601682428465,False,0.8030565151395199,False,0.8189601682428465,False,0.8649183366938842,False,0.8267972862186431,False,0.8536607851799636,False,0.9670080979167867,False,0.9365167817241277,False,1.0157950710713486,False,0.9769604160005063,False,2.007641287848802,False,1.874754311228213,False,1.1185282951385624,False,1.006226929384027,False,1.0284141272236424,False,0.9670080979167863,False,1.0470575930022428,False,1.0157950710713504,False,0.9769604160005081,False,0.9636678181674245,False,0.9769604160005081,False,0.9399535521056358,False,0.9365167817241303,False,0.8536607851799648,False,0.8536607851799656,False,0.8267972862186438,False,0.8649183366938861,False,0.8189601682428483,False,0.8030565151395219,False,0.29412739658149484,0.2999282500266554,0.3162814452855903,0.3027598916778287,0.2941273965814944,0.2941273965814943,0.3027598916778285,0.31628144528558966,0.29992825002665474,0.2941273965814941,0.29992825002665474,0.31628144528558966,0.30275989167782874,0.31233169874968014,0.3504816953730181,0.340567362317271,0.36583116474860117,0.35366373196789885,0.5774386986456552,0.5572669680340939,0.39618435688648374,0.36286977452802494,0.3697008977865545,0.350481695373018,0.37534411031989545,0.3658311647486017,0.35366373196789946,0.349407797864247,0.35366373196789946,0.34169741926359276,0.3405673623172719,0.31233169874968053,0.3123316987496808,0.30275989167782896,0.3162814452855903,0.2999282500266554,0.29412739658149484
3,33482,85297164,-8.231329280180082,9.757136658945171,8.739589,3.3376270181204994e+42,4.5409891403e+42,27.387709,0.031683926,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972
4,33495,77821761,7.107050158984756,1.0038206439244006,8.741149,3.1446121525826e+42,4.5051750037e+42,27.237751,0.03168534,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972
5,33628,77822255,6.464604946873139,0.2007641287848805,8.741864,2.1757092290779998e+42,7.580868393999999e+42,26.849301,0.022630864,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972
6,35092,80771140,0.2007641287848805,3.0114619317732014,8.75009,4.705404290265001e+42,6.401910599000001e+42,27.072072,0.0352893,0.5621395605976635,False,0.5678467075311915,False,0.5846339677518365,False,0.6474448611505226,False,0.7403815243047495,False,0.6272071887103166,False,0.6474448611505227,False,0.7618463033035123,False,0.7403815243047503,False,0.8833621666534723,False,0.8978444788130282,False,1.0157950710713504,False,1.2258125696711186,False,0.8536607851799642,False,0.627207188710318,False,0.5387066872878181,False,0.5846339677518365,False,0.5678467075311915,False,0.5621395605976635,False,0.5678467075311915,False,0.5846339677518365,False,0.6474448611505226,False,0.627207188710318,False,0.6272071887103179,False,0.579092288486194,False,0.5846339677518362,False,0.5678467075311912,False,0.5621395605976631,False,0.5678467075311912,False,0.5846339677518362,False,0.579092288486194,False,0.5142070636118232,False,0.5142070636118233,False,0.5387066872878163,False,0.5078975355356742,False,0.5678467075311915,False,0.5621395605976635,False,0.1974402041033751,0.1999079943270918,0.20712364594523466,0.23350111485537967,0.27055001649408256,0.22511416179239532,0.23350111485537972,0.27875364764470123,0.27055001649408295,0.32267471672377296,0.3276275672434216,0.3658311647486017,0.42524326656663325,0.3123316987496804,0.22511416179239593,0.1872341164809472,0.20712364594523466,0.1999079943270918,0.1974402041033751,0.1999079943270918,0.20712364594523466,0.23350111485537967,0.22511416179239593,0.22511416179239588,0.2047489428410319,0.20712364594523452,0.19990799432709164,0.19744020410337496,0.19990799432709164,0.20712364594523452,0.2047489428410319,0.17644733546301883,0.17644733546301886,0.18723411648094646,0.17365213802959553,0.1999079943270918,0.1974402041033751
7,38355,79476961,-5.902465386275474,-0.5219867348406874,8.744374,6.246283643148001e+42,1.5160882629000002e+43,26.688167,0.095418401,1.124279121195329,False,0.8189601682428467,False,0.6861317873053705,False,0.6474448611505225,False,0.627207188710316,False,0.6272071887103158,False,0.5790922884861919,False,0.5846339677518365,False,0.5678467075311915,False,0.5621395605976635,False,0.5678467075311915,False,0.5078975355356742,False,0.5790922884861919,False,0.5142070636118212,False,0.5142070636118213,False,0.5387066872878163,False,0.5846339677518375,False,0.5678467075311924,False,0.5621395605976645,False,0.5678467075311924,False,0.5846339677518375,False,0.6474448611505235,False,0.6272071887103171,False,0.6272071887103173,False,0.8267972862186442,False,1.5236926066070262,False,1.2284402523642708,False,1.3651960757371855,False,1.4654406240007627,False,1.6260655099604473,False,1.6535945724372867,False,1.5426211908354672,False,1.5426211908354663,False,1.4742157959851283,False,1.3722635746107417,False,1.22844025236427,False,1.124279121195329,False,0.3978080999538428,0.2999282500266548,0.2492214795932637,0.2335011148553796,0.22511416179239507,0.22511416179239496,0.20474894284103098,0.20712364594523466,0.1999079943270918,0.1974402041033751,0.1999079943270918,0.17365213802959553,0.20474894284103098,0.1764473354630179,0.176447335463018,0.18723411648094646,0.20712364594523508,0.19990799432709216,0.19744020410337554,0.19990799432709216,0.20712364594523508,0.23350111485538003,0.22511416179239552,0.22511416179239563,0.3027598916778292,0.4939257680042739,0.42592339567846865,0.45939827165415775,0.4817264063086442,0.514102208515814,0.5192703351350265,0.49777446484203147,0.4977744648420313,0.4835992468274462,0.4610307121152677,0.42592339567846843,0.3978080999538428
8,38437,79476196,-5.420631477191762,-1.164431946952305,8.73963,1.3699840587825004e+43,1.8639238895000008e+43,25.973127,0.05856096,0.8030565151395201,False,0.8189601682428467,False,0.8649183366938845,False,0.826797286218643,False,0.8536607851799662,False,0.9670080979167897,False,0.9365167817241316,False,0.864918336693886,False,0.8978444788130282,False,0.9636678181674245,False,1.1356934150623847,False,1.2697438388391882,False,1.2948897223010465,False,1.3675559669985318,False,1.3675559669985318,False,1.185698735340267,False,1.0157950710713504,False,0.8978444788130282,False,0.8833621666534723,False,0.8978444788130279,False,0.9399535521056351,False,1.4047751725861952,False,0.967008097916788,False,0.8536607851799648,False,0.8267972862186423,False,0.8649183366938838,False,0.8978444788130282,False,0.8833621666534723,False,0.8978444788130282,False,0.8649183366938838,False,0.8267972862186423,False,0.74038152430475,False,0.7403815243047501,False,0.757602001180136,False,0.7618463033035117,False,0.8189601682428462,False,0.8030565151395201,False,0.2941273965814942,0.2999282500266548,0.31628144528558977,0.30275989167782874,0.3123316987496811,0.3504816953730191,0.3405673623172724,0.3162814452855903,0.3276275672434216,0.349407797864247,0.4010081065383842,0.43642525541724897,0.4426489299970837,0.4599443718292649,0.4599443718292649,0.41467702459810685,0.3658311647486017,0.3276275672434216,0.32267471672377296,0.32762756724342146,0.34169741926359254,0.46842400346436863,0.3504816953730185,0.31233169874968053,0.3027598916778285,0.31628144528558955,0.3276275672434216,0.32267471672377296,0.3276275672434216,0.31628144528558955,0.3027598916778285,0.27055001649408283,0.27055001649408283,0.2771421636940345,0.278753647644701,0.2999282500266547,0.2941273965814942
9,38438,79476207,-5.420631477191762,-1.164431946952305,8.738576,3.153827018944001e+42,2.815916981200001e+43,26.215861,0.14850476,0.8030565151395201,False,0.8189601682428467,False,0.8649183366938845,False,0.826797286218643,False,0.8536607851799662,False,0.9670080979167897,False,0.9365167817241316,False,0.864918336693886,False,0.8978444788130282,False,0.9636678181674245,False,1.1356934150623847,False,1.2697438388391882,False,1.2948897223010465,False,1.3675559669985318,False,1.3675559669985318,False,1.185698735340267,False,1.0157950710713504,False,0.8978444788130282,False,0.8833621666534723,False,0.8978444788130279,False,0.9399535521056351,False,1.4047751725861952,False,0.967008097916788,False,0.8536607851799648,False,0.8267972862186423,False,0.8649183366938838,False,0.8978444788130282,False,0.8833621666534723,False,0.8978444788130282,False,0.8649183366938838,False,0.8267972862186423,False,0.74038152430475,False,0.7403815243047501,False,0.757602001180136,False,0.7618463033035117,False,0.8189601682428462,False,0.8030565151395201,False,0.2941273965814942,0.2999282500266548,0.31628144528558977,0.30275989167782874,0.3123316987496811,0.3504816953730191,0.3405673623172724,0.3162814452855903,0.3276275672434216,0.349407797864247,0.4010081065383842,0.43642525541724897,0.4426489299970837,0.4599443718292649,0.4599443718292649,0.41467702459810685,0.3658311647486017,0.3276275672434216,0.32267471672377296,0.32762756724342146,0.34169741926359254,0.46842400346436863,0.3504816953730185,0.31233169874968053,0.3027598916778285,0.31628144528558955,0.3276275672434216,0.32267471672377296,0.3276275672434216,0.31628144528558955,0.3027598916778285,0.27055001649408283,0.27055001649408283,0.2771421636940345,0.278753647644701,0.2999282500266547,0.2941273965814942
