,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,137227,373839735,11.13645555611538,11.710006915228616,6.588214,3.673475872348001e+42,3.4655432758000004e+43,25.875443,0.16913545,2.7721649023806485,False,2.6248635721248244,False,2.539939741453269,False,2.65601004385116,False,2.778749626389953,False,3.255742565013845,False,2.656010043851158,False,2.662882008878615,False,2.6248635721248275,False,2.580981116009573,True,2.6248635721248283,True,2.7523162110261943,True,3.0001238128040173,False,2.9863862110866637,False,3.2557425650138465,False,3.6400308463052458,False,4.083687466996229,False,15.134041387635778,True,19.883113782592268,False,17.570455665572553,False,7.317620299713731,False,6.426733337663567,False,3.8676342950253804,False,3.732982763858324,False,3.640030846305244,False,3.446614723991401,False,3.300343856481077,False,4.301635193349288,False,5.531954973905931,False,6.019253842436343,False,6.296016198013426,False,4.956971979452521,True,4.137042205508205,True,3.0827459260385757,False,3.054456425240721,False,2.9073139303463504,False,2.7721649023806485,False,0.6729928860278127,0.6595117334851973,0.6512316246618949,0.6624525616026132,0.673571043223622,0.7106906513381387,0.662452561602613,0.6630946989637869,0.6595117334851976,0.8413451767804174,0.8435605214510329,0.8496584922694592,0.6919010923886284,0.6908228845314277,0.7106906513381388,0.7350261257416089,0.7585159644820885,0.968639025657087,0.9421604587243081,0.9349070179733285,0.8535055234202301,0.8356762301014241,0.7476160785134235,0.7403151953863878,0.7350261257416087,0.7233066761236187,0.7137394303429527,0.7686035057432234,0.8128114022826674,0.825994658489334,0.8326895721840902,0.9102418464246578,0.8944110234815191,0.6982324231431863,0.6960937132794883,0.6844692363206291,0.6729928860278127
1,137291,373847254,12.474742060712936,12.857109633455096,6.592569,1.462599914422e+43,1.2394914528999998e+43,26.348399,0.099000203,0.9559189318553987,False,0.9748498573886897,False,1.0295561980602592,False,0.9841787767150532,False,1.0161557630776403,False,1.0161557630776412,False,1.5413729630192874,False,1.5114405415691687,False,1.3518735179591022,False,1.1471027182264741,False,1.1629255721385392,False,1.4210756557825586,False,1.6250621841541741,False,1.8974449021938606,True,2.2397896583149937,True,2.869349551476583,True,3.356623270902922,False,4.0702395024848945,False,20.743440821262123,False,20.084536946098943,False,20.44191902090028,False,8.133741126310847,False,5.630192096053038,False,5.360822006427025,False,5.051016297685589,False,4.990043323120363,False,6.019253842436346,False,6.787024416173322,False,6.899854369692544,False,5.472166253892632,True,2.869349551476583,False,2.509173393666964,False,1.836260304475264,False,1.459146921996336,False,1.2091524332553347,False,1.0687498563038258,False,0.9559189318553987,False,0.3721161402902007,0.37780788698654966,0.393760734644763,0.38057987234489093,0.3899198624544457,0.389919862454446,0.5132942640680969,0.507535967225839,0.4745402115467036,0.42569099069468,0.42975879003604056,0.48934526572945286,0.5287358649295344,0.7964926436136016,0.8217236894280864,0.8548546377211974,0.7174969807908854,0.757864861020086,0.9444627910610846,0.9427164344815355,0.9436770360751798,0.866755750411092,0.8156268235764638,0.8076967381253252,0.7976930712991752,0.7956010025010463,0.8259946584893341,0.8433835550550749,0.8456510738837353,0.9179710527371775,0.6813263802214001,0.6481335721940192,0.5638314939598764,0.49716102701707887,0.44134806474410204,0.40475279764540767,0.3721161402902007
2,137444,373839433,11.23204744930092,11.614415022043076,6.589744,2.012526285651e+42,3.1944861676999997e+43,25.842778,0.34187805,2.7721649023806485,False,2.530929639480269,False,2.53993974145327,False,2.525508148842795,False,2.7787496263899563,False,3.255742565013845,False,2.9525363301451573,False,2.6628820088786145,False,2.718913077798125,False,2.6765730091951134,True,2.718913077798126,True,2.8421513115651242,True,3.0827459260385828,False,3.1210423748517373,False,3.329288750155372,False,3.8534324075482274,False,4.263226967347688,False,15.715493305546618,True,19.978705675777807,False,17.852921729865727,False,7.13809700120617,False,6.2960161980134295,False,3.7329827638583284,False,3.5983714136594345,False,3.5575085255374934,False,3.446614723991401,False,3.300343856481077,False,4.301635193349288,False,5.531954973905929,False,5.896555538010082,False,6.08267974360639,True,4.7489067358308485,True,4.00232195169513,True,2.9525363301451524,False,2.9648900925952346,False,2.813066564633869,False,2.7721649023806485,False,0.6729928860278127,0.6503298966806964,0.651231624661895,0.6497851086700963,0.6735710432236224,0.7106906513381387,0.6881341153784489,0.6630946989637868,0.6682421395148996,0.8460930810995312,0.8481066492231822,0.8536792905159536,0.6982324231431869,0.7010807634728876,0.7156842272255383,0.7468653068174902,0.7668870221105385,0.969763160625691,0.9424256540172273,0.935888970638628,0.8502301927132045,0.8326895721840902,0.740315195386388,0.7325857565947191,0.7301484043089504,0.7233066761236187,0.7137394303429527,0.7686035057432234,0.8128114022826674,0.822852659929862,0.9255673256968574,0.90669146027203,0.8912604601428897,0.6881341153784486,0.6891207281810666,0.6765518892798458,0.6729928860278127
3,137446,373839461,11.13645555611538,11.518823128857536,6.589444,3.140089645127999e+42,2.6610929195999993e+42,27.67484,0.022972931,2.867756795566189,False,2.7189130777981205,False,2.6628820088786136,False,2.6560100438511607,False,2.851780310277797,False,3.46380492900375,False,3.08274592603858,False,2.7523162110261934,False,2.8130665646338744,False,2.772164902380654,True,2.8130665646338753,True,2.964890092595241,True,3.166098169189773,False,3.1210423748517373,False,3.2557425650138474,False,3.7707336721903397,False,4.263226967347688,False,16.10858130889458,True,19.978705675777807,False,17.758751026099944,False,7.01542905961548,False,6.16549185207716,False,3.598371413659439,False,3.463804929003746,False,3.426672716352173,False,3.266949973596977,False,3.1122465592178514,False,4.110451406978207,False,5.34374928151914,False,5.806764939096111,False,6.082679743606389,False,4.95697197945252,True,4.137042205508204,True,3.0001238128040115,False,2.964890092595234,False,3.0016463319645887,False,2.867756795566189,False,0.6811931763472859,0.6682421395148992,0.6630946989637867,0.6624525616026132,0.679850952568212,0.7243896487030662,0.6982324231431867,0.6712378592075627,0.6765518892798462,0.8505657297328137,0.8524012229469203,0.8588380843399649,0.7043645888315964,0.7010807634728876,0.7106906513381388,0.7424039766006328,0.7668870221105385,0.9704785535393513,0.9424256540172273,0.93556490717616,0.8479068395970626,0.8295973399626931,0.7325857565947194,0.7243896487030659,0.722039740811282,0.7114627710283808,0.7004312716046294,0.7598014923014061,0.8071711747835405,0.8204807427677673,0.8275756790894961,0.9102418464246578,0.8944110234815191,0.691901092388628,0.6891207281810666,0.6920201322340443,0.6811931763472859
4,137454,373839530,11.04086366292984,11.710006915228616,6.588979,6.14185673451e+42,8.356267666000001e+42,26.769733,0.10978446,2.867756795566189,False,2.718913077798122,False,2.662882008878613,False,2.73900384175255,False,2.8517803102777934,False,3.3292887501553707,False,2.656010043851158,False,2.662882008878615,False,2.6248635721248275,False,2.580981116009573,True,2.6248635721248283,True,2.7523162110261943,True,2.95253633014516,False,2.9863862110866637,False,3.121042374851734,False,3.640030846305245,False,4.083687466996228,False,15.134041387635778,True,19.787521889406726,False,17.476331504935505,False,7.227783893743829,False,6.2960161980134295,False,3.732982763858327,False,3.5983714136594345,False,3.557508525537495,False,3.446614723991401,False,3.300343856481077,False,4.206043300163748,False,5.437826155596249,False,6.019253842436344,False,6.296016198013426,False,5.091558414808889,True,4.271791972400207,True,3.166098169189766,False,3.144377596012423,False,3.0016463319645905,False,2.867756795566189,False,0.6811931763472859,0.6682421395148994,0.6630946989637867,0.6700503563947616,0.6798509525682117,0.7156842272255381,0.662452561602613,0.6630946989637869,0.6595117334851976,0.8413451767804174,0.8435605214510329,0.8496584922694592,0.6881341153784492,0.6908228845314277,0.7010807634728873,0.7350261257416089,0.7585159644820885,0.968639025657087,0.941892809829869,0.934573095547508,0.8518845573833265,0.8326895721840902,0.740315195386388,0.7325857565947191,0.7301484043089506,0.7233066761236187,0.7137394303429527,0.7642840740534949,0.8100321943313893,0.825994658489334,0.8326895721840902,0.9123980563608809,0.8973849788375465,0.7043645888315958,0.7027904595663542,0.6920201322340445,0.6811931763472859
5,143072,373857350,9.702577158332282,11.996782594785236,6.610173,2.9680306969109997e+43,4.0381370026e+43,26.272056,0.24073092,4.110451406978207,False,3.881784223855055,False,3.871176626064079,False,4.197344132008954,False,3.255742565013845,False,2.9863862110866606,False,2.65601004385116,True,2.450212480197735,True,2.3258511442770833,True,2.2942054364529536,False,2.0435212721079283,False,2.0255559012812343,False,2.0165131958517044,False,1.9706773627837042,False,2.3744533679154243,False,2.5255081488427944,False,2.752316211026195,False,13.483879501890575,True,18.449235384809167,False,16.108581308894575,False,17.510023996726048,False,5.738699102953166,False,5.360822006427023,False,4.614227714332467,False,3.08274592603858,False,3.144377596012423,False,3.394521831416804,False,3.4413081546794277,False,3.5996409044075772,False,5.472166253892629,False,6.853345432704351,False,7.123360103746277,True,5.972772422173321,True,5.312020087702317,True,4.475497694537226,False,4.369082876233876,False,4.110451406978207,False,0.7598014923014061,0.7483597233637969,0.7478026533178865,0.7638830283777032,0.7106906513381387,0.6908228845314275,0.8450958326916554,0.8343561892399578,0.8271153749604075,0.6248866124694585,0.5936896639032623,0.5912593241127683,0.5900253355605765,0.5836577529227538,0.6339077742959622,0.6497851086700962,0.6712378592075628,0.964939870235134,0.9378677153436601,0.92930319848102,0.9346930185474076,0.818640107596761,0.8076967381253252,0.7816916998372174,0.6982324231431867,0.7027904595663542,0.7199728113385343,0.7229706619953544,0.7326607797100423,0.8110555772878987,0.8447243753772475,0.9357160542282402,0.9243053552455243,0.9157148605856276,0.7760693956992,0.7715577755095557,0.7598014923014061
6,143089,373857585,9.989352837888902,12.283558274341855,6.609412,7.534541572215001e+42,1.0251076968999999e+43,26.199932,0.10737765,3.6324919410505085,False,3.488776716415628,False,3.5690485006030848,False,3.770733672190336,False,2.778749626389954,False,2.58275072959835,False,2.312059444528936,True,2.148160625188861,True,2.0435212721079283,True,2.007429756896334,True,2.0435212721079283,False,1.935588313032037,False,1.8853668360951656,False,1.9706773627837042,False,1.9706773627837042,False,2.3955259770822073,False,2.662882008878617,False,11.739525163542337,True,18.64041917118025,False,16.800802130313816,False,17.901990778148907,False,6.29601619801343,False,5.764912412660552,False,4.956971979452522,False,3.509667781669446,False,3.56904850060308,False,3.7876591408400433,False,3.8236757274215876,False,3.975979297485897,False,6.500951580186535,False,7.197377656661379,False,6.719368974944988,True,5.630192096053034,True,4.410713953671435,False,4.2632269673476815,False,4.070239502484895,False,3.6324919410505085,False,0.7345877795913127,0.7259479908054245,0.730841177553078,0.7424039766006326,0.6735710432236222,0.6554545228725328,0.8262733124861342,0.8156023234593989,0.8080788922068423,0.8053401613262254,0.5936896639032623,0.5786522554666497,0.5712823171644459,0.5836577529227538,0.5836577529227538,0.6362067487617756,0.663094698963787,0.9599457610948164,0.9384765236877004,0.9320722053762017,0.9360565408488206,0.8326895721840902,0.8193534026020276,0.7944481670733522,0.7272383391771892,0.7308411775530778,0.74332969539069,0.7452777898040674,0.7532014296805872,0.8373251406289959,0.8513277846343034,0.9321231893794203,0.9200820880881994,0.7733441339368988,0.7668870221105382,0.757864861020086,0.7345877795913127
7,143235,373862087,11.710006915228616,10.56290419700214,6.609245,5.990776844601999e+42,8.582774848999998e+42,26.487497,0.10891751,2.2942054364529536,False,2.3258511442770833,False,2.4502124801977336,False,2.525508148842792,False,2.58275072959835,False,2.778749626389954,False,3.2133666688317857,False,3.9610124770669572,False,3.4887767164156243,False,3.728083834236049,False,3.7876591408400446,True,3.961012477066956,True,4.280339838821826,False,4.271791972400207,False,4.748906735830849,False,5.18139806478267,False,10.976430449570591,True,20.19524388662087,False,20.64784892807658,False,7.575318281680091,False,3.748860072851437,False,3.344350384212431,False,3.121042374851733,False,2.778749626389954,False,2.395525977082205,False,2.662882008878615,False,3.2062495689114865,False,4.014859513792669,False,4.5574381210581985,False,4.77768243889268,False,4.968020221938615,False,4.002321951695135,True,3.32928875015537,True,3.0001238128040146,True,2.7523162110261943,True,2.137499712607656,False,2.2942054364529536,False,0.6248866124694585,0.6284954856502808,0.6420431372251465,0.649785108670096,0.6554545228725328,0.6735710432236222,0.7077339324488633,0.7524445131995454,0.7259479908054243,0.7400416705915586,0.8858330346455334,0.8902564315094335,0.7676549194531463,0.7672719844960887,0.7868876184667565,0.8020266741518924,0.9572840132958266,0.9430174854318985,0.94421606540439,0.8579648453623149,0.7411977744639339,0.7166859113841322,0.7010807634728872,0.6735710432236222,0.6362067487617754,0.6630946989637869,0.7072314797429005,0.7551464211639999,0.7794244732324218,0.7879660504594657,0.7948347349198964,0.89126046014289,0.8722172167500094,0.8602525912051517,0.8496584922694592,0.6059588066265567,0.6248866124694585
8,143336,377825838,4.349431139942057,12.665925847084017,6.595168,6.796622263195e+42,3.161219657300001e+43,26.185721,0.29081524,9.176821745811813,False,2.718913077798124,False,2.3278147167199146,False,2.525508148842793,False,2.2397896583149954,False,2.105193072085285,True,1.885366836095167,True,1.7233073619957004,True,1.6501719282405385,True,1.6250621841541744,True,1.650171928240538,True,1.6334749867984875,False,1.6721751921062147,False,2.105193072085285,True,2.5827507295983496,True,3.213366668831781,True,4.867683375176439,True,9.507910114918904,True,12.713721793676784,False,13.389691297399295,False,11.278628179249372,False,12.936023937582847,False,13.096089366418942,False,12.080183209846046,False,14.264027426112431,False,15.149731840692692,False,3.3003438564810796,False,3.5369000478649735,False,3.7876591408400433,False,4.565451205260752,False,4.837554291126832,False,4.883613847520768,False,5.630192096053035,False,11.477398205906333,True,10.584401311584633,True,9.80690831508198,False,9.176821745811813,False,0.8805675227855005,0.6682421395148995,0.6287171768097563,0.6497851086700961,0.6185183654018935,0.8125852664707487,0.7954720311732525,0.7807222024364738,0.7733501098937506,0.7707041284628438,0.7733501098937506,0.5302366544187775,0.53702463632576,0.8125852664707487,0.8414357233606988,0.868244171404464,0.9087518595580892,0.951020474781102,0.9116409544387389,0.9158276553498568,0.9012102492438273,0.9130630002504342,0.9140589237242683,0.9073207974676633,0.9206887962184913,0.925072588142076,0.713739430342953,0.7289024015234753,0.74332969539069,0.7797472145731299,0.7901754439518767,0.7918442083655216,0.8156268235764637,0.9590696526017585,0.9557741859851911,0.8876068708109277,0.8805675227855005
9,143450,369880315,13.239477206197254,8.077514974178108,6.596601,3.408699255731e+42,4.4268821502999995e+43,27.221433,0.31955762,1.0515108250409355,True,1.0687498563038271,True,1.1188744236343056,True,1.197762988541102,True,1.4210756557825608,True,1.6278712825069206,True,1.968357553430104,False,1.935588313032036,False,3.693609399204777,False,5.448737911575762,False,6.1133986517349035,False,6.623490470700614,True,7.197377656661381,False,7.258062750949238,False,7.869947678991829,False,12.461458336297124,True,18.204170374175984,True,4.369082876233875,False,2.3897973296384922,False,2.3258511442770833,False,2.1481606251888596,False,2.229566922808292,False,2.1051930720852883,False,2.2397896583149985,False,2.2295669228082895,False,2.1481606251888605,False,2.231615216233216,False,2.007429756896334,False,2.043521272107928,False,2.0255559012812343,False,2.098672066004475,False,1.6278712825069228,True,1.4210756557825615,True,1.1977629885411025,True,1.1188744236343056,True,1.0687498563038274,True,1.0515108250409355,True,0.6876144890022617,0.6909688919569422,0.7003304754924907,0.7139803262688009,0.7466994136628248,0.7710031873809372,0.5833303856758855,0.5786522554666496,0.738100569821458,0.8103585745843614,0.8283311624081878,0.9312107669198546,0.8513277846343034,0.8524348785490099,0.8627424322195298,0.9621756053974925,0.9737851178444991,0.7715577755095557,0.6355845670057005,0.6284954856502808,0.607305246236689,0.6172983979027131,0.6018231786214242,0.6185183654018939,0.6172983979027128,0.6073052462366891,0.6175434476975681,0.588778494503918,0.5936896639032623,0.5912593241127683,0.6009781561102953,0.7710031873809374,0.7466994136628249,0.713980326268801,0.7003304754924907,0.6909688919569423,0.6876144890022617
