,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5978,112124904,4.585302114236542,11.029510491001416,8.370206,2.2809360751865997e+42,3.2491966883e+42,27.803666,0.0069265352,0.5783263927865923,False,0.5841978772550774,False,0.6014685273367998,False,0.5542187689084551,False,0.5290136775427045,False,0.5290136775427056,False,0.48174191083686085,False,0.5225224663413721,False,0.5025460160464015,False,0.49570833667422143,False,0.42127108029207977,False,0.44491184821019963,False,0.4130902805618492,False,0.35051872635304426,False,0.35051872635304426,False,0.2978836375923101,False,0.3406429719345072,False,0.3406429719345072,False,0.3304722244494789,False,0.4212710802920783,False,0.44491184821019897,False,0.41309028056185004,False,0.41309028056185004,False,0.6452676459756779,False,0.7794171825312948,False,0.7837836995120584,False,0.7617008413031163,False,0.743562505011333,False,0.42127108029207977,False,0.4449118482102003,False,0.48174191083686085,False,0.5290136775427056,False,0.5290136775427056,False,0.4817419108368613,False,0.5225224663413724,False,0.5841978772550777,False,0.5783263927865923,False,0.20902557282616818,0.21152726013258005,0.21883622648240217,0.19866808528406574,0.18770058523484723,0.18770058523484773,0.16680471632366384,0.18485488812200676,0.17604783682160843,0.17301735018169476,0.13965281370320667,0.15030345770268264,0.13596267024494252,0.10784155833000203,0.10784155833000203,0.08473717788558065,0.10344930482486427,0.10344930482486427,0.0989488870633919,0.139652813703206,0.15030345770268233,0.13596267024494288,0.13596267024494288,0.23702387015776946,0.2893752105519082,0.29099156012722727,0.28276017951991905,0.27589277438380455,0.13965281370320667,0.15030345770268294,0.16680471632366384,0.18770058523484773,0.18770058523484773,0.166804716323664,0.18485488812200687,0.21152726013258014,0.20902557282616818
1,7839,108664034,7.972642414843717,8.55096880763031,8.375303,2.5761618162315e+42,3.5049820629000003e+42,27.751188,0.0076122395,0.5783263927865931,False,0.5841978772550783,False,0.5225224663413718,False,0.5542187689084551,False,0.5290136775427045,False,0.5290136775427056,False,0.5957672751846242,False,0.5225224663413718,False,0.5841978772550765,False,0.5783263927865914,False,0.5841978772550765,False,0.5225224663413707,False,0.5957672751846217,False,0.5290136775427028,False,0.529013677542701,False,0.554218768908452,False,0.5225224663413685,False,0.584197877255073,False,0.5783263927865878,False,0.5841978772550733,False,0.601468527336796,False,0.5542187689084528,False,0.645267645975676,False,0.6452676459756761,False,0.5957672751846232,False,0.7058889808549451,False,0.7617008413031122,False,1.074034729460811,False,1.1683957545101513,False,1.2282057019363117,False,1.2611098939498935,False,1.174223200907273,False,0.8261805611237044,False,0.6660880630413228,False,0.5225224663413724,False,0.5841978772550785,False,0.5783263927865931,False,0.20902557282616854,0.2115272601325804,0.1848548881220066,0.19866808528406574,0.18770058523484723,0.18770058523484773,0.21643175217710278,0.1848548881220066,0.21152726013257966,0.20902557282616782,0.21152726013257966,0.1848548881220061,0.21643175217710167,0.18770058523484653,0.18770058523484573,0.1986680852840644,0.1848548881220051,0.21152726013257817,0.2090255728261663,0.2115272601325783,0.21883622648240056,0.1986680852840647,0.23702387015776868,0.23702387015776874,0.21643175217710234,0.2613231526794656,0.28276017951991744,0.38650164870602166,0.41291991324561,0.4286327431549885,0.4369559529887247,0.4144849351287509,0.30639786132248376,0.24548651881085223,0.18485488812200687,0.2115272601325805,0.20902557282616854
2,10025,108660713,4.998392394798394,6.4855174048210555,8.385724,5.822423265582e+42,3.7807943282999997e+43,26.38346,0.4471696,0.8261805611237012,False,0.8425421605841579,False,0.7837836995120573,False,0.8506049487002737,False,0.8261805611237018,False,0.8261805611237015,False,0.8506049487002753,False,0.8898236964204006,False,0.8425421605841596,False,0.826180561123703,False,0.8425421605841596,False,0.8898236964204006,False,0.8506049487002753,False,0.8782419832391882,False,0.878241983239188,False,0.9634838216737207,False,0.9670195540022877,False,1.005092032092802,False,0.991416673348442,False,1.005092032092802,False,0.9670195540022877,False,1.035201275954834,False,0.9948531365930727,False,0.9948531365930727,False,0.9634838216737202,False,0.9670195540022877,False,0.9236979481807579,False,0.9087986172360711,False,0.9236979481807579,False,0.9670195540022877,False,0.9634838216737193,False,0.9948531365930727,False,0.9948531365930734,False,0.9634838216737193,False,0.8898236964203989,False,0.8425421605841579,False,0.8261805611237012,False,0.3063978613224826,0.31220469877738083,0.2909915601272269,0.31503805265513984,0.30639786132248276,0.3063978613224827,0.3150380526551404,0.32855719459412114,0.3122046987773815,0.30639786132248326,0.3122046987773815,0.32855719459412114,0.3150380526551404,0.32460993066504606,0.32460993066504595,0.35279724640294574,0.3539239376650592,0.365848215899395,0.3616085555747795,0.365848215899395,0.3539239376650592,0.37501418955379706,0.3626784830375075,0.3626784830375075,0.35279724640294546,0.3539239376650592,0.33988830358981564,0.33494342399986166,0.33988830358981564,0.3539239376650592,0.3527972464029452,0.3626784830375075,0.36267848303750766,0.3527972464029452,0.3285571945941206,0.31220469877738083,0.3063978613224826
3,10050,110446613,1.858906262528328,8.220496583180829,8.374728,2.0900531228599998e+42,7.207079734000001e+42,26.886836,0.06893843,0.6609444488989626,False,0.6660880630413221,False,0.7058889808549457,False,0.6660880630413221,False,0.645267645975678,False,0.6452676459756777,False,0.6660880630413212,False,0.7058889808549447,False,0.6660880630413207,False,0.6609444488989613,False,0.6660880630413207,False,0.7058889808549448,False,0.6660880630413203,False,0.7617008413031146,False,0.7617008413031148,False,0.7794171825312937,False,0.7058889808549438,False,0.66608806304132,False,0.6609444488989606,False,0.6660880630413202,False,0.7058889808549444,False,0.6660880630413204,False,0.761700841303113,False,0.7617008413031126,False,0.666088063041318,False,0.7058889808549423,False,0.8425421605841561,False,0.9914166733484402,False,1.0050920320928005,False,0.9670195540022867,False,0.9634838216737189,False,0.7617008413031138,False,0.7617008413031146,False,0.6660880630413221,False,0.7058889808549463,False,0.6660880630413222,False,0.6609444488989626,False,0.2434070949728266,0.2454865188108519,0.2613231526794659,0.2454865188108519,0.23702387015776952,0.23702387015776935,0.24548651881085154,0.26132315267946543,0.24548651881085137,0.24340709497282606,0.24548651881085137,0.2613231526794655,0.2454865188108512,0.28276017951991833,0.2827601795199184,0.2893752105519078,0.2613231526794651,0.24548651881085104,0.24340709497282578,0.24548651881085115,0.2613231526794653,0.24548651881085126,0.2827601795199178,0.2827601795199176,0.24548651881085023,0.2613231526794645,0.3122046987773802,0.36160855557477894,0.3658482158993945,0.35392393766505886,0.3527972464029452,0.28276017951991805,0.28276017951991833,0.2454865188108519,0.2613231526794661,0.24548651881085196,0.2434070949728266
4,15019,108771385,2.4372326553149204,3.428649328663362,8.369207,2.412071661978001e+42,2.0441285271000008e+42,27.97857,0.020067016,0.08261805611237039,False,0.08261805611237039,False,0.08261805611237039,False,0.11683957545101559,False,0.11683957545101559,False,0.11683957545101559,False,0.11683957545101559,False,0.2612612331706844,False,0.2612612331706844,False,0.4130902805618497,False,0.42127108029207805,False,0.4449118482101987,False,0.41309028056185015,False,0.41309028056185015,False,0.4130902805618506,False,0.4130902805618506,False,0.3406429719345099,False,0.3406429719345099,False,0.33047222444948154,False,0.2612612331706865,False,0.2612612331706865,False,0.2612612331706865,False,0.7617008413031165,False,0.7617008413031167,False,0.6660880630413221,False,0.5225224663413726,False,0.5841978772550774,False,0.4130902805618515,False,0.5841978772550774,False,0.783783699512058,False,0.11683957545101559,False,0.11683957545101559,False,0.11683957545101559,False,0.11683957545101559,False,0.08261805611237039,False,0.08261805611237039,False,0.08261805611237039,False,0.011921925702339475,0.011921925702339475,0.011921925702339475,0.01959226136967496,0.01959226136967496,0.01959226136967496,0.01959226136967496,0.06930303592403629,0.06930303592403629,0.1359626702449427,0.13965281370320587,0.1503034577026822,0.13596267024494293,0.13596267024494293,0.13596267024494313,0.13596267024494313,0.10344930482486542,0.10344930482486542,0.0989488870633931,0.06930303592403715,0.06930303592403715,0.06930303592403715,0.2827601795199191,0.28276017951991916,0.2454865188108519,0.18485488812200693,0.21152726013258005,0.13596267024494355,0.21152726013258005,0.2909915601272271,0.01959226136967496,0.01959226136967496,0.01959226136967496,0.01959226136967496,0.011921925702339475,0.011921925702339475,0.011921925702339475
5,17435,115925503,-9.37714936875401,8.71620491985505,8.372163,2.8723901617880006e+42,4.708836330800001e+43,25.382766,0.33517631,0.9914166733484411,False,1.0050920320928012,False,0.9670195540022877,False,1.0772076602418614,False,0.9948531365930738,False,0.9948531365930743,False,1.0352012759548357,False,1.0450449326827436,False,1.005092032092803,False,1.0740347294608092,False,1.0050920320928032,False,1.0450449326827442,False,1.0352012759548372,False,1.0580273550854111,False,1.0580273550854098,False,1.077207660241863,False,1.0450449326827442,False,1.005092032092803,False,0.9914166733484429,False,1.005092032092803,False,1.0450449326827442,False,1.0772076602418639,False,0.9948531365930753,False,0.9948531365930766,False,0.9634838216737226,False,0.9670195540022861,False,0.9236979481807563,False,0.9914166733484402,False,0.923697948180756,False,0.9670195540022855,False,0.9634838216737208,False,0.9948531365930743,False,0.9948531365930738,False,0.9634838216737187,False,0.9670195540022877,False,1.0050920320928012,False,0.9914166733484411,False,0.3616085555747792,0.3658482158993947,0.3539239376650592,0.3874239466203551,0.36267848303750777,0.36267848303750794,0.3750141895537976,0.37796130418453233,0.3658482158993952,0.38650164870602116,0.36584821589939526,0.3779613041845325,0.3750141895537981,0.3818113858627387,0.38181138586273833,0.3874239466203555,0.3779613041845325,0.3658482158993952,0.36160855557477983,0.3658482158993952,0.3779613041845325,0.3874239466203558,0.36267848303750827,0.36267848303750866,0.3527972464029463,0.3539239376650587,0.3398883035898152,0.36160855557477894,0.33988830358981503,0.3539239376650585,0.35279724640294574,0.36267848303750794,0.36267848303750777,0.3527972464029451,0.3539239376650592,0.3658482158993947,0.3616085555747792
6,17500,108777998,3.098177104213881,0.1239270841685554,8.379109,3.7008426862e+42,1.9790602599999998e+43,26.134171,0.11797741,1.2392708416855527,False,1.4262087758615312,False,1.6728881344168112,False,1.3321761260826415,False,1.1742232009072722,False,1.1742232009072724,False,1.1477667170583228,False,1.1507363642392765,False,1.0866708668548664,False,1.074034729460812,False,1.005092032092802,False,0.9670195540022879,False,0.9236979481807582,False,0.8782419832391867,False,0.8261805611237014,False,0.8506049487002734,False,0.7837836995120568,False,0.8425421605841579,False,0.9087986172360716,False,0.8425421605841579,False,0.8898236964203988,False,0.8506049487002734,False,1.0580273550854082,False,1.2282057019363122,False,1.6294827716674531,False,1.8566098981402375,False,1.9287379401317781,False,1.9002152905845133,False,1.7661723133586202,False,1.6728881344168116,False,1.332176126082641,False,1.1742232009072724,False,1.0580273550854082,False,1.077207660241861,False,1.1507363642392765,False,1.0866708668548664,False,1.2392708416855527,False,0.4314565426306679,0.47556109662885615,0.5247941039670763,0.45419610411169453,0.4144849351287507,0.41448493512875073,0.40731907584150506,0.40813121909182426,0.39016028543117887,0.38650164870602194,0.365848215899395,0.35392393766505925,0.33988830358981575,0.32460993066504545,0.3063978613224827,0.3150380526551398,0.29099156012722666,0.31220469877738083,0.3349434239998618,0.31220469877738083,0.3285571945941205,0.3150380526551398,0.38181138586273783,0.4286327431549886,0.516776542123628,0.5560913004200214,0.5673212338334391,0.5629464784118083,0.5411946224235281,0.5247941039670763,0.4541961041116945,0.41448493512875073,0.38181138586273783,0.38742394662035495,0.40813121909182426,0.39016028543117887,0.4314565426306679
7,17530,110557322,-1.6936701503035874,3.180795160326251,8.369687,2.5999899934787997e+42,3.7036894494e+42,27.667895,0.013153687,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
8,17624,105233336,11.029510491001416,-4.172211833674692,8.372694,2.4534136379843996e+43,3.4948912222e+43,25.709874,0.082539331,1.0740347294608092,False,1.3449245134517707,True,1.4117779617098876,True,1.3321761260826388,False,0.9948531365930714,False,0.9948531365930714,False,0.9634838216737202,False,1.045044932682743,False,1.005092032092802,False,0.991416673348442,False,1.0050920320928023,False,1.0450449326827433,False,1.0772076602418628,False,0.994853136593075,False,0.9948531365930754,False,0.9634838216737229,False,0.9670195540022907,False,0.9236979481807613,False,0.9087986172360747,False,0.9236979481807613,False,0.8898236964204019,False,0.9236979481807611,False,0.9948531365930754,False,0.9948531365930753,False,0.9236979481807583,False,0.9670195540022877,False,0.923697948180758,False,0.991416673348442,False,1.005092032092802,False,0.9670195540022871,False,1.0772076602418614,False,0.9948531365930717,False,1.0580273550854058,False,1.07720766024186,False,1.0450449326827407,False,1.0050920320927996,False,1.0740347294608092,False,0.38650164870602116,0.4982347057293962,0.5129506626832222,0.4541961041116939,0.36267848303750705,0.36267848303750705,0.35279724640294546,0.3779613041845321,0.365848215899395,0.3616085555747795,0.36584821589939504,0.3779613041845323,0.3874239466203555,0.3626784830375081,0.36267848303750827,0.3527972464029464,0.35392393766506014,0.3398883035898168,0.3349434239998629,0.3398883035898168,0.32855719459412164,0.3398883035898167,0.36267848303750827,0.36267848303750827,0.3398883035898158,0.3539239376650592,0.33988830358981564,0.3616085555747795,0.365848215899395,0.35392393766505903,0.3874239466203551,0.36267848303750716,0.3818113858627371,0.38742394662035473,0.37796130418453144,0.3658482158993942,0.38650164870602116
9,19910,106998194,5.576718787584984,-2.7677048797643997,8.381356,2.6396454949760005e+42,2.3568263348000003e+43,26.255356,0.058789272,1.2392708416855527,False,0.8425421605841579,False,0.8898236964203989,False,0.850604948700273,False,0.8261805611237018,False,0.8261805611237005,False,0.8506049487002733,False,0.7837836995120568,False,0.7617008413031146,False,0.7435625050113308,False,0.7617008413031141,False,0.7837836995120563,False,0.779417182531293,False,0.7617008413031143,False,0.7617008413031154,False,0.8506049487002738,False,0.7837836995120574,False,0.7617008413031149,False,0.908798617236072,False,0.8425421605841578,False,0.7837836995120573,False,0.850604948700273,False,0.8261805611237006,False,1.4069347983393388,False,0.8506049487002724,False,0.7837836995120563,False,0.8425421605841571,False,0.8261805611237008,False,0.7617008413031146,False,0.7837836995120568,False,0.8506049487002733,False,0.8261805611237009,False,0.8261805611237006,False,0.8506049487002723,False,0.8898236964203987,False,1.2638132408762375,False,1.2392708416855527,False,0.4314565426306679,0.31220469877738083,0.3285571945941206,0.3150380526551396,0.30639786132248276,0.30639786132248237,0.3150380526551397,0.29099156012722666,0.28276017951991833,0.2758927743838037,0.28276017951991816,0.2909915601272265,0.2893752105519075,0.2827601795199183,0.28276017951991866,0.3150380526551399,0.29099156012722693,0.2827601795199185,0.334943423999862,0.3122046987773808,0.2909915601272269,0.3150380526551396,0.30639786132248237,0.4713095683959544,0.3150380526551394,0.2909915601272265,0.3122046987773805,0.3063978613224824,0.28276017951991833,0.29099156012722666,0.3150380526551397,0.3063978613224824,0.30639786132248237,0.3150380526551394,0.3285571945941205,0.4376299584903472,0.4314565426306679
