,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,332,246183106,10.365940111930744,9.997373352395428,7.029278,3.8581824360419997e+43,1.1798723046e+44,26.63932,1.5211398,2.211400557211892,False,2.24190407481485,False,2.243796775932721,False,2.2286101596216605,False,2.2887520958019048,False,2.418609664475077,False,2.48099092816148,False,2.6529767151527963,False,2.7115344030059614,False,2.764250696514866,False,2.893307750731439,False,4.022699774270817,True,2.765785965001192,False,2.748850851362516,False,3.7280395640307074,False,2.891840183936168,False,2.857878156271025,False,2.8023800935185634,False,2.672109006631037,False,2.7115344030059623,False,2.652976715152799,False,2.64014482993372,False,2.6784560678452976,False,2.748850851362517,False,2.5601465316086927,False,2.566770466435713,False,2.4395806609472928,False,2.39568393697955,False,2.3328412591492733,False,2.361776830401959,False,2.434354848460692,False,2.2887520958019065,False,2.2887520958019048,False,2.228610159621663,False,2.243796775932721,False,2.24190407481485,False,2.211400557211892,False,0.6126487055103501,0.6163524555659184,0.6165799941903671,0.6147468254533348,0.6219081331602243,0.636516986704766,0.643148915421877,0.6602617451851,0.665726180631061,0.6704997528094804,0.6816385756155082,0.8335055780965716,0.6706367658003731,0.669119185624571,0.7389041476670019,0.681516082229729,0.6786552098891064,0.6738696975111118,0.6620663199870997,0.6657261806310611,0.6602617451851002,0.6590407872505092,0.662660826873333,0.6691191856245711,0.6512303012629004,0.6518903229225568,0.6387732324530625,0.6340186686012367,0.6269950309505995,0.6302614746484877,0.6382135620365802,0.6219081331602245,0.6219081331602243,0.6147468254533351,0.6165799941903671,0.6163524555659184,0.6126487055103501
1,356,246183382,9.997373352395428,10.365940111930744,7.029858,2.270942044454999e+42,5.281260568499998e+42,27.060703,0.031700087,2.579967316747208,False,2.530124231148414,False,2.4482655608289834,False,2.434354848460691,False,2.418609664475077,False,2.418609664475077,False,2.434354848460691,False,2.4482655608289847,False,2.4395806609472923,False,2.487825626863378,False,3.272003173817335,False,2.275731864463625,False,2.228610159621663,False,2.2887520958019048,False,2.2887520958019065,False,2.3090641301615555,False,2.361776830401959,False,2.3328412591492733,False,2.39568393697955,False,2.3328412591492733,False,2.448265560828986,False,2.480990928161483,False,2.4895313696944696,False,2.6784560678452976,False,2.891840183936168,False,2.739569392614204,False,2.802380093518564,False,2.764250696514866,False,2.7115344030059623,False,2.7395693926142024,False,2.891840183936168,False,2.878598414210662,False,2.878598414210662,False,2.765785965001192,False,2.652976715152798,False,2.620779202994785,False,2.579967316747208,False,0.6531980040240506,0.6482077855300336,0.6396996214367614,0.6382135620365801,0.636516986704766,0.636516986704766,0.6382135620365801,0.6396996214367615,0.6387732324530625,0.643861149797503,0.7104168937162744,0.6203798888161856,0.6147468254533351,0.6219081331602243,0.6219081331602245,0.6242684104280011,0.6302614746484877,0.6269950309505995,0.6340186686012367,0.6269950309505995,0.6396996214367617,0.6431489154218774,0.644038468730444,0.662660826873333,0.681516082229729,0.6682816116458562,0.6738696975111118,0.6704997528094804,0.6657261806310611,0.668281611645856,0.681516082229729,0.6804066185502717,0.6804066185502717,0.6706367658003731,0.6602617451851002,0.6571817378152317,0.6531980040240506
2,598,246183777,10.181656732163086,10.089515042279256,7.023063,2.671449284488e+42,2.2639400716e+42,27.723726,0.021176456,2.39568393697955,False,2.4395806609472928,False,2.361776830401959,False,2.3545762745268908,False,2.4186096644750785,False,2.418609664475077,False,2.4809909281614817,False,2.652976715152798,False,2.711534403005963,False,2.672109006631038,False,2.9999160780806076,False,3.9362947173366,True,2.5601465316086927,False,2.5485132187621624,False,3.5982480177633294,False,2.686368806111799,False,2.6529767151527976,False,2.620779202994785,False,2.579967316747208,False,2.530124231148415,False,2.566770466435713,False,2.5601465316086927,False,2.489531369694466,False,2.748850851362516,False,2.5601465316086918,False,2.5667704664357123,False,2.530124231148414,False,2.487825626863378,False,2.4395806609472914,False,2.4482655608289834,False,2.56014653160869,False,2.489531369694465,False,2.489531369694465,False,2.4343548484606927,False,2.4482655608289847,False,2.4395806609472923,False,2.39568393697955,False,0.6340186686012367,0.6387732324530625,0.6302614746484877,0.6294538641329666,0.6365169867047661,0.636516986704766,0.6431489154218772,0.6602617451851002,0.6657261806310613,0.6620663199870999,0.6902951004813995,0.8303692859860882,0.6512303012629004,0.6500651743670495,0.7313778050299266,0.6633991128970809,0.6602617451851001,0.6571817378152317,0.6531980040240506,0.6482077855300337,0.6518903229225568,0.6512303012629004,0.6440384687304436,0.669119185624571,0.6512303012629003,0.6518903229225567,0.6482077855300336,0.643861149797503,0.6387732324530624,0.6396996214367614,0.6512303012629,0.6440384687304436,0.6440384687304436,0.6382135620365803,0.6396996214367615,0.6387732324530625,0.6340186686012367
3,604,246184115,10.089515042279256,9.905231662511598,7.02095,1.225290271575e+43,4.2251388675000003e+43,26.717085,0.52412179,2.48782562686338,False,2.530124231148416,False,2.566770466435713,False,2.560146531608691,False,2.5485132187621624,False,2.6784560678452976,False,2.6863688061117994,False,2.8578781562710254,False,2.8933077507314406,False,2.8563923863986957,False,3.741678778724067,False,2.739569392614204,False,2.6863688061117985,False,2.6784560678452967,False,2.6784560678452976,False,2.686368806111797,False,2.5667704664357123,False,2.530124231148414,False,2.395683936979549,False,2.4395806609472914,False,2.361776830401959,False,2.3545762745268908,False,2.418609664475077,False,2.5485132187621597,False,2.3545762745268917,False,2.361776830401959,False,2.3328412591492724,False,2.30354224709572,False,2.2419040748148493,False,2.2757318644636233,False,2.434354848460691,False,2.4186096644750785,False,2.418609664475077,False,2.4343548484606927,False,2.448265560828986,False,2.4395806609472923,False,2.48782562686338,False,0.6438611497975032,0.6482077855300337,0.6518903229225568,0.6512303012629002,0.6500651743670495,0.662660826873333,0.6633991128970809,0.6786552098891065,0.6816385756155084,0.678528896504235,0.7396708576467665,0.6682816116458562,0.6633991128970808,0.6626608268733329,0.662660826873333,0.6633991128970806,0.6518903229225567,0.6482077855300336,0.6340186686012366,0.6387732324530624,0.6302614746484877,0.6294538641329666,0.636516986704766,0.6500651743670491,0.6294538641329667,0.6302614746484877,0.6269950309505994,0.6236296148876319,0.6163524555659183,0.6203798888161853,0.6382135620365801,0.6365169867047661,0.636516986704766,0.6382135620365803,0.6396996214367617,0.6387732324530625,0.6438611497975032
4,643,246184334,9.536664902976282,9.628806592860112,7.018881,5.46911042499e+42,7.835401755e+42,26.769546,0.048198558,3.0406757661663537,False,3.090526232129192,False,3.149035773869282,False,3.223642567334158,False,3.2091245536388344,False,3.338785632866,False,3.3029936351471028,False,3.322215874840466,False,3.1812243695564844,False,3.962092665004638,False,2.8023800935185634,False,2.6529767151527963,False,2.560146531608691,False,2.418609664475077,False,2.288752095801904,False,2.149095044889439,False,2.070626949113982,False,1.8634503548500823,False,1.8428337976765752,False,1.7723807930068636,False,1.7482656449387666,False,1.691496577571551,False,1.6990088125081062,False,1.82896032208771,False,2.022924583137042,False,1.8657270207630987,False,1.9697643497875554,False,2.027117177444234,False,2.0603508214194597,False,2.156981658713614,False,2.228610159621664,False,2.418609664475077,False,2.678456067845297,False,2.7657859650011902,False,2.8578781562710254,False,2.8933077507314406,False,3.0406757661663537,False,0.6934833149368749,0.6972956395016454,0.7016524451577077,0.7070314218760121,0.7059997751404544,0.7149667965550847,0.7125460069534367,0.713851133285498,0.7039969086725033,0.7514698153819905,0.6738696975111118,0.6602617451851,0.6512303012629002,0.636516986704766,0.6219081331602242,0.6048629413883996,0.5946137276588429,0.5649041978700093,0.5617164302220665,0.5504755194683367,0.5464997214297639,0.5368691378764362,0.5381659426082019,0.5595458604859369,0.5881269745186402,0.5652534827400801,0.5806569751479932,0.5887051551457217,0.5932331494066241,0.6058652542019825,0.6147468254533353,0.636516986704766,0.662660826873333,0.670636765800373,0.6786552098891065,0.6816385756155084,0.6934833149368749
5,661,246184642,9.352381523208624,10.273798422046914,7.025449,1.2993052178085e+43,1.7677622010999998e+43,26.391654,0.084059536,3.2249591459340117,False,3.1812243695564844,False,3.0308874076495815,False,2.9714802128288844,False,3.0083944258714546,False,2.878598414210662,False,2.845970278828278,False,2.6529767151528,False,2.620779202994785,False,3.4092425257016643,False,2.1510694091504794,False,2.070626949113982,False,1.9437310774688485,False,1.8995495995696603,False,1.82896032208771,False,1.8173181902732223,False,1.7482656449387666,False,1.7723807930068636,False,1.7506921077927462,False,1.6814280561111359,False,1.7482656449387666,False,1.817318190273224,False,1.8995495995696619,False,2.0292102261974034,False,2.2286101596216614,False,2.56677046643571,False,2.4395806609472914,False,2.579967316747207,False,2.7115344030059614,False,2.857878156271026,False,2.9714802128288853,False,3.138232874882186,False,3.2091245536388344,False,3.3029936351471036,False,3.235472488070423,False,3.2720031738173403,False,3.2249591459340117,False,0.7071246239827288,0.7039969086725033,0.6927235939968559,0.6880318446646541,0.6909636516145442,0.6804066185502717,0.6776401003472641,0.6602617451851003,0.6571817378152317,0.7196162168825663,0.6051143291715277,0.5946137276588429,0.5769023862204878,0.5703795621562847,0.5595458604859369,0.557708370968446,0.5464997214297639,0.5504755194683367,0.5469028137291846,0.5351201009105023,0.5464997214297639,0.5577083709684464,0.5703795621562849,0.5889932090579955,0.6147468254533348,0.6518903229225564,0.6387732324530624,0.6531980040240506,0.665726180631061,0.6786552098891065,0.6880318446646541,0.7008573728538398,0.7059997751404544,0.7125460069534368,0.7078667786449091,0.7104168937162747,0.7071246239827288
6,711,249038884,5.574572237971644,11.840207150072004,7.0223,5.044090833552e+42,1.1703226991999998e+43,26.199712,0.14374751,1.013558588722117,False,0.939664549466116,False,0.9923963712645927,False,0.9486567596094246,False,0.9794795988968774,False,0.9214168988382887,False,0.9486567596094259,False,0.9923963712645943,False,1.0301754107097307,False,1.1057002786059478,False,1.0301754107097307,False,1.0784908293568076,False,1.0745475224447212,False,1.1095328733858743,False,1.1095328733858747,False,1.0745475224447198,False,1.165510429959179,False,1.120952037407425,False,1.105700278605946,False,1.120952037407425,False,1.165510429959179,False,1.0745475224447207,False,0.9794795988968785,False,0.8495044062540563,False,0.9486567596094274,False,0.8741328224693863,False,0.8495044062540564,False,0.9214168988382916,False,0.8495044062540564,False,0.8741328224693863,False,0.9486567596094274,False,0.9214168988382901,False,0.9214168988382895,False,0.9486567596094255,False,0.9923963712645927,False,0.939664549466116,False,1.013558588722117,False,0.3832807325985473,0.3608933967460336,0.37700949837008696,0.36369195237950636,0.37312706007637636,0.35514953000791966,0.36369195237950674,0.3770094983700875,0.3881281719904974,0.40933756085010803,0.3881281719904974,0.4018487118825792,0.4007493651401159,0.4103789668653765,0.41037896686537656,0.40074936514011544,0.4252217119986049,0.4134624176343661,0.40933756085010753,0.4134624176343661,0.4252217119986049,0.4007493651401157,0.3731270600763767,0.3316462813547086,0.36369195237950724,0.33985382600733816,0.3316462813547086,0.3551495300079206,0.3316462813547086,0.33985382600733816,0.36369195237950724,0.3551495300079202,0.35514953000792,0.36369195237950663,0.37700949837008696,0.3608933967460336,0.3832807325985473
7,723,249038680,5.02172209866867,11.655923770304346,7.014804,2.2902707693160002e+42,1.2313283706e+43,26.673447,0.039583839,1.474267038141262,False,1.4999580390403053,False,1.574517886934641,False,1.5664087280250911,False,1.439299207105332,False,1.4392992071053334,False,1.4064818542778696,False,1.3697846963071036,False,1.2119347117456667,False,1.1057002786059478,False,0.9396645494661173,False,0.7872589434673207,False,0.8241403285677844,False,0.8495044062540538,False,0.7196496035526648,False,0.6644431749680924,False,0.5827552149795886,False,0.5604760187037116,False,0.5528501393029721,False,0.5604760187037118,False,0.5827552149795886,False,0.5372737612223596,False,0.460708449419144,False,0.46070844941914524,False,0.5372737612223605,False,0.49619818563229734,False,0.5604760187037149,False,0.4607084494191458,False,0.5604760187037152,False,0.6708016277382829,False,0.742870053207223,False,0.9214168988382913,False,0.9794795988968799,False,1.154532065080781,False,1.2833852332178568,False,1.409496824199175,False,1.474267038141262,False,0.49612713048307744,0.5012950643978216,0.5157414423560529,0.5142088010292915,0.48892910006856444,0.4889291000685647,0.4819961422766884,0.47403243686034213,0.43702718452937683,0.40933756085010803,0.36089339674603405,0.3101470140970428,0.32301761299105347,0.3316462813547077,0.28553786147268256,0.2644572222551304,0.2316578374954306,0.22239220452900443,0.21919072312180807,0.2223922045290045,0.2316578374954306,0.21260537725939702,0.17941709287516192,0.17941709287516247,0.21260537725939738,0.19495858001518915,0.22239220452900582,0.1794170928751627,0.22239220452900596,0.2669303765725447,0.294139323445824,0.35514953000792054,0.373127060076377,0.42236413082124036,0.45435395118505517,0.4826404158385604,0.49612713048307744
8,807,246189632,8.523106314254168,8.89167307378948,7.018082,2.2690289327433993e+42,3.250757783299999e+42,27.564484,0.017264244,3.7778092852369802,False,4.120701642838919,False,4.313963317427228,False,4.37745764343412,False,4.447686147215099,False,4.518702124529529,False,4.457220319243329,False,4.227486438279062,False,3.6509509573530115,False,3.132817456050182,False,2.802380093518564,False,2.2757318644636246,False,1.738525927679707,False,1.3095794687451525,False,1.109532873385876,False,0.8241403285677852,False,0.670801627738282,False,0.6515401374684336,False,0.5528501393029739,False,0.46983227473305994,False,0.4961981856322967,False,0.5372737612223591,False,0.46070844941914224,False,0.46070844941914263,False,0.5372737612223574,False,0.5827552149795869,False,0.9396645494661142,False,1.0135585887221152,False,1.0301754107097278,False,1.0784908293568038,False,1.4064818542778657,False,1.6990088125081062,False,2.0292102261974034,False,2.4343548484606914,False,3.0308874076495766,False,3.469718873161109,False,3.7778092852369802,False,0.7416804775551864,0.7593242126504206,0.7682528644091009,0.7710443792461925,0.7740551468906952,0.7770206926728289,0.7744578306829132,0.7643403520625889,0.7344851781716606,0.7004572320588771,0.6738696975111118,0.6203798888161854,0.5448747864515106,0.4604623520893112,0.41037896686537695,0.32301761299105375,0.2669303765725443,0.25940257262622585,0.2191907231218088,0.18343601983468327,0.19495858001518887,0.21260537725939682,0.17941709287516114,0.17941709287516133,0.21260537725939607,0.23165783749542992,0.3608933967460331,0.3832807325985468,0.38812817199049654,0.4018487118825781,0.4819961422766875,0.5381659426082019,0.5889932090579955,0.6382135620365802,0.6927235939968555,0.7234889604893225,0.7416804775551864
9,1469,249272242,3.8238801301788974,9.72094828274394,7.029281,2.6606412289499993e+42,2.2547807025e+42,27.810657,0.024575969,0.6449918291868006,False,0.5604760187037113,False,0.4961981856322951,False,0.5372737612223591,False,0.5899946877731648,False,0.4607084494191436,False,0.4607084494191436,False,0.4961981856322972,False,0.4698322747330597,False,0.4607084494191458,False,0.5604760187037134,False,0.5827552149795903,False,0.4607084494191449,False,0.39092408248106086,False,0.39092408248106086,False,0.4607084494191458,False,0.49619818563229756,False,0.4698322747330595,False,0.46070844941914535,False,0.37990991991393336,False,0.37990991991393336,False,0.46070844941914474,False,0.39092408248105964,False,0.39092408248105964,False,0.4607084494191449,False,0.49619818563229634,False,0.469832274733058,False,0.460708449419144,False,0.469832274733058,False,0.4961981856322955,False,0.5372737612223588,False,0.7196496035526654,False,0.7196496035526645,False,0.7428700532072203,False,0.787258943467319,False,0.74287005320722,False,0.6449918291868006,False,0.25681897521614644,0.22239220452900432,0.1949585800151882,0.21260537725939682,0.2346399651410196,0.17941709287516175,0.17941709287516175,0.1949585800151891,0.1834360198346832,0.1794170928751627,0.2223922045290052,0.23165783749543126,0.1794170928751623,0.1482662571789649,0.1482662571789649,0.1794170928751627,0.19495858001518923,0.18343601983468305,0.1794170928751625,0.14330473740464666,0.14330473740464666,0.17941709287516228,0.14826625717896436,0.14826625717896436,0.1794170928751623,0.1949585800151887,0.1834360198346824,0.17941709287516192,0.1834360198346824,0.19495858001518837,0.21260537725939668,0.28553786147268273,0.28553786147268245,0.29413932344582305,0.3101470140970422,0.2941393234458229,0.25681897521614644
