,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25618,79186697,5.137766061415298,10.720535482480738,8.651316,1.037070083478e+43,8.788729521000001e+42,27.04011,0.053061071,0.8900067193002856,False,0.9045979658122787,False,0.9470237789030842,False,1.304629739766638,False,1.3778425719304694,False,1.0361497446963186,False,0.8330163640826341,False,0.8714241568889329,False,0.8251202961710636,False,0.8900067193002847,False,0.9045979658122778,False,0.9470237789030834,False,0.833016364082635,False,0.6319249719063487,False,0.631924971906348,False,0.6523148698833213,False,0.5890315198821954,False,0.6523148698833211,False,0.6472776140365744,False,0.6523148698833211,False,0.5890315198821954,False,0.5834481567172147,False,0.631924971906348,False,0.6319249719063487,False,0.6523148698833213,False,0.6912927948235851,False,0.6523148698833203,False,2.508200754391721,False,2.7934360144654056,False,2.9172407835860663,False,3.0111021363695074,False,3.0456887940932926,False,2.9317907031901216,False,2.6092594795332786,False,1.4586203917930327,False,0.9045979658122787,False,0.8900067193002856,False,0.32590004855558125,0.3308514956498056,0.3449142465794294,0.445697787920123,0.46294671411265387,0.3728906827188752,0.30598479233548753,0.319507715552456,0.30315226834640197,0.32590004855558097,0.3308514956498053,0.34491424657942915,0.30598479233548787,0.22822874945468102,0.22822874945468077,0.2366372142239091,0.2101828271235752,0.23663721422390904,0.2345704424003656,0.23663721422390904,0.2101828271235752,0.2077998119800152,0.22822874945468077,0.22822874945468102,0.2366372142239091,0.25239106385339766,0.23663721422390868,0.6399636304386027,0.6679569349506812,0.6788174909342166,0.6865960026348412,0.6893694502963393,0.6800480895867991,0.6503958734335954,0.4808570198835928,0.3308514956498056,0.32590004855558125
1,26209,79183824,6.027772780715583,9.183251149143878,8.645811,7.142582363694e+42,2.1842759522e+43,26.236277,0.13446414,1.4563746315822916,False,1.3967180072327046,False,1.5351536540962103,False,1.5957887570061844,False,1.4919011847051633,False,1.3778425719304723,False,1.2350329964244657,False,1.2028091886084973,False,1.3171145193466043,False,1.3754649298277162,False,2.301308603589074,False,2.5853150319858496,False,2.609259479533276,False,2.2378517770577435,False,1.2638499438126911,False,1.124033499828472,False,1.0234357693974712,False,0.984309004340623,False,0.9709164210548575,False,0.984309004340623,False,1.0234357693974712,False,1.194617430262505,False,1.2638499438126933,False,1.3778425719304728,False,1.3046297397666413,False,1.279294711746842,False,1.2376804442566005,False,1.213645526318576,False,1.2376804442566007,False,1.2028091886085006,False,1.2350329964244688,False,1.1499429234874132,False,1.3778425719304763,False,1.4153417362715648,False,1.4586203917930354,False,1.3967180072327046,False,1.4563746315822916,False,0.48037416405031075,0.4672338137756778,0.49682384174600513,0.5088314288541536,0.487915446861666,0.4629467141126545,0.4283341619599401,0.4199562101167862,0.4487108863563796,0.4624021525222462,0.6165871707407762,0.6479780465869841,0.6503958734335952,0.6088125088339501,0.43564243010023523,0.39851753502316917,0.36902566180149105,0.3568710376967313,0.3526188466662598,0.3568710376967313,0.36902566180149105,0.4177909919185714,0.43564243010023573,0.4629467141126546,0.44569778792012377,0.43948970782758867,0.42901274153368824,0.42279821813803237,0.42901274153368824,0.41995621011678713,0.4283341619599409,0.40572292984401154,0.46294671411265537,0.4714018852471277,0.48085701988359336,0.4672338137756778,0.48037416405031075
2,26260,77808147,10.558716078971594,5.623224271942727,8.649942,2.4548546738240006e+42,2.0803853168000002e+42,27.987559,0.016939537,0.6472776140365752,False,0.652314869883322,False,0.767576827048106,False,0.763300599752957,False,0.809097017545717,False,0.8600819273159686,False,0.8330163640826358,False,0.8714241568889356,False,0.9843090043406247,False,0.9709164210548593,False,1.0642009734896758,False,1.2028091886084982,False,1.3754649298277177,False,1.4919011847051635,False,1.6060117235491786,False,1.9569446096499592,False,1.9983222215619705,False,2.142197998889838,False,2.2654716491280062,False,2.3013086035890775,False,2.3295812683212795,False,2.3589028937859373,False,2.186059761705983,False,2.123783347799736,False,2.137609208188807,False,1.9702799912555937,False,1.8888560060834398,False,1.6991037368460034,False,1.5563291875644683,False,1.2792947117468416,False,1.1240334998284751,False,0.9742818260195525,False,0.8090970175457175,False,0.6523148698833204,False,0.5890315198821954,False,0.6523148698833221,False,0.6472776140365752,False,0.23457044240036595,0.23663721422390935,0.2819641635800552,0.2803511337917193,0.29734894263173817,0.3155580466721495,0.3059847923354882,0.31950771555245694,0.35687103769673184,0.35261884666626037,0.381274776794914,0.4199562101167864,0.46240215252224653,0.4879154468616661,0.5108026970909868,0.5703710085327326,0.5764858047225949,0.5964958127773821,0.6122338885576629,0.6165871707407766,0.6199548927043008,0.6233871127867232,0.6022358744082484,0.5940377166772313,0.5958859815323119,0.5723602472397047,0.5599296708539914,0.5280853645397111,0.5010796388670207,0.43948970782758856,0.39851753502317006,0.3536918364152984,0.2973489426317384,0.2366372142239087,0.2101828271235752,0.2366372142239094,0.23457044240036595
3,26285,79183981,5.9468630789610115,9.102341447389309,8.646539,5.4388957292250004e+42,7.399858135000001e+42,27.103426,0.02508884,1.5372843333368635,False,1.4764635065109397,False,1.6382965951211743,False,1.6660327281652736,False,1.6060117235491809,False,1.4919011847051615,False,1.194617430262504,False,1.3825855896471666,False,1.4764635065109353,False,2.5891104561462885,False,2.3810008273244834,False,2.661424991377895,False,2.428639173292395,False,2.2378517770577417,False,1.149942923487407,False,1.0137956572052123,False,0.9470237789030836,False,0.9045979658122787,False,0.8900067193002856,False,0.9045979658122787,False,0.9470237789030842,False,1.1240334998284738,False,1.1499429234874103,False,1.2028091886084984,False,1.194617430262508,False,1.2028091886085002,False,1.144235975488776,False,1.0518261228094339,False,1.144235975488776,False,1.1269417414288416,False,1.124033499828477,False,1.1499429234874132,False,1.2028091886085013,False,1.4853046843697204,False,1.458620391793036,False,1.47646350651094,False,1.5372843333368635,False,0.49725515082119676,0.48466380362976663,0.5169308239070358,0.5220803019590206,0.5108026970909871,0.48791544686166566,0.41779099191857116,0.46402998043812216,0.4846638036297657,0.6483634797857439,0.6259340330809648,0.6555521704552246,0.6313117496143252,0.6088125088339499,0.4057229298440098,0.3660676718344088,0.3449142465794292,0.3308514956498056,0.32590004855558125,0.3308514956498056,0.3449142465794294,0.3985175350231696,0.40572292984401076,0.4199562101167865,0.41779099191857216,0.41995621011678697,0.40414905421596864,0.377600250258183,0.40414905421596864,0.3993340293304024,0.3985175350231705,0.40572292984401154,0.4199562101167872,0.48653074179838146,0.4808570198835936,0.48466380362976663,0.49725515082119676
4,26330,77806687,9.749619061425877,5.542314570188155,8.642099,1.69639566931e+43,5.849640238999999e+43,25.3169,0.24107028,1.4563746315822925,False,1.5563291875644718,False,1.5351536540962119,False,1.5266011995059134,False,1.4919011847051644,False,1.377842571930475,False,1.3046297397666393,False,1.2792947117468407,False,1.237680444256599,False,1.294555228073146,False,1.2376804442565983,False,1.2028091886084968,False,1.2350329964244662,False,1.3778425719304725,False,1.3778425719304712,False,1.3046297397666378,False,1.3825855896471677,False,1.3967180072327012,False,1.456374631582289,False,1.4764635065109368,False,1.5351536540962083,False,1.5266011995059106,False,1.6060117235491793,False,1.5542246170444791,False,1.5957887570061813,False,1.6382965951211717,False,1.7296518684325672,False,1.8609231403551472,False,1.8091959316245614,False,1.8182194087064774,False,1.88712231502875,False,1.7818513466158339,False,1.667996232356609,False,1.5957887570061853,False,1.5351536540962119,False,1.3967180072327046,False,1.4563746315822925,False,0.4803741640503109,0.5010796388670214,0.4968238417460054,0.49508555402817844,0.48791544686166627,0.4629467141126551,0.4456977879201234,0.43948970782758834,0.4290127415336878,0.44324428232900687,0.4290127415336877,0.419956210116786,0.4283341619599402,0.4629467141126546,0.46294671411265426,0.4456977879201229,0.46402998043812244,0.467233813775677,0.48037416405031014,0.48466380362976597,0.4968238417460047,0.49508555402817783,0.5108026970909869,0.500659708396824,0.5088314288541529,0.5169308239070353,0.5335059082097725,0.555503577793102,0.5470773169751548,0.5485692180916613,0.5596574291626596,0.542498030665846,0.5224408926904313,0.5088314288541537,0.4968238417460054,0.4672338137756778,0.4803741640503109
5,26336,77806775,9.91143846493502,5.542314570188155,8.638912,2.5464828991210003e+43,5.908312991000001e+43,25.296194,0.19776003,1.2945552280731487,False,1.3967180072327046,False,1.382585589647171,False,1.4853046843697197,False,1.3778425719304739,False,1.3778425719304739,False,1.235032996424468,False,1.2792947117468407,False,1.237680444256599,False,1.294555228073146,False,1.2376804442565994,False,1.2792947117468396,False,1.3046297397666378,False,1.3778425719304725,False,1.4919011847051615,False,1.4853046843697166,False,1.5351536540962083,False,1.5563291875644683,False,1.6181940350914328,False,1.6362974527107277,False,1.714445842617423,False,1.666032728165272,False,1.7818513466158328,False,1.667996232356605,False,1.6660327281652707,False,1.818219408706476,False,1.8091959316245614,False,1.7800134386005753,False,1.8091959316245612,False,1.8182194087064774,False,1.7763319177233226,False,1.6060117235491798,False,1.4919011847051644,False,1.4853046843697202,False,1.382585589647171,False,1.2376804442566005,False,1.2945552280731487,False,0.4432442823290075,0.4672338137756778,0.46402998043812316,0.48653074179838135,0.46294671411265487,0.46294671411265487,0.4283341619599407,0.43948970782758834,0.4290127415336878,0.44324428232900687,0.4290127415336879,0.439489707827588,0.4456977879201229,0.4629467141126546,0.48791544686166566,0.4865307417983807,0.4968238417460047,0.5010796388670207,0.5131323005024209,0.5165555914682726,0.5308226387738232,0.5220803019590203,0.5424980306658458,0.5224408926904306,0.52208030195902,0.548569218091661,0.5470773169751548,0.542187061957381,0.5470773169751547,0.5485692180916613,0.5415629407309726,0.510802697090987,0.48791544686166627,0.48653074179838146,0.46402998043812316,0.42901274153368824,0.4432442823290075
6,27520,77816503,7.565057114052447,5.623224271942727,8.656348,3.5774677138129994e+42,1.2465044299e+43,26.520139,0.061982229,0.4854582105274261,False,0.4921545021703087,False,0.5117178846987328,False,0.47178057875718493,False,0.5180748723481573,False,0.5180748723481576,False,0.4717805787571846,False,0.5117178846987334,False,0.49215450217031065,False,0.4854582105274279,False,0.49215450217031065,False,0.5117178846987348,False,0.5427587794873672,False,0.5180748723481603,False,0.5180748723481601,False,0.5427587794873692,False,0.511717884698737,False,0.4921545021703131,False,0.48545821052743054,False,0.572117987744388,False,0.5890315198821954,False,0.5427587794873696,False,0.6319249719063469,False,0.7459505923525814,False,0.7633005997529557,False,0.7675768270481046,False,0.7459505923525814,False,0.6472776140365726,False,0.5721179877443863,False,0.4357120784444653,False,0.4045485087728554,False,0.4045485087728554,False,0.404548508772856,False,0.404548508772856,False,0.43571207844446536,False,0.49215450217030887,False,0.4854582105274261,False,0.16489738653609523,0.16788374243706314,0.17657019839459606,0.15877962327268233,0.17937928311519902,0.17937928311519918,0.1587796232726822,0.17657019839459628,0.167883742437064,0.16489738653609604,0.167883742437064,0.17657019839459692,0.19021590173238725,0.17937928311520035,0.17937928311520027,0.19021590173238812,0.1765701983945979,0.16788374243706508,0.1648973865360972,0.20294116007380858,0.2101828271235752,0.1902159017323883,0.22822874945468033,0.2737518646600279,0.2803511337917188,0.28196416358005466,0.2737518646600279,0.23457044240036487,0.2029411600738078,0.1425609870411537,0.12850571194783367,0.12850571194783367,0.1285057119478339,0.1285057119478339,0.1425609870411537,0.16788374243706322,0.16489738653609523
7,27561,77813233,9.26416085089845,3.7623011315875794,8.644282,2.9902401741499995e+42,2.5341018425e+42,27.992273,0.008861408,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
8,28880,77815662,8.131425026334446,3.0341138157964354,8.639778,4.6936138778310004e+42,1.0890055400999999e+43,26.595114,0.039887156,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
9,35501,80838420,-6.917779500015872,1.092280973686717,8.656667,2.209854420322501e+42,3.006604653500001e+42,27.888881,0.012907857,0.6472776140365735,False,0.6523148698833203,False,0.691292794823585,False,0.7633005997529566,False,0.809097017545716,False,0.8600819273159683,False,0.9435611575143745,False,0.9470237789030853,False,0.9045979658122805,False,0.8900067193002874,False,0.8251202961710657,False,0.8714241568889352,False,0.8330163640826358,False,0.7459505923525807,False,0.7459505923525808,False,0.6523148698833203,False,0.5117178846987364,False,0.4921545021703123,False,0.48545821052742966,False,0.4921545021703123,False,0.43571207844446774,False,0.4045485087728579,False,0.4045485087728579,False,0.40454850877285803,False,0.3618391863249131,False,0.333599246471322,False,0.333599246471322,False,0.32363880701828707,False,0.333599246471322,False,0.333599246471322,False,0.3618391863249131,False,0.4045485087728586,False,0.5180748723481607,False,0.4717805787571875,False,0.5117178846987364,False,0.4921545021703123,False,0.6472776140365735,False,0.23457044240036523,0.23663721422390868,0.2523910638533976,0.2803511337917191,0.2973489426317378,0.3155580466721493,0.34378492616229095,0.34491424657942976,0.3308514956498062,0.3259000485555819,0.30315226834640263,0.3195077155524568,0.3059847923354882,0.27375186466002754,0.27375186466002766,0.23663721422390868,0.17657019839459762,0.16788374243706475,0.1648973865360968,0.16788374243706475,0.1425609870411548,0.12850571194783475,0.12850571194783475,0.12850571194783486,0.10932642940031946,0.09680590149883088,0.09680590149883088,0.09243966461751836,0.09680590149883088,0.09680590149883088,0.10932642940031946,0.12850571194783508,0.17937928311520054,0.1587796232726835,0.17657019839459762,0.16788374243706475,0.23457044240036523
