,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,56044,449960697,12.852484598110896,10.50678398704883,6.349697,4.936479725746e+42,4.1834573947e+42,27.010573,0.062312855,1.6615379328356266,False,1.5910516424850305,False,1.6701395671923225,False,1.7097084278515133,False,1.802190922265478,False,1.802190922265479,False,1.7097084278515133,False,1.6701395671923231,False,1.591051642485031,False,1.6615379328356266,False,1.7835424730332434,False,1.7619882979315578,False,1.7942224635330024,False,1.8021909222654826,False,1.8021909222654793,False,1.794222463533003,False,1.8544391599512202,False,2.0893896512219317,False,2.9321257638275817,False,3.182103284970069,False,3.340279134384653,False,4.425254677485682,False,4.717797542064686,False,4.5054773056637085,False,5.07953118984298,False,24.64168292014822,False,25.40442524786749,True,24.82533146707351,False,7.439617112419096,False,5.28596489379468,True,2.582195087612525,False,2.290063429665189,False,1.8774765545565684,False,1.9276853193854224,False,1.7619882979315578,False,1.6872112841018763,False,1.6615379328356266,False,0.537480235904422,0.5249972276269244,0.538960786265074,0.5456563259937118,0.5606004778987693,0.5606004778987694,0.5456563259937118,0.5389607862650742,0.5249972276269244,0.537480235904422,0.5576636685029319,0.5542218884824218,0.5593501865186685,0.56060047789877,0.5606004778987695,0.5593501865186686,0.5686321434586834,0.6014957658884891,0.6875613145409207,0.70646058619862,0.7172944915636925,0.7745222346643963,0.7862136965382149,0.7778529544018691,0.7991024478786329,0.9529739180933535,0.9882436750530972,0.953309877424619,0.8558805766745824,0.9468270478607632,0.656689757920121,0.625934988564605,0.5720842018007454,0.5794259108726598,0.5542218884824218,0.5418725514656065,0.537480235904422
1,56131,450279052,13.341172225415493,8.747508528752283,6.340845,2.243524885068e+42,1.8240039716e+43,26.039575,0.40008758,0.9773752546091892,False,0.9967310990709947,False,1.1439884055363763,False,1.1398056185676713,False,1.6644100835235605,False,1.6644100835235605,False,2.2796112371353505,False,2.8140940281363327,False,3.1821032849700623,False,3.323075865671255,False,3.5670849460664886,False,3.649158491106415,False,3.41941685570303,False,3.3288201670471294,False,3.32882016704713,False,3.9399256097341206,False,3.833006069966275,False,3.6804375645310774,False,4.104976069358612,False,4.467150242834311,False,4.175348917980817,False,3.7217340891947948,False,3.954446269307179,False,3.95444626930718,False,22.900217159259064,False,23.280619005139705,False,23.620957977426297,True,22.67510590693329,False,5.559882272684595,False,3.8330060699662716,True,2.5821950876125244,True,1.1769156567347796,False,0.90109546113274,False,0.9220539710922132,False,1.0526653648971072,False,0.9967310990709947,False,0.9773752546091892,False,0.38248978163969916,0.38814246443738104,0.42830879744803374,0.42723361620578565,0.5379756126451971,0.5379756126451971,0.6247345224144348,0.677778348763473,0.7064605861986195,0.7161546756349189,0.731516737670187,0.7363202118692477,0.7224232615937093,0.7165362783225819,0.7165362783225819,0.7520475400334493,0.746485503020057,0.7381063420138069,0.7601735066146359,0.7762739618887579,0.7634795851251133,0.7404280876087138,0.7527842947576646,0.7527842947576646,0.949530317401501,0.95032489306568,0.9873716716739538,0.9490480259860136,0.8140025585329825,0.9286887316435383,0.8990545710432057,0.4366463029149219,0.3593045374489767,0.36582237949686824,0.40397627576811584,0.38814246443738104,0.38248978163969916
2,66208,450282519,11.093209139814348,8.356558426908604,6.3434,1.1288055779322e+43,3.9331204805999997e+43,25.124579,0.22809866,3.1276008147494156,False,3.278216263248479,False,3.5239765958631155,False,3.9399256097341167,False,4.304891442702623,False,4.505477305663704,False,4.2915566927230016,False,4.175348917980811,False,3.3744225682037534,False,2.7366507129057425,False,2.5877382677040437,False,2.7226524077417076,False,2.497571499626224,False,2.152445721351313,False,1.8021909222654833,False,1.5759702438936505,False,1.7619882979315629,False,1.97661912573934,False,2.052488034679305,False,2.1854775088323204,False,2.0710210340717228,False,2.0617753582858227,False,1.8774765545565715,False,1.6644100835235653,False,1.927685319385424,False,2.2879768110727587,False,2.5877382677040437,False,22.870580957855125,True,20.535349554485727,True,10.3878024328968,True,6.001115899543512,False,5.481149707200033,False,4.580126859330381,True,4.073439294399736,True,3.6491584911064137,False,3.069020552042412,False,3.1276008147494156,False,0.7025350259539559,0.713139268671404,0.7289236668209758,0.7520475400334491,0.7693345282543835,0.777852954401869,0.7687451656987749,0.7634795851251129,0.7195300803972354,0.6710251148401902,0.6572254240915767,0.6697746024724761,0.6483032922841527,0.6095034359970783,0.5606004778987701,0.5222425733880923,0.5542218884824226,0.5863503568883893,0.5966597373053546,0.6135744168752312,0.599102690761635,0.5978875627905024,0.5720842018007458,0.5379756126451979,0.5794259108726602,0.6256959337470896,0.6572254240915767,0.986964876760566,0.985512524869015,0.9719153448272305,0.825872210846384,0.8117130235717233,0.9393300630856993,0.9324986776826824,0.7363202118692476,0.698198502096514,0.7025350259539559
3,66252,450283069,10.115833885205152,8.161083375986765,6.343272,6.016373441907002e+42,1.8398695541000004e+43,25.636989,0.1214485,3.9095010184367727,False,4.274829761359769,False,4.793126374210612,False,5.079531189842979,False,5.343481335885443,False,5.06823496120582,False,4.594703339925736,False,3.2149555271649133,False,2.779941136342298,False,2.7366507129057425,False,2.0893896512219317,False,1.0526653648971138,False,1.0062694130409284,False,1.038964147025441,False,1.038964147025441,False,1.092738754416159,False,1.052665364897109,False,1.0927387544161586,False,1.1728503055310302,False,1.1890283153554948,False,1.0526653648971087,False,1.0927387544161586,False,1.1769156567347792,False,1.1769156567347832,False,1.0927387544161622,False,1.1439884055363796,False,1.0927387544161602,False,1.2705878309919507,False,2.2817055060539695,False,13.201803768781721,True,9.019431522525926,True,6.457337164053936,False,5.894310227947386,True,5.213177049340629,True,4.793126374210612,True,4.467150242834309,False,3.9095010184367727,False,0.7504896297632248,0.7680016334854055,0.7890315328669602,0.7991024478786329,0.8075717972367371,0.7987233975887805,0.7814444205978374,0.7087777155346285,0.6748340825404429,0.6710251148401902,0.6014957658884891,0.4039762757681177,0.39089476441293974,0.40016531845708975,0.40016531845708975,0.4148784843121506,0.40397627576811634,0.4148784843121504,0.43562892050015806,0.43965783285572274,0.40397627576811623,0.4148784843121504,0.4366463029149218,0.4366463029149228,0.4148784843121514,0.4283087974480346,0.41487848431215085,0.45919074445224123,0.6249756580057095,0.9777152293497591,0.9678460990443593,0.8366550608647751,0.9519452870361863,0.9461407038543662,0.9418059781527981,0.7762739618887577,0.7504896297632248
4,75772,454746279,6.304070392229299,9.627146257900554,6.351741,8.834772962092e+42,1.2657267854e+43,26.360554,0.13923872,0.9773752546091901,False,0.9967310990709956,False,1.052665364897108,False,1.1398056185676748,False,1.2516510363710445,False,3.0534179062202536,False,2.363955365840469,False,1.8544391599512233,False,1.5910516424850356,False,1.368325356452873,False,1.092738754416162,False,1.1439884055363814,False,1.1398056185676801,False,0.9773752546091963,False,0.9773752546091963,False,1.0062694130409275,False,0.9272195799756121,False,0.9967310990710008,False,1.0751127800701132,False,1.1890283153554968,False,1.1439884055363787,False,1.2246476838936748,False,1.1769156567347796,False,1.1769156567347798,False,1.0062694130409238,False,1.052665364897109,False,0.9967310990709964,False,1.0751127800701106,False,0.9967310990709959,False,1.0526653648971078,False,1.0062694130409227,False,0.9773752546091904,False,0.9773752546091903,False,1.0062694130409213,False,0.9272195799756079,False,0.9967310990709956,False,0.9773752546091901,False,0.3824897816396994,0.38814246443738126,0.40397627576811607,0.4272336162057866,0.45476824296677676,0.697022356155579,0.6342122097576436,0.568632143458684,0.5249972276269252,0.48099677035885885,0.41487848431215135,0.4283087974480351,0.4272336162057879,0.38248978163970127,0.38248978163970127,0.39089476441293947,0.367411412948896,0.38814246443738276,0.4101275306833582,0.43965783285572324,0.4283087974480344,0.44834539369646315,0.4366463029149219,0.43664630291492196,0.3908947644129384,0.40397627576811634,0.38814246443738154,0.4101275306833575,0.3881424644373814,0.403976275768116,0.3908947644129381,0.38248978163969954,0.3824897816396995,0.3908947644129377,0.3674114129488947,0.38814246443738126,0.3824897816396994
5,75776,454742180,3.3719446284017174,10.702259037970668,6.340641,9.38844113802e+42,7.632878973999998e+43,26.171784,0.57033556,0.9773752546091927,False,0.9967310990709982,False,0.9272195799756096,False,0.922053971092217,False,0.9773752546091956,False,1.0389641470254403,False,1.0062694130409235,False,1.0526653648971087,False,1.189028315355495,False,1.3683253564528695,False,1.7835424730332452,False,2.0710210340717237,False,2.363955365840472,False,2.5654936865136184,False,2.565493686513618,False,1.4430772697755325,False,1.2362927733008142,False,1.1890283153554972,False,1.270587830991952,False,1.189028315355497,False,1.1439884055363796,False,1.0062694130409249,False,0.9773752546091927,False,0.9773752546091933,False,0.8741910035329282,False,0.9272195799756112,False,0.9010954611327423,False,0.9773752546091945,False,0.9967310990709998,False,0.9272195799756111,False,1.0062694130409267,False,0.9773752546091945,False,0.9773752546091945,False,1.0062694130409247,False,1.0526653648971098,False,1.09273875441616,False,0.9773752546091927,False,0.3824897816397002,0.38814246443738204,0.3674114129488952,0.3658223794968694,0.38248978163970104,0.4001653184570895,0.3908947644129383,0.40397627576811623,0.4396578328557228,0.48099677035885813,0.5576636685029323,0.5991026907616351,0.6342122097576439,0.6550658335318345,0.6550658335318343,0.49659468523380235,0.45113221284323574,0.43965783285572335,0.4591907444522415,0.4396578328557233,0.4283087974480346,0.3908947644129387,0.3824897816397002,0.3824897816397004,0.350769093896319,0.3674114129488957,0.35930453744897756,0.3824897816397007,0.38814246443738254,0.36741141294889557,0.39089476441293924,0.3824897816397007,0.3824897816397007,0.3908947644129387,0.40397627576811657,0.4148784843121508,0.3824897816397002
6,76088,445854223,12.168321919884455,4.44705740847183,6.339536,1.0490660035128004e+43,1.4943960164000006e+43,26.277372,0.16637095,2.4434381365229836,True,2.4745165000756195,True,2.5969506082242,True,2.8495140464191926,True,3.1910965293322966,True,3.6043818445309648,False,3.9399256097341193,False,6.772159719274033,False,7.649171280913123,False,7.7212645114126275,False,6.652616511642329,False,6.463251831805561,False,5.297698459605994,False,3.1910965293322966,False,1.8774765545565675,False,1.794222463533001,False,1.9790340553213777,False,2.0893896512219303,False,9.382802444248256,False,16.085173852872035,False,26.92965925040095,False,30.61073139775376,False,24.002075767513617,False,22.47538099665671,False,18.30590193963392,False,18.73809604660452,False,19.250074952529918,True,18.96107993941835,True,14.284733066093493,True,7.264863863474099,True,4.861398100042395,True,3.8167723827753175,True,3.1910965293322966,True,2.497571499626222,False,2.3800642770210523,False,2.474516500075619,False,2.4434381365229836,True,0.8941778455414434,0.8953105873267379,0.8995468802748275,0.9072869200310155,0.9160378166837706,0.7337209085616635,0.7520475400334493,0.8433511038950967,0.8594118642842862,0.8605871450711817,0.8408740026678174,0.8367861184280384,0.8061541079012834,0.7070985100778503,0.5720842018007453,0.5593501865186683,0.5866863707047383,0.601495765888489,0.8831148030500415,0.9292609843731248,0.9568427996713879,0.9618876679450422,0.9517651425006868,0.9486123426209762,0.9374466202942735,0.9388243976919587,0.9845660745325692,0.9843359822547136,0.9793559238678264,0.9605096037751588,0.9425573695656772,0.9284159382640224,0.9160378166837706,0.6483032922841525,0.6359693472200536,0.6459483808438153,0.8941778455414434
7,84371,459596422,-2.1013567974097653,8.552033477830443,6.33807,2.127340395537e+42,2.8943406742e+42,27.6272,0.086927905,1.3683253564528712,False,1.1890283153554968,False,1.1439884055363798,False,1.0927387544161609,False,1.0389641470254387,False,0.7633544765550655,False,0.7879851219468259,False,0.6181463866504086,False,0.9010954611327388,False,1.0751127800701106,False,1.189028315355495,False,1.143988405536378,False,1.1398056185676744,False,0.48868762730459814,False,0.48868762730459814,False,0.48868762730459814,False,0.5263326824485569,False,0.5945141576777475,False,0.5864251527655151,False,0.5945141576777475,False,0.7115399256618449,False,0.7879851219468238,False,0.7633544765550638,False,0.9010954611327416,False,1.0062694130409275,False,1.052665364897113,False,1.5910516424850345,False,1.6615379328356292,False,20.43906425600609,False,23.188729986497123,False,4.509715761262965,False,1.8021909222654844,False,1.664410083523566,False,1.9276853193854249,False,1.8544391599512193,False,1.783542473033244,False,1.3683253564528712,False,0.48099677035885846,0.43965783285572324,0.42830879744803463,0.414878484312151,0.4001653184570891,0.313530621291407,0.3221017114433642,0.2594418903790744,0.3593045374489764,0.4101275306833575,0.4396578328557228,0.42830879744803424,0.4272336162057864,0.20616732701557977,0.20616732701557977,0.20616732701557977,0.2221200404840033,0.2500607917928556,0.2468132162323805,0.2500607917928556,0.29493275905657884,0.32210171144336347,0.3135306212914064,0.3593045374489773,0.39089476441293947,0.4039762757681174,0.5249972276269251,0.5374802359044223,0.9437045577632638,0.9501352572162374,0.7780262102140991,0.5606004778987703,0.537975612645198,0.5794259108726603,0.5686321434586833,0.5576636685029321,0.48099677035885846
8,84372,459600833,-1.612669170105168,9.431671206978717,6.343768,2.8606154944536003e+42,4.0749508468000003e+42,27.142252,0.042913661,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
9,84567,446131696,12.266059445345377,0.9285064918787334,6.338114,2.469846503712e+42,3.3603353792000004e+42,27.19881,0.074352019,2.345700611062064,True,2.3780566307109936,True,2.505209350788488,True,2.7156261962664923,True,3.0534179062202553,True,2.8411207614820175,False,4.727910731680943,True,6.554975379567868,False,10.910327502364558,False,11.239815428005723,False,10.123267704611271,False,4.793126374210613,False,4.594703339925738,False,5.068234961205818,False,6.519906155792903,False,9.15295096981696,False,10.204097232344468,False,18.751855511961214,False,18.276917261191915,False,25.002474015948287,False,28.07364744491711,False,30.913500178364053,True,19.847216390431655,False,15.81778507722871,False,15.541495902496491,False,15.924019623831708,False,15.683142534111198,True,15.442529022825255,True,13.305233023284654,False,6.955863711181295,True,4.727910731680942,True,3.679139579103815,True,3.053417906220254,True,2.715626196266491,True,2.505209350788487,True,2.378056630710993,True,2.345700611062064,True,0.8904503216895605,0.8917130275785553,0.8964057509509609,0.9033385432065762,0.9127171099457615,0.6800713265271872,0.9410696379954893,0.8387920211649352,0.898238785485038,0.9010022940165586,0.8909692005227359,0.7890315328669603,0.7814444205978374,0.7987233975887805,0.8380309248113611,0.880441593877074,0.8917632256824207,0.938867265204028,0.9373519978844758,0.9536294187518398,0.9585479851011502,0.9903104403138873,0.9420973369881971,0.9281286393455513,0.9269198996394219,0.9285828350233243,0.9811482164283802,0.9808623328825675,0.9154055358861037,0.9588563768416271,0.9410696379954893,0.9260165114416923,0.9127171099457615,0.9033385432065761,0.8964057509509608,0.8917130275785552,0.8904503216895605
