,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27370,79193509,7.053073808123988,7.939745944002429,8.703857,2.069344647084e+42,6.328271092e+42,27.249736,0.026738378,0.40303278903565687,False,0.4110144111821076,False,0.43407959832721665,False,0.3604834853780239,False,0.40303278903565654,False,0.40303278903565704,False,0.40303278903565704,False,0.434079598327217,False,0.41101441118210774,False,0.40303278903565687,False,0.41101441118210774,False,0.5098006340331255,False,0.5407252280670368,False,0.5161338039908754,False,0.629557341989099,False,1.1198220895179216,False,1.122719434825014,False,0.9012087134450616,False,0.8060655780713146,False,0.8220288223642164,False,0.9434755699685466,False,1.1198220895179198,False,1.2591146839781964,False,1.5484014119726235,False,1.589809823793116,False,1.529401902099373,False,1.8024174268901192,False,1.0478852514927048,False,0.7431557432521932,False,0.5868245986325559,False,0.649870845244217,False,0.516133803990872,False,0.40303278903565704,False,0.4700129609824502,False,0.434079598327217,False,0.41101441118210774,False,0.40303278903565687,False,0.12719487786968206,0.1307934299341613,0.14119721113307665,0.1081005302011512,0.1271948778696819,0.12719487786968212,0.12719487786968212,0.14119721113307682,0.1307934299341613,0.12719487786968206,0.1307934299341613,0.17510498367616706,0.18871900367935213,0.17790716114156796,0.2266659688076909,0.3969387151090141,0.3977559375568377,0.32923543470606564,0.29573363135510466,0.30153579859682345,0.34330191609303246,0.39693871510901363,0.43410268049243195,0.4992148981491646,0.5074006943129907,0.4953725800567555,0.545718207764736,0.3760049193461471,0.27214608233423,0.20864750117466127,0.23506379413894532,0.17790716114156646,0.12719487786968212,0.15736314951278116,0.14119721113307682,0.1307934299341613,0.12719487786968206
1,28597,77710141,9.390663984530796,5.199122978559968,8.698298,3.078924384658e+42,2.6092579531000003e+42,27.807913,0.012734649,0.4030327890356542,False,0.41101441118210513,False,0.4340795983272139,False,0.36048348537802105,False,0.4030327890356538,False,0.4030327890356535,False,0.4700129609824469,False,0.43407959832721404,False,0.411014411182106,False,0.4030327890356551,False,0.41101441118210563,False,0.4340795983272147,False,0.47001296098244777,False,0.40303278903565454,False,0.40303278903565526,False,0.4700129609824485,False,0.4340795983272155,False,0.41101441118210685,False,0.403032789035656,False,0.41101441118210685,False,0.43407959832721615,False,0.3604834853780235,False,0.3419846618011677,False,0.3419846618011677,False,0.36048348537802344,False,0.332349351956258,False,0.332349351956258,False,0.3224262312285253,False,0.3323493519562584,False,0.3323493519562584,False,0.36048348537802266,False,0.3419846618011665,False,0.3419846618011665,False,0.3604834853780219,False,0.3323493519562558,False,0.3323493519562558,False,0.4030327890356542,False,0.12719487786968087,0.13079342993416018,0.1411972111330754,0.10810053020114994,0.12719487786968064,0.12719487786968053,0.1573631495127797,0.14119721113307546,0.1307934299341606,0.12719487786968126,0.13079342993416035,0.1411972111330758,0.15736314951278008,0.12719487786968098,0.1271948778696813,0.1573631495127804,0.14119721113307612,0.13079342993416093,0.12719487786968167,0.13079342993416093,0.1411972111330764,0.108100530201151,0.09988862785011403,0.09988862785011403,0.108100530201151,0.09564470762632056,0.09564470762632056,0.09130300710399762,0.09564470762632077,0.09564470762632077,0.10810053020115067,0.0998886278501135,0.0998886278501135,0.10810053020115033,0.09564470762631963,0.09564470762631963,0.12719487786968087
2,28629,79190617,5.118516420752837,6.569434461281199,8.709555,2.0658936054449998e+42,1.1671715284999997e+43,26.553138,0.070154112,0.8866721358784417,False,0.9012087134450573,False,0.9434755699685436,False,1.1198220895179178,False,0.9706314895054605,False,0.8568594629524305,False,0.9012087134450599,False,0.9434755699685468,False,0.9806210990510728,False,0.8060655780713137,False,0.7431557432521976,False,0.7647009510496884,False,0.7604407454725077,False,0.7431557432521971,False,0.8060655780713143,False,0.7604407454725077,False,0.6887027318012849,False,0.7431557432521974,False,0.7254590202641831,False,0.9012087134450592,False,1.1227194348250118,False,2.7794655970241147,False,0.9706314895054619,False,0.8060655780713143,False,0.7604407454725077,False,0.7647009510496867,False,0.7431557432521958,False,0.7254590202641813,False,0.6498708452442205,False,0.6887027318012846,False,0.7604407454725068,False,0.7431557432521967,False,0.7431557432521964,False,0.7604407454725067,False,0.8681591966544315,False,0.9012087134450574,False,0.8866721358784417,False,0.32428322174748186,0.32923543470606415,0.3433019160930315,0.396938715109013,0.35208295957432106,0.3139405765433935,0.32923543470606503,0.3433019160930325,0.35526361818768515,0.29573363135510433,0.27214608233423165,0.28035415942797753,0.27874188060160576,0.27214608233423143,0.2957336313551045,0.27874188060160576,0.25080111945619576,0.2721460823342316,0.26530311936704726,0.3292354347060648,0.397755937556837,0.666558681130042,0.3520829595743215,0.2957336313551045,0.27874188060160576,0.28035415942797687,0.272146082334231,0.26530311936704654,0.23506379413894674,0.25080111945619565,0.27874188060160543,0.2721460823342313,0.2721460823342312,0.2787418806016054,0.31789033611398326,0.32923543470606426,0.32428322174748186
3,30544,82194976,-1.4912213194319277,8.907024637688007,8.71033,5.940052363653e+42,1.5925073361000002e+43,26.665732,0.081222453,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
4,30615,80763132,1.4106147616247984,5.924581998824148,8.698053,2.726261094025e+42,9.499167574999999e+42,27.411155,0.077111226,0.8866721358784437,False,0.9012087134450593,False,0.8681591966544323,False,0.8298953061203116,False,0.8060655780713127,False,0.8568594629524303,False,0.8298953061203126,False,0.8681591966544331,False,0.822028822364215,False,0.8060655780713137,False,0.8220288223642154,False,0.7647009510496886,False,0.760440745472508,False,0.8060655780713145,False,0.8060655780713144,False,0.8298953061203135,False,0.8681591966544325,False,0.822028822364214,False,0.9672786936855754,False,1.060213737386,False,1.1227194348250114,False,1.0509809310627127,False,1.032267607981747,False,1.032267607981748,False,1.0509809310627125,False,1.12271943482501,False,1.2330432335463204,False,1.209098367106968,False,1.1399488726705576,False,1.0196012680662476,False,1.0509809310627114,False,0.9706314895054579,False,0.970631489505458,False,0.8298953061203111,False,0.868159196654432,False,0.901208713445059,False,0.8866721358784437,False,0.32428322174748253,0.3292354347060648,0.3178903361139836,0.30436791915479805,0.29573363135510394,0.3139405765433934,0.3043679191547984,0.3178903361139839,0.301535798596823,0.29573363135510433,0.30153579859682306,0.2803541594279776,0.2787418806016059,0.2957336313551046,0.2957336313551045,0.3043679191547987,0.31789033611398365,0.3015357985968226,0.3510095025124708,0.3796820415545922,0.3977559375568369,0.3769317964140909,0.37129222060534167,0.371292220605342,0.37693179641409086,0.3977559375568365,0.42746514840926453,0.4212436060157458,0.40257538048556085,0.3674247965514591,0.3769317964140905,0.35208295957432023,0.35208295957432023,0.30436791915479783,0.31789033611398343,0.32923543470606476,0.32428322174748253
5,32079,77820260,6.247008230052673,1.9748606662747163,8.70306,2.426238490284e+42,2.0561343138e+42,28.43109,0.013272556,1.12849180929984,False,0.9806210990510735,False,0.943475569968548,False,0.9400259219649009,False,0.8568594629524305,False,0.8568594629524303,False,0.8298953061203123,False,0.7647009510496869,False,0.7431557432521958,False,0.7254590202641813,False,0.6498708452442187,False,0.6887027318012836,False,0.6498708452442186,False,0.6295573419890982,False,0.6295573419890979,False,0.6498708452442188,False,0.5868245986325576,False,0.6498708452442187,False,0.6448524624570497,False,0.7431557432521957,False,0.6887027318012834,False,0.7209669707560475,False,0.7431557432521946,False,0.8060655780713116,False,0.9012087134450587,False,0.9434755699685455,False,0.9012087134450594,False,0.9672786936855753,False,1.060213737386,False,1.0196012680662496,False,1.0509809310627134,False,1.1456344384776105,False,1.145634438477611,False,1.1198220895179207,False,1.122719434825014,False,1.1399488726705616,False,1.12849180929984,False,0.399378254607255,0.35526361818768537,0.3433019160930329,0.3421722130917837,0.3139405765433935,0.3139405765433934,0.3043679191547982,0.280354159427977,0.272146082334231,0.26530311936704654,0.23506379413894601,0.25080111945619527,0.23506379413894596,0.22666596880769055,0.2266659688076904,0.23506379413894607,0.20864750117466208,0.23506379413894601,0.23299951629102938,0.27214608233423093,0.25080111945619515,0.26355167860805356,0.2721460823342305,0.29573363135510355,0.32923543470606464,0.3433019160930321,0.32923543470606487,0.35100950251247076,0.3796820415545922,0.36742479655145976,0.37693179641409114,0.4041507458697375,0.40415074586973754,0.39693871510901385,0.3977559375568377,0.40257538048556196,0.399378254607255
6,35284,76445049,3.828811495838736,-1.4106147616247964,8.69729,3.1828126953210007e+42,4.330357408600001e+42,27.35623,0.020953364,0.32242623122852576,False,0.3323493519562588,False,0.3323493519562588,False,0.29063107731226334,False,0.3419846618011671,False,0.3419846618011671,False,0.2549003170165611,False,0.2549003170165611,False,0.2549003170165611,False,0.24181967342139243,False,0.2549003170165611,False,0.2549003170165611,False,0.2549003170165611,False,0.22798977453411107,False,0.22798977453411107,False,0.29063107731226373,False,0.2549003170165632,False,0.2549003170165632,False,0.24181967342139465,False,0.2549003170165631,False,0.2549003170165631,False,0.29063107731226484,False,0.2279897745341125,False,0.2279897745341125,False,0.25490031701656274,False,0.25490031701656274,False,0.25490031701656274,False,0.32242623122852576,False,0.3323493519562588,False,0.3323493519562588,False,0.29063107731226434,False,0.3419846618011684,False,0.3419846618011684,False,0.29063107731226445,False,0.33234935195625875,False,0.33234935195625875,False,0.32242623122852576,False,0.09130300710399782,0.09564470762632095,0.09564470762632095,0.0776416799409965,0.09988862785011372,0.09988862785011372,0.06290411488740978,0.06290411488740978,0.06290411488740978,0.0577205053212755,0.06290411488740978,0.06290411488740978,0.06290411488740978,0.052387819418714766,0.052387819418714766,0.07764167994099662,0.06290411488741061,0.06290411488741061,0.05772050532127637,0.06290411488741061,0.06290411488741061,0.0776416799409971,0.05238781941871533,0.05238781941871533,0.06290411488741045,0.06290411488741045,0.06290411488741045,0.09130300710399782,0.09564470762632095,0.09564470762632095,0.07764167994099694,0.09988862785011429,0.09988862785011429,0.07764167994099697,0.09564470762632091,0.09564470762632091,0.09130300710399782
7,35435,75062780,7.617319712773908,-5.7633688832098855,8.706011,2.1688650098539998e+42,2.0460990658999997e+43,25.932779,0.051596523,0.40303278903565243,False,0.41101441118210325,False,0.43407959832721255,False,0.47001296098244594,False,0.5161338039908707,False,0.5161338039908719,False,0.47001296098244716,False,0.5098006340331233,False,0.49031054952553477,False,0.48363934684278753,False,0.4903105495255355,False,0.5098006340331247,False,0.5812621546245279,False,0.516133803990874,False,0.5161338039908743,False,0.5812621546245282,False,0.5868245986325591,False,0.5699744363352807,False,0.56424590464992,False,0.5699744363352808,False,0.5868245986325593,False,0.5812621546245287,False,0.5161338039908748,False,0.5161338039908748,False,0.5812621546245279,False,0.5098006340331247,False,0.4903105495255355,False,0.48363934684278753,False,0.49031054952553477,False,0.4340795983272154,False,0.47001296098244794,False,0.5161338039908726,False,0.4030327890356542,False,0.4700129609824464,False,0.4340795983272129,False,0.4110144111821034,False,0.40303278903565243,False,0.1271948778696801,0.13079342993415932,0.14119721113307482,0.15736314951277927,0.17790716114156588,0.17790716114156643,0.15736314951277983,0.17510498367616606,0.1664412174915131,0.16346314335512918,0.16644121749151342,0.1751049836761667,0.20626860946832998,0.17790716114156738,0.17790716114156746,0.20626860946833012,0.2086475011746627,0.20141874307601113,0.19894620693972956,0.20141874307601115,0.20864750117466277,0.2062686094683303,0.17790716114156768,0.17790716114156768,0.20626860946832998,0.1751049836761667,0.16644121749151342,0.16346314335512918,0.1664412174915131,0.14119721113307607,0.15736314951278016,0.1779071611415667,0.12719487786968087,0.15736314951277947,0.14119721113307496,0.13079342993415938,0.1271948778696801
8,36963,76525670,5.118516420752837,-6.247008230052673,8.68934,2.9772849447e+42,6.907853700000001e+42,26.782618,0.040022039,0.24181967342139288,False,0.3323493519562573,False,0.3323493519562573,False,0.47001296098244777,False,0.5161338039908728,False,0.6295573419890972,False,0.6498708452442181,False,0.6887027318012829,False,0.4903105495255355,False,0.403032789035656,False,0.25490031701656146,False,0.25490031701656146,False,0.25490031701656146,False,0.227989774534112,False,0.18024174268901214,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.11399488726705632,False,0.11399488726705632,False,0.11399488726705632,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.18024174268901252,False,0.18024174268901252,False,0.22798977453411265,False,0.29063107731226345,False,0.25490031701656146,False,0.25490031701656146,False,0.24181967342139288,False,0.05772050532127566,0.09564470762632027,0.09564470762632027,0.15736314951278008,0.17790716114156682,0.22666596880769016,0.2350637941389458,0.250801119456195,0.16644121749151342,0.12719487786968167,0.06290411488740995,0.06290411488740995,0.06290411488740995,0.05238781941871511,0.03539642377597769,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.01662578627362358,0.01662578627362358,0.01662578627362358,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.03539642377597781,0.03539642377597781,0.05238781941871535,0.07764167994099655,0.06290411488740995,0.06290411488740995,0.05772050532127566
9,38619,79473088,-5.037909862945704,-3.345172148995948,8.689046,2.2618582344700006e+42,5.260135429000001e+42,27.194147,0.041906262,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
