,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,20840,454704066,8.39031115576637,13.45428593616974,6.183024,3.4404348072495996e+42,4.9289896952e+42,27.02987,0.018969793,6.4540855044356675,True,6.545852561266496,True,4.114399946110437,True,2.758862196107458,True,2.1867152180125142,True,1.8308839458250499,True,1.6010615651174707,True,1.4761058278463441,True,1.4042238850905393,True,1.3901107240322954,True,1.4042238850905393,True,1.476105827846344,True,1.60106156511747,True,1.8308839458250517,True,2.1867152180125156,True,2.758862196107458,True,4.114399946110439,True,8.259892692600406,True,18.07143941241987,False,22.478549983513417,False,24.626820346198475,True,26.738207492914853,True,30.168599025486525,True,26.85061871823654,False,25.223121129427586,False,22.39572017295115,False,28.224725435067434,False,27.802214480645958,False,17.5491472017494,False,14.167011497493444,False,12.143492386654033,False,10.00552629335019,True,8.454547361058461,True,7.426472702653794,True,6.8799805588829885,True,6.545852561266497,True,6.4540855044356675,True,0.9720499831151396,0.9724204468122619,0.9574928813483969,0.9391266528717758,0.9255519427884947,0.913566799609645,0.9035388599409513,0.8970454382361441,0.8928984380468428,0.8920447210622059,0.8928984380468428,0.8970454382361441,0.9035388599409513,0.9135667996096452,0.9255519427884947,0.9391266528717758,0.9574928813483969,0.9778934409173212,0.9367062449980189,0.9486412642611329,0.9923637809168643,0.9929583937460237,0.993749196086176,0.9567353666459743,0.954038951545496,0.9484585909666562,0.9587772988026398,0.9581702645564288,0.9349138976581419,0.9203004935933455,0.9079358384625127,0.9816101292749362,0.978380665132283,0.9755325737381332,0.9736901709605512,0.9724204468122619,0.9720499831151396
1,20862,454704382,8.787485648347026,13.65287318246007,6.17621,3.7424793384302e+43,5.361718249900001e+43,25.077988,0.45119267,6.056911011855011,True,6.056911011855009,False,3.5800824957648687,True,2.4015923476762064,True,1.9073682149499684,True,1.5510159759782276,True,1.379431098053726,True,1.2559760250765202,True,1.2079590607299107,True,1.191523477741967,True,1.2079590607299104,True,1.2559760250765195,True,1.3794310980537279,True,1.5510159759782303,True,1.9073682149499713,True,2.4015923476762064,True,3.580082495764873,True,7.051944683897505,True,18.468613905000527,False,22.88691089904066,False,25.03400782859159,True,27.181436642201387,True,30.728127894696648,True,27.20645274177497,False,25.58039620788534,False,22.930163419471793,False,28.535301254356924,False,27.504333611210466,False,16.536785809767878,False,13.946424743546768,False,12.143492386654035,False,9.44595011396469,True,7.894935818744309,True,6.983102456087516,True,6.438791441460169,True,6.1546029165822755,True,6.056911011855011,True,0.970324761117346,0.8275136340553731,0.9517549657201169,0.9313048653660292,0.9164574353356711,0.9010389862958925,0.8913896110441344,0.8831967271952559,0.8796667044481679,0.8784089692066609,0.8796667044481679,0.8831967271952559,0.8913896110441345,0.9010389862958927,0.9164574353356713,0.9313048653660292,0.951754965720117,0.9742991419787955,0.9380045283525476,0.9495232664415076,0.9924861443903421,0.9930716459317542,0.9938616378704287,0.9572832991676574,0.9546592787361281,0.9496149151822812,0.959212397294106,0.9577314336408745,0.9311340587080741,0.9191161931519208,0.9079358384625127,0.9805625618649733,0.9769181535539417,0.9740587684679075,0.9719872712872055,0.9707685627257248,0.970324761117346
2,20992,450499499,13.553579559314905,9.383247387218011,6.163894,6.310721130105e+42,8.586015143e+42,26.37234,0.066265374,1.290817100887132,True,1.306003706859913,True,1.3830001366142388,True,1.5156513775170937,True,1.6909094722116886,True,2.0469904808889283,True,2.623306705459946,True,3.8940320867499216,True,5.550682277120833,True,5.461149272984024,True,5.550682277120833,True,5.81101030981115,True,6.318227310365057,True,7.11942894575736,True,8.53058786788027,True,10.899708452403264,True,15.108626805508997,False,23.588662576765014,False,27.4050399880653,False,28.32253785102995,False,30.123957228732838,True,32.649488733562286,True,24.320452324585816,False,20.64662807037012,False,24.42259833001159,False,25.695762380415392,True,13.517068162329068,False,8.837132459919609,False,6.44797223239898,False,3.894032086749928,True,2.623306705459949,True,2.0469904808889328,True,1.6909094722116922,True,1.5156513775170966,True,1.3830001366142408,True,1.306003706859914,True,1.290817100887132,True,0.8856313183150011,0.8866610793778175,0.8916094248896493,0.8991929453126288,0.9077240182268197,0.9212646298510012,0.9363779963612335,0.9553002725452697,0.9677907774528944,0.9672968861783275,0.9677907774528944,0.9691456507424651,0.9714828798596402,0.9745304893979547,0.9785652124008333,0.9830683112557663,0.9249890403676244,0.9509702348014154,0.9575831037174338,0.9589153261417007,0.993740047259159,0.9942187465478699,0.9523933618008575,0.9442731376697432,0.952585464473775,0.9926768544865924,0.9167071719545337,0.8766894551649863,0.8366687929507619,0.9553002725452697,0.9363779963612336,0.9212646298510014,0.9077240182268199,0.899192945312629,0.8916094248896494,0.8866610793778175,0.8856313183150011
3,21018,450254221,13.156405066734248,11.369119850121296,6.166485,6.301818169472e+42,4.9232954448999995e+43,26.727671,0.50188284,1.687991593467789,True,1.7140736950299336,True,1.7900412478824332,True,1.9583763630485596,True,2.1867152180125142,True,2.6827659655707055,True,3.3378020709655707,True,3.707257435710074,True,3.52597234194875,True,3.475276810080741,True,3.52597234194875,True,3.7072574357100754,True,4.002653912793676,True,4.577209864562632,True,5.4285559159238055,True,6.983102456087515,True,10.239286290246163,True,20.258332642667185,True,24.525524916855538,False,28.32253785102995,True,29.682815175993113,True,32.206204659246985,False,26.075117980875564,False,26.99052004649868,False,25.58039620788534,False,27.485687332548977,False,17.940299728088675,False,11.418766661693878,False,8.472603319635395,False,5.056181047765502,True,3.337802070965575,True,2.682765965570707,True,2.186715218012518,True,1.958376363048563,True,1.7900412478824357,True,1.7140736950299338,True,1.687991593467789,True,0.9075938108709635,0.9087448327929001,0.9119397850474243,0.9182801718650927,0.9255519427884947,0.9376136072183431,0.9486095565827017,0.9532567436014613,0.9510863291218041,0.950442853304838,0.9510863291218041,0.9532567436014613,0.9564085979673863,0.9614629602862078,0.9671133099802329,0.9740587684679075,0.982015044667806,0.9907471959809769,0.9527774736584698,0.9933471198613526,0.9936481791984451,0.9637365137615027,0.9554911161491889,0.9569524624858268,0.9546592787361281,0.9577036580246374,0.936265556094449,0.9025203382905084,0.8718981501699126,0.9648596878682666,0.9486095565827019,0.9376136072183431,0.9255519427884948,0.9182801718650928,0.9119397850474245,0.9087448327929001,0.9075938108709635
4,25962,446077689,13.553579559314905,7.595962170605055,6.172567,1.5600392154830005e+43,5.435676709000002e+43,25.281046,0.55068839,1.290817100887132,True,1.306003706859914,True,1.3830001366142404,True,1.515651377517096,True,1.6909094722116926,True,2.0469904808889328,True,2.623306705459947,True,3.894032086749928,True,7.167046458751407,False,7.248434489596982,True,7.362473180794734,True,7.728335949763461,True,8.36250398957187,True,9.445950113964694,True,11.276713437783918,True,14.45907453402937,False,21.233518198928998,True,23.70374007590744,False,28.298682596371776,True,28.730880523983764,True,29.589499697258912,False,31.54131919099985,False,24.028441336905868,False,19.871132455691086,False,24.286984773308063,False,23.77849057617422,True,9.369972579143544,False,7.049847243306651,False,4.8491492325505785,False,3.894032086749923,True,2.6233067054599446,True,2.0469904808889288,True,1.6909094722116893,True,1.5156513775170948,True,1.38300013661424,True,1.306003706859914,True,1.290817100887132,True,0.8856313183150011,0.8866610793778175,0.8916094248896494,0.899192945312629,0.9077240182268199,0.9212646298510014,0.9363779963612335,0.9553002725452697,0.8511976637993071,0.9749613477259986,0.9753302599687164,0.9764437483025076,0.9781529836272657,0.9805625618649733,0.9836160506803315,0.9218162273168997,0.9911647335284509,0.9511996388049364,0.9933415853252288,0.9934404506902647,0.9606231463621622,0.9629930356260392,0.951835501618978,0.9421918694666003,0.9523300815207386,0.9920955998915504,0.8830824377723888,0.8490081253707221,0.7914406153757979,0.9553002725452697,0.9363779963612335,0.9212646298510013,0.9077240182268198,0.8991929453126289,0.8916094248896493,0.8866610793778175,0.8856313183150011
5,26181,455026974,7.893843040040548,11.071238980685802,6.176384,2.488488415150001e+42,8.580994535000002e+42,26.348838,0.12821036,6.950553620161489,True,7.0519446838975055,True,7.414514871420155,True,7.561977047327269,True,5.848217391565776,True,4.932804865198022,True,4.359883380961303,True,4.02108526390102,True,3.8366418689734045,True,3.7731576795162347,True,3.836641868973404,True,4.0210852639010195,True,4.359883380961304,True,4.932804865198021,True,5.848217391565778,True,7.561977047327269,True,11.087590316865848,True,17.64691011322164,False,19.759431005887663,False,22.984704419187008,True,23.46461893555649,False,25.93769150499986,False,29.59682919118813,True,21.28221633335402,False,23.708106994902057,False,22.395720172951155,False,25.808893921607165,False,25.816342017742674,False,15.622266830630329,False,13.004811478371348,False,11.478617693530671,False,10.501210212910319,False,9.090112923881637,True,8.05503261903954,True,7.414514871420155,True,7.051944683897506,True,6.950553620161489,True,0.9739435467137209,0.9742991419787955,0.9754950253786012,0.9759501637032364,0.9693300410582885,0.9640433171871552,0.9596952675374638,0.9565912321769147,0.9546916294482587,0.9539987577791451,0.9546916294482587,0.9565912321769147,0.9596952675374638,0.9640433171871552,0.9693300410582885,0.9759501637032364,0.9833457820312375,0.9352570685792132,0.9418792118978953,0.9918270230265808,0.9507205298463705,0.9552631207213117,0.993629957661857,0.9458704082205784,0.9512083018841716,0.9484585909666562,0.9550473106797686,0.9550598472203864,0.9273214023453925,0.9136385040389042,0.9029915706910736,0.8946774923669732,0.9798320000588668,0.9773563793695957,0.9754950253786012,0.9742991419787955,0.9739435467137209
6,26217,455029459,8.291017532621206,11.071238980685802,6.168713,7.377510517681999e+42,1.0569499309e+43,26.549486,0.081703127,6.553379127580831,True,6.6608187325450015,True,6.973212371773383,True,7.426472702653789,False,5.848217391565777,True,4.932804865198021,True,4.359883380961303,True,4.0210852639010195,True,3.8366418689734045,True,3.7731576795162347,True,3.8366418689734045,True,4.02108526390102,True,4.359883380961304,True,4.932804865198021,True,5.848217391565779,True,7.561977047327269,True,11.087590316865848,True,18.055337943237785,False,20.15660549846832,False,23.39308029669877,True,23.871806046539206,False,26.10969198659542,False,29.952625422205493,False,21.49815863208626,False,23.843705029092146,False,22.836885747099018,False,25.90669386784395,False,25.518461148307182,False,15.328890240141487,False,12.56368456276561,False,11.121329058527659,False,10.22145745285491,False,8.530587867880271,True,7.561977047327271,True,6.973212371773383,True,6.660818732545002,True,6.553379127580831,True,0.972450396303132,0.9728709341019288,0.9740238658251316,0.8558259676216932,0.9693300410582885,0.9640433171871552,0.9596952675374638,0.9565912321769147,0.9546916294482587,0.9539987577791451,0.9546916294482587,0.9565912321769147,0.9596952675374638,0.9640433171871552,0.9693300410582885,0.9759501637032364,0.9833457820312375,0.9366524650989717,0.9429758496345888,0.9919674370055301,0.9515308439518293,0.9555481103228582,0.9610867602805709,0.9463924511403412,0.9514757789838192,0.949416850429128,0.9552113713718122,0.9545529449253828,0.926007298401949,0.9108089473402878,0.9001089644195664,0.8920292339866246,0.9785652124008333,0.9759501637032364,0.9740238658251316,0.9728709341019288,0.972450396303132
7,26306,459538138,3.524923621653327,12.06417521213744,6.163431,2.0560745991899996e+42,7.089912410999999e+42,26.766962,0.051345441,11.31947303854871,True,11.492352209593504,True,8.228799892220879,True,5.517724392214918,True,4.373430436025034,True,3.661767891650107,True,3.2021231302349435,True,2.9522116556926923,True,2.824201106545132,True,2.780221448064596,True,2.8242011065451313,True,2.9522116556926923,True,3.2021231302349435,True,3.6617678916501073,True,4.373430436025034,True,4.853213901522892,False,8.228799892220877,True,13.108638681313744,False,13.206051878306829,False,18.153090357180243,False,19.443557514977385,True,20.1487778802033,False,23.328930575451135,False,26.710722858398483,False,20.062718225183737,False,21.98854986603918,False,18.757035855097996,False,26.412103756613654,False,27.016807742189993,False,19.443557514977385,False,16.774745920292336,False,15.434011187446291,False,14.238857891514723,False,13.079650142883915,True,12.02929028403098,True,11.492352209593504,True,11.31947303854871,True,0.9836759454199243,0.983913703542795,0.9778135737218212,0.967610716247826,0.9598101818576791,0.9527304275982643,0.9466622092409045,0.9426601958735616,0.9403684584477094,0.9395382482015537,0.9403684584477094,0.9426601958735616,0.9466622092409045,0.9527304275982643,0.9598101818576791,0.7915871771039916,0.9778135737218212,0.9142786019070249,0.914870595264046,0.9369775651000577,0.9903668357698294,0.9429546366021433,0.9504444551018149,0.9565160789925479,0.9427203682963435,0.9475413895238635,0.9389144407756249,0.956040474772135,0.956993012275716,0.9409764844071989,0.9320614478695481,0.9264835854721704,0.9206787796606506,0.9858111578803845,0.9846098985345418,0.983913703542795,0.9836759454199243
8,26428,450521599,12.560643327863264,5.610089707701773,6.163834,2.260482612673e+42,6.060275101e+42,26.747706,0.034373078,2.283753332338774,True,2.3180329722687634,True,2.4523715857001083,True,2.673562624671069,True,2.9622135307218382,True,3.597938379578902,True,4.581515801417543,True,6.7526964345722025,True,9.369972579143544,True,9.234306952500264,True,9.369972579143544,True,9.83207441852768,True,10.678104743010515,True,12.052217275627363,True,14.378731475177235,True,18.461672723739017,True,23.651274156790418,False,26.11950794448364,False,27.305746364920132,True,27.71857564366384,True,29.055051549055765,False,21.442135481630675,False,21.77792348108106,False,19.171641966902982,False,21.88540476162444,False,21.674685797285576,True,9.778279523850603,False,6.354791881290503,False,5.240032224945132,False,4.021085263901021,False,3.2887031313621735,False,3.3818189444233817,False,2.9622135307218387,True,2.673562624671068,True,2.4523715857001074,True,2.3180329722687634,True,2.283753332338774,True,0.9282648657808339,0.9291765938770635,0.9325368829678128,0.9374255022091174,0.9428318618084907,0.9519716174178305,0.9614964190222345,0.9732205076248104,0.9804110524865378,0.980134560218716,0.9804110524865378,0.9812976952179543,0.982728917108558,0.9846382867285971,0.9870603187886663,0.9898647491155945,0.9510953161229428,0.9555642650355497,0.9931027578756865,0.9932041044780637,0.9599203495288134,0.9462579840411606,0.9470540009152876,0.9401766262974336,0.9473038381363584,0.9913414926133911,0.8875503700013094,0.8345764012599951,0.8046553301550687,0.7566011788264021,0.7145231306826263,0.7206547166453345,0.9428318618084908,0.9374255022091174,0.9325368829678128,0.9291765938770635,0.9282648657808339
9,26459,450532520,12.759230574153593,6.900906808588907,6.168839,1.087901378577e+43,1.5497170635000002e+43,26.6349,0.22646908,2.0851660860484458,True,2.1226552202284985,True,2.231346659896978,True,2.401592347676206,True,2.7463259187375804,True,3.241902582545515,True,4.138293294161187,True,6.124895573616189,True,8.064207267162121,True,7.94348985161313,True,8.064207267162121,True,8.449298081379597,True,9.16303160283509,True,10.361326447464773,True,12.40812780782585,True,15.481210108599933,False,23.33738140276477,False,24.91162036744424,False,27.504333611210463,True,27.931350902773467,True,28.834498885185994,False,30.605155413114705,False,23.049170560785488,False,18.89190022792938,False,23.75775014014326,False,23.023491410046933,True,11.084032896282785,False,7.447021735887308,False,5.550682277120836,False,4.428317483539036,False,4.138293294161188,True,3.241902582545513,True,2.7463259187375786,True,2.401592347676206,True,2.2313466598969782,True,2.1226552202284985,True,2.0851660860484458,True,0.9224842498750632,0.9236457385253741,0.926824753920025,0.9313048653660291,0.938882457989099,0.947248268167839,0.9577177593645574,0.9706350170044787,0.9773809891747965,0.9770528398555693,0.9773809891747965,0.9783678080176572,0.9799861472663768,0.9822194367640158,0.9850659174113428,0.9266954487589648,0.9504617396301769,0.9534840853702774,0.9931518842195906,0.9932551848964285,0.9596229580830883,0.9618930025129004,0.9498653734201458,0.939330811287833,0.9513065680457277,0.9918405699912036,0.8997981630024633,0.8561803244247479,0.8140250847910758,0.7750706697310513,0.9577177593645574,0.947248268167839,0.938882457989099,0.9313048653660291,0.926824753920025,0.9236457385253741,0.9224842498750632
