,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,6489,115991432,-7.746196430355173,10.509704346049451,8.190475,3.413701124904001e+42,4.644491326400001e+42,27.218702,0.022800634,1.088654633455321,False,1.1843001133637128,False,1.2449242017718187,False,1.3503098851994295,False,1.3081022304798013,False,1.3081022304798011,False,1.350309885199431,False,1.3240877796209856,False,1.2810164352812061,False,1.256139961679219,False,1.2810164352812063,False,1.1664003411170232,False,1.0918707545933775,False,1.0724293645648237,False,1.0083952101840559,False,0.9362714478562368,False,0.9019360952626945,False,0.9362714478562375,False,0.9211693052314267,False,0.7720692147522477,False,0.7944526677725899,False,0.7900267131802706,False,0.7720692147522488,False,0.77206921475225,False,0.7900267131802666,False,0.7154976358153476,False,0.7720692147522462,False,0.7536839770075279,False,0.8540109568541344,False,0.9019360952626925,False,0.936271447856235,False,1.0083952101840534,False,1.008395210184053,False,1.0918707545933761,False,1.1664003411170214,False,1.1014627756370188,False,1.088654633455321,False,0.3922799332586666,0.41860476842089733,0.43425165337656324,0.45969236526781937,0.4497602163460289,0.44976021634602886,0.4596923652678197,0.45356119596773364,0.44320781502359385,0.43706282117724726,0.4432078150235939,0.41383467028769994,0.39319935545365375,0.38760384670314074,0.36852078326156895,0.345772228447351,0.3344541316868877,0.3457722284473512,0.3408336780250647,0.2886516636838879,0.29689138081333777,0.2952736636890866,0.28865166368388834,0.2886516636838888,0.2952736636890851,0.2671761676265312,0.2886516636838874,0.2817746348397953,0.3181107916857208,0.33445413168688704,0.3457722284473504,0.3685207832615682,0.36852078326156806,0.39319935545365337,0.4138346702876995,0.39592699369261597,0.3922799332586666
1,6491,115991466,-7.746196430355173,10.509704346049451,8.198022,5.966135421649997e+42,5.0560469674999985e+42,27.204624,0.029179319,1.088654633455321,False,1.1843001133637128,False,1.2449242017718187,False,1.3503098851994295,False,1.3081022304798013,False,1.3081022304798011,False,1.350309885199431,False,1.3240877796209856,False,1.2810164352812061,False,1.256139961679219,False,1.2810164352812063,False,1.1664003411170232,False,1.0918707545933775,False,1.0724293645648237,False,1.0083952101840559,False,0.9362714478562368,False,0.9019360952626945,False,0.9362714478562375,False,0.9211693052314267,False,0.7720692147522477,False,0.7944526677725899,False,0.7900267131802706,False,0.7720692147522488,False,0.77206921475225,False,0.7900267131802666,False,0.7154976358153476,False,0.7720692147522462,False,0.7536839770075279,False,0.8540109568541344,False,0.9019360952626925,False,0.936271447856235,False,1.0083952101840534,False,1.008395210184053,False,1.0918707545933761,False,1.1664003411170214,False,1.1014627756370188,False,1.088654633455321,False,0.3922799332586666,0.41860476842089733,0.43425165337656324,0.45969236526781937,0.4497602163460289,0.44976021634602886,0.4596923652678197,0.45356119596773364,0.44320781502359385,0.43706282117724726,0.4432078150235939,0.41383467028769994,0.39319935545365375,0.38760384670314074,0.36852078326156895,0.345772228447351,0.3344541316868877,0.3457722284473512,0.3408336780250647,0.2886516636838879,0.29689138081333777,0.2952736636890866,0.28865166368388834,0.2886516636838888,0.2952736636890851,0.2671761676265312,0.2886516636838874,0.2817746348397953,0.3181107916857208,0.33445413168688704,0.3457722284473504,0.3685207832615682,0.36852078326156806,0.39319935545365337,0.4138346702876995,0.39592699369261597,0.3922799332586666
2,6493,115991502,-7.578711102131278,10.760932338385295,8.194736,1.0788324768528e+43,3.2991818864e+43,27.097729,0.23933593,1.0049119693433743,False,1.0187734788950118,False,1.0592702236967884,False,1.0492925738005312,False,1.0083952101840565,False,1.0083952101840554,False,1.091870754593378,False,1.0592702236967888,False,1.0187734788950127,False,1.0049119693433752,False,1.0187734788950127,False,1.0592702236967888,False,0.9765988919659123,False,1.008395210184056,False,1.0083952101840559,False,1.0492925738005303,False,1.0592702236967875,False,1.018773478895011,False,1.088654633455322,False,1.1014627756370197,False,1.0592702236967875,False,1.0492925738005303,False,1.0083952101840559,False,1.008395210184056,False,1.0918707545933728,False,1.0592702236967855,False,1.0187734788950091,False,1.0886546334553202,False,1.1014627756370179,False,1.0592702236967855,False,1.0918707545933735,False,1.072429364564823,False,1.1902068837384687,False,1.0492925738005312,False,0.9801827531545394,False,1.0187734788950118,False,1.0049119693433743,False,0.36745325236207227,0.37168316859399597,0.38376483607837775,0.38082584653826884,0.3685207832615692,0.36852078326156884,0.39319935545365386,0.38376483607837786,0.3716831685939963,0.3674532523620726,0.3716831685939963,0.38376483607837786,0.3586600496379993,0.368520783261569,0.36852078326156895,0.3808258465382685,0.38376483607837747,0.37168316859399575,0.39227993325866684,0.39592699369261625,0.38376483607837747,0.3808258465382685,0.36852078326156895,0.368520783261569,0.3931993554536524,0.3837648360783769,0.3716831685939952,0.39227993325866634,0.3959269936926157,0.3837648360783769,0.3931993554536526,0.3876038467031406,0.42016355837181507,0.38082584653826884,0.35978458956829296,0.37168316859399597,0.36745325236207227
3,6720,106985081,6.9925124533476435,1.8004672784068778,8.205865,4.48235564185e+42,1.5456398765e+43,26.229959,0.11649018,0.5861986487836361,False,0.5921500566818577,False,0.6096557971560896,False,0.5617628687137439,False,0.5362146822824121,False,0.4187133205597398,False,0.4187133205597398,False,0.45096804763134807,False,0.4270054784270691,False,0.41871332055974,False,0.427005478427069,False,0.45096804763134807,False,0.4187133205597398,False,0.4187133205597398,False,0.4187133205597397,False,0.4187133205597397,False,0.34527984950418245,False,0.34527984950418245,False,0.33497065644779145,False,0.3452798495041824,False,0.3452798495041824,False,0.4187133205597382,False,0.3552900340091129,False,0.3552900340091129,False,0.4187133205597382,False,0.45096804763134596,False,0.5093867394475046,False,0.5024559846716858,False,0.5093867394475047,False,0.529635111848393,False,1.0918707545933761,False,1.1902068837384694,False,1.1902068837384698,False,1.163390270702541,False,1.059270223696785,False,0.9362714478562394,False,0.5861986487836361,False,0.214667670849133,0.21718374863724008,0.22453207604885989,0.20424540846302497,0.19319971407774156,0.14093375202544575,0.14093375202544575,0.15545063592764155,0.14467169103817124,0.14093375202544584,0.1446716910381712,0.15545063592764155,0.14093375202544575,0.14093375202544575,0.14093375202544567,0.14093375202544567,0.10791256509971049,0.10791256509971049,0.10332767579873771,0.10791256509971044,0.10791256509971044,0.14093375202544506,0.11238357648282228,0.11238357648282228,0.14093375202544506,0.1554506359276406,0.18145222980269826,0.17839501646436234,0.18145222980269832,0.19033202544936953,0.39319935545365337,0.42016355837181524,0.42016355837181535,0.41302560962839074,0.38376483607837675,0.3457722284473518,0.214667670849133
4,8408,116001299,-10.677189674273349,10.509704346049451,8.205686,6.533673132800002e+42,4.1352361600000007e+43,25.861394,0.20792556,1.6748532822389564,False,1.693590570698746,False,1.7744752387290068,False,1.8385281852658832,False,2.198145237030148,False,1.8442408707635658,False,1.8385281852658815,False,1.8818823197123893,False,2.037546957790022,True,2.009823938686747,True,1.9549921782321151,False,1.88188231971239,False,1.9531977839318235,False,2.080124623673673,False,1.9621533457197022,False,1.8385281852658832,False,1.8818823197123922,False,1.790213686463965,True,1.7585959463509049,True,1.790213686463965,True,1.8818823197123904,False,1.9114618505026848,False,1.9621533457196998,False,1.8442408707635671,False,1.8385281852658821,False,1.88188231971239,False,1.7902136864639628,False,1.758595946350903,False,1.6108223065408571,False,1.5096923469979286,False,1.5373109601166937,False,1.5441384295044962,False,1.544138429504495,False,1.4648983379488656,False,1.5889053355451817,False,1.6108223065408571,False,1.6748532822389564,False,0.5261291620647185,0.5294944481712454,0.5435126865000945,0.5540583521173158,0.6054974134269362,0.5549762050059109,0.5540583521173155,0.5609343611570948,0.6374816195360229,0.6338808483870121,0.5720781867124316,0.5609343611570949,0.5718112132210681,0.5899334744785428,0.5731404459017714,0.5540583521173158,0.5609343611570953,0.6026855203810525,0.5977633585456625,0.6026855203810525,0.560934361157095,0.5655097171734217,0.573140445901771,0.554976205005911,0.5540583521173155,0.5609343611570949,0.5461479109429951,0.5408240205047757,0.5142753588662655,0.4943669932813925,0.4999550627868506,0.5013185623079363,0.501318562307936,0.4850501121095215,0.5100877462789816,0.5142753588662655,0.5261291620647185
5,8411,116001323,-10.677189674273349,10.509704346049451,8.209163,2.2031618635099004e+42,5.111744462900001e+42,27.10144,0.053527913,1.6748532822389564,False,1.693590570698746,False,1.7744752387290068,False,1.8385281852658832,False,2.198145237030148,False,1.8442408707635658,False,1.8385281852658815,False,1.8818823197123893,False,2.037546957790022,True,2.009823938686747,True,1.9549921782321151,False,1.88188231971239,False,1.9531977839318235,False,2.080124623673673,False,1.9621533457197022,False,1.8385281852658832,False,1.8818823197123922,False,1.790213686463965,True,1.7585959463509049,True,1.790213686463965,True,1.8818823197123904,False,1.9114618505026848,False,1.9621533457196998,False,1.8442408707635671,False,1.8385281852658821,False,1.88188231971239,False,1.7902136864639628,False,1.758595946350903,False,1.6108223065408571,False,1.5096923469979286,False,1.5373109601166937,False,1.5441384295044962,False,1.544138429504495,False,1.4648983379488656,False,1.5889053355451817,False,1.6108223065408571,False,1.6748532822389564,False,0.5261291620647185,0.5294944481712454,0.5435126865000945,0.5540583521173158,0.6054974134269362,0.5549762050059109,0.5540583521173155,0.5609343611570948,0.6374816195360229,0.6338808483870121,0.5720781867124316,0.5609343611570949,0.5718112132210681,0.5899334744785428,0.5731404459017714,0.5540583521173158,0.5609343611570953,0.6026855203810525,0.5977633585456625,0.6026855203810525,0.560934361157095,0.5655097171734217,0.573140445901771,0.554976205005911,0.5540583521173155,0.5609343611570949,0.5461479109429951,0.5408240205047757,0.5142753588662655,0.4943669932813925,0.4999550627868506,0.5013185623079363,0.501318562307936,0.4850501121095215,0.5100877462789816,0.5142753588662655,0.5261291620647185
6,8422,116001432,-10.677189674273349,10.425961681937505,8.205893,2.0020249312329997e+42,4.6558719331e+43,25.01917,0.26362719,1.6748532822389564,False,1.693590570698746,False,1.7744752387290068,False,1.8385281852658832,False,2.2626021896421715,False,1.8442408707635658,False,1.9531977839318224,False,1.9603655063090775,False,2.1201949110954716,True,2.0935666027986954,True,2.0375469577900236,False,1.9603655063090781,False,1.9531977839318235,False,2.080124623673673,False,1.9621533457197033,False,1.9531977839318244,False,1.8818823197123922,False,1.790213686463965,True,1.7585959463509049,True,1.790213686463965,False,1.8818823197123904,False,1.8385281852658804,False,1.844240870763565,False,1.8442408707635658,False,1.8385281852658821,False,1.7744752387290046,False,1.7902136864639628,False,1.6748532822389546,False,1.5281602183425154,False,1.430995271630699,False,1.4236252899031105,False,1.4260861824743565,False,1.4260861824743567,False,1.4236252899031114,False,1.4309952716307013,False,1.6108223065408571,False,1.6748532822389564,False,0.5261291620647185,0.5294944481712454,0.5435126865000945,0.5540583521173158,0.6135217827692244,0.5549762050059109,0.5718112132210679,0.5728757221409017,0.6478160695869994,0.6445500411702463,0.5840222552028853,0.5728757221409019,0.5718112132210681,0.5899334744785428,0.5731404459017716,0.5718112132210682,0.5609343611570953,0.6026855203810525,0.5977633585456625,0.5461479109429954,0.560934361157095,0.5540583521173152,0.5549762050059107,0.5549762050059109,0.5540583521173155,0.5435126865000941,0.5461479109429951,0.5261291620647182,0.49811652851076577,0.4777820247556052,0.4761766432777602,0.47671371521197176,0.4767137152119718,0.47617664327776044,0.4777820247556057,0.5142753588662655,0.5261291620647185
7,8439,116002138,-10.677189674273349,10.677189674273349,8.199265,3.5336696499860003e+42,8.373624762999999e+42,26.680662,0.032597842,1.6748532822389564,False,1.693590570698746,False,1.6956597108359535,False,1.8385281852658832,False,2.0801246236736715,False,1.6622444207369766,False,1.651663508499347,False,1.6956597108359523,False,1.8725428957124732,True,1.8423386104628516,True,1.7902136864639646,False,1.6956597108359528,False,1.724366993435041,False,1.8442408707635671,False,1.9621533457197011,False,1.766553434711813,False,1.7744752387290068,False,1.790213686463965,False,1.7585959463509049,True,1.7902136864639646,True,1.8818823197123917,False,1.9114618505026848,False,1.9621533457196998,False,1.962153345719701,False,1.953197783931822,False,2.039267132818047,False,1.9549921782321134,False,1.9260812745747984,False,1.7902136864639628,False,1.6956597108359523,False,1.6516635084993454,False,1.6086440468472316,False,1.544138429504495,False,1.537310960116696,False,1.6956597108359535,False,1.693590570698746,False,1.6748532822389564,False,0.5261291620647185,0.5294944481712454,0.5298632822034066,0.5540583521173158,0.5899334744785426,0.5238386498836021,0.5219002165866219,0.5298632822034064,0.6149687136353715,0.6105492333425397,0.5461479109429954,0.5298632822034065,0.5349241522236821,0.554976205005911,0.5731404459017713,0.5421751528563048,0.5435126865000945,0.5461479109429954,0.5977633585456625,0.6026855203810525,0.5609343611570952,0.5655097171734217,0.573140445901771,0.5731404459017712,0.5718112132210678,0.5842642710534269,0.5720781867124314,0.5677372778899274,0.5461479109429951,0.5298632822034064,0.5219002165866217,0.5138622040541724,0.501318562307936,0.4999550627868511,0.5298632822034066,0.5294944481712454,0.5261291620647185
8,8451,116003097,-10.677189674273349,10.007248361377764,8.193196,3.22366263937e+42,7.496889858999999e+42,26.625914,0.06806852,1.507367954015061,False,1.6108223065408571,False,1.7744752387290068,False,1.9114618505026866,False,2.0801246236736737,False,2.6162044609596005,False,2.2124551943963584,False,2.3328006822340432,False,2.4643688977834883,False,2.5122799233584345,True,2.381886340316496,False,2.3328006822340432,False,2.399486725051237,False,2.3162076442567474,False,2.1981452370301504,False,2.025464827799144,False,1.8818823197123917,True,1.790213686463965,True,1.7585959463509049,False,1.6935905706987453,False,1.6956597108359523,False,1.5373109601166945,False,1.5441384295044964,False,1.4260861824743576,False,1.4236252899031114,False,1.3240877796209825,False,1.363231805317835,False,1.2561399616792155,False,1.2810164352812028,False,1.0592702236967853,False,1.0492925738005294,False,1.0724293645648197,False,1.1902068837384658,False,1.163390270702542,False,1.2449242017718165,False,1.2810164352812037,False,1.507367954015061,False,0.49389133441387734,0.5142753588662655,0.5435126865000945,0.565509717173422,0.5899334744785429,0.6524237590932828,0.6073067682296713,0.6219065145448633,0.6367005688459688,0.6898768584857469,0.6275615194354912,0.6219065145448633,0.6295491566564916,0.6199567871030558,0.6054974134269364,0.5823146722850536,0.6163155323077564,0.6026855203810525,0.5408240205047761,0.5294944481712452,0.5298632822034064,0.4999550627868508,0.5013185623079363,0.47671371521197203,0.47617664327776044,0.45356119596773287,0.4626671677526696,0.43706282117724643,0.443207815023593,0.3837648360783768,0.3808258465382683,0.3876038467031396,0.42016355837181424,0.4130256096283911,0.43425165337656274,0.44320781502359324,0.49389133441387734
9,8478,116001745,-11.012160330721136,10.509704346049451,8.203136,2.7249010905660002e+42,8.333030857999999e+42,26.923152,0.025415283,2.009823938686747,False,2.0375469577900223,False,2.06829123033135,False,2.212455194396358,False,2.198145237030148,False,2.0801246236736715,False,2.0254648277991407,False,2.0682912303313508,False,2.037546957790022,True,1.9260812745748002,False,1.7902136864639633,False,1.7744752387290068,False,1.8385281852658832,False,1.8442408707635671,False,1.608644046847234,False,1.537310960116696,False,1.509692346997931,False,1.4456225199493902,True,1.4236252899031143,True,1.4456225199493902,True,1.509692346997931,False,1.5373109601166945,False,1.6086440468472318,False,1.6086440468472327,False,1.6516635084993478,False,1.6956597108359535,False,1.7902136864639633,False,1.758595946350903,False,1.7902136864639628,False,1.6956597108359528,False,1.651663508499346,False,1.7263992475209093,False,1.7263992475209093,False,1.7665534347118088,False,1.7744752387290068,False,1.9549921782321138,False,2.009823938686747,False,0.5800838734174468,0.5840222552028851,0.5883070014930992,0.6073067682296712,0.6054974134269362,0.5899334744785426,0.5823146722850533,0.5883070014930993,0.6374816195360229,0.5677372778899277,0.5461479109429952,0.5435126865000945,0.5540583521173158,0.554976205005911,0.5138622040541728,0.4999550627868511,0.494366993281393,0.5418324969707938,0.5373352675529015,0.5418324969707938,0.494366993281393,0.4999550627868508,0.5138622040541724,0.5138622040541726,0.521900216586622,0.5298632822034066,0.5461479109429952,0.5408240205047757,0.5461479109429951,0.5298632822034065,0.5219002165866218,0.535278482632061,0.535278482632061,0.5421751528563041,0.5435126865000945,0.5720781867124315,0.5800838734174468
