,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,823,544686802,3.6658196162431738,13.910027858895331,6.042109,9.273342475422004e+42,1.3285590939000004e+43,25.9921,0.12066491,1.5065012121547294,False,1.4203429639738177,False,1.3988755881959718,False,1.3952655806598522,False,0.9259503266950728,False,0.9259503266950743,False,0.8097200713677053,False,0.7311662915213785,False,0.7101714819869045,False,0.7030338990055363,False,0.8097200713677035,False,0.8581034665983563,False,0.8983037649503445,False,0.9259503266950725,False,1.209378455281757,False,1.7073680404420244,False,1.9055900512853905,False,3.6654756500574526,False,3.816469737458647,False,3.8806826616058943,False,5.749319542959249,False,12.420085074445891,False,17.398476628810194,False,28.946087811969893,True,32.21455575801306,False,23.922767013357728,False,23.562714949229537,False,25.2087869500558,False,23.05072666442272,False,30.658523186779195,True,19.34614526083618,False,15.971123494250092,False,13.257971504327273,False,1.3952655806598548,False,1.4930500391873927,False,1.5363358156056302,False,1.5065012121547294,False,0.5125128586233577,0.49553063682440074,0.49112458038064827,0.49037653668851094,0.3723591034019313,0.3723591034019318,0.33540156964094137,0.3083360163561641,0.30080486423989744,0.2982155105409502,0.33540156964094076,0.35122101676773326,0.36388961901998246,0.37235910340193124,0.44888054689745616,0.5481719159138764,0.5787636883413346,0.7382500552382067,0.7465365812655279,0.7499049449474036,0.8197638577713127,0.9098982593842928,0.9344047673701043,0.9897221293764135,0.9637538881992763,0.9516450258985485,0.9509332849491534,0.9540269426494925,0.9498843575069036,0.9902880737843408,0.9407144155893514,0.9288562352857656,0.9152277778507785,0.4903765366885115,0.5099331786026444,0.5181436807000399,0.5125128586233577
1,1853,534706074,11.800926161878712,5.473621070828847,6.039494,1.948660422654e+43,1.0476668939e+44,25.095447,1.5282752,2.0086682828729714,False,2.1470211687785445,False,2.1281458910917705,False,2.2049652301333302,False,2.35323012079689,False,2.4947142536633558,False,2.5664618742126106,False,4.067243281332138,False,5.399171811975282,False,8.436406788066485,False,9.692735087754297,True,10.16810820333034,True,8.595715659892788,False,9.837349097740573,False,14.826775088491857,False,14.263666483271619,False,16.77508623329197,False,18.55926883966114,False,20.38798307116067,False,21.613728082934774,False,28.43613876365076,True,30.732296512432136,False,25.16553546871532,False,19.250232593791704,False,17.502521602523803,False,15.599543425105743,False,16.825519677205868,False,19.08234868729323,False,8.471009266490864,False,6.006724266188522,False,4.409930460266656,False,2.9194872360886315,False,2.3532301207968884,False,2.2049652301333285,False,2.1281458910917697,False,2.031140100216821,False,2.0086682828729714,False,0.5931398721527343,0.6110009514414,0.6086546369698986,0.6180355001956196,0.6349528850912312,0.6497827679329258,0.6568603835716703,0.7592057879425272,0.8097956886696376,0.871505313062375,0.9701945262496324,0.971530017147637,0.8736572133611227,0.8882468113261489,0.9236809436923291,0.9208477906067654,0.9320916280657466,0.9383172542142914,0.9436157476458888,0.9466855243265223,0.9895406252789146,0.9620552357892368,0.9539506528791697,0.9404322401193818,0.9347755818976123,0.9272544182484711,0.932284810816561,0.9399318070883994,0.8719789121791709,0.8264523068363397,0.7746137540980625,0.6879514754116379,0.634952885091231,0.6180355001956194,0.6086546369698985,0.5961484936069498,0.5931398721527343
2,1878,534706272,11.399192505304118,5.473621070828847,6.045254,5.747950155039997e+42,1.9820517775999992e+43,25.984773,0.35342643,2.4104019394475653,False,2.443650433371635,False,2.480522346743782,False,2.653419629879836,False,2.7135614225370377,False,2.713561422537036,False,3.737688575446228,False,4.290517332991803,False,5.7132401935604475,False,8.838140444641077,False,9.692735087754297,True,10.039323274010254,False,8.234315070955608,False,10.05588775456499,False,14.543784861144156,False,13.95265580659854,False,16.457601629846035,False,18.146236338038886,False,19.986249414586073,False,21.218088955097723,False,27.989947455773002,True,30.421213171602407,True,26.73434860863973,False,19.17331483616882,False,17.141191788706358,False,15.50517577149269,False,16.214631793052416,False,18.881481859005934,False,8.866626757286436,False,6.958955820962996,False,4.908923919381626,False,3.92205020132815,False,2.91948723608863,False,2.5168541445370165,False,2.57431039979508,False,2.5427709499025495,False,2.4104019394475653,False,0.6410910434253517,0.6445686139648973,0.6483487365574122,0.6650706302678929,0.6705266605889507,0.6705266605889506,0.7422790728477316,0.7694721227911427,0.8187850989853628,0.8767971745692648,0.9701945262496324,0.8903076901060417,0.8686678995121785,0.8904733452200884,0.9222829439591945,0.9191910087535322,0.9308497582384349,0.9369797447791945,0.9425312662282083,0.9457318557563651,0.9893764732748863,0.9902133937006844,0.9565650809736891,0.9402040001371085,0.9334694537127485,0.9268360700670227,0.9298682569133983,0.9393219007104651,0.8771559364031676,0.8474108864085526,0.7938407316455451,0.7520282838547742,0.6879514754116378,0.6519971435290078,0.6576176055596584,0.6545546225015283,0.6410910434253517
3,1949,539699917,7.180989111270875,7.180989111270875,6.038955,2.0916022249433006e+42,4.852905394300001e+42,26.907601,0.068151776,6.327305091049863,False,6.3241159249747545,False,6.324115924974756,False,6.839065676476623,False,6.8412776540051565,False,7.985561747125044,False,8.234315070955606,False,8.323258244614477,True,7.958991635171612,True,5.423404363757023,False,5.614398530939676,False,6.418315966281866,False,8.68269954775195,False,10.261916481007734,False,9.554380127605045,False,10.07793137713183,False,11.849866104232886,False,14.381980743045332,False,14.562845050829047,False,17.04086030419789,False,17.633144603406464,False,25.512657209453334,True,28.44465077265101,False,24.381129233700864,False,19.03498047207665,False,17.761955245705437,False,16.313552523288283,False,16.47107991955837,False,20.4908779407339,False,22.970287726095965,True,15.4347566109333,False,10.261916481007734,False,8.769970861336484,False,7.511721145291449,False,7.053257841362586,False,6.737278237127613,False,6.327305091049863,False,0.8341209041162837,0.8340479450390103,0.8340479450390104,0.8450542263060594,0.8450983640355377,0.8649988189989679,0.8686678995121785,0.9655374365088495,0.9640430676531129,0.8105207861552542,0.8160486633492898,0.8361763505851183,0.874802070837429,0.8924927649901322,0.8852258956571242,0.8906930216773028,0.9058712940903735,0.9214603717664324,0.9223787089141858,0.9330974500439635,0.9352352284658029,0.9883624258810436,0.9590968289752105,0.9525217762246146,0.9397890865957604,0.935682199552237,0.9302711990641901,0.9309034018777026,0.9438869620746034,0.9870986002196545,0.9265207427960735,0.8924927649901322,0.8759300803070614,0.8574119159740176,0.8492149113641402,0.8429956643786607,0.8341209041162837
4,1950,539701836,7.180989111270875,8.687490323425605,6.039972,5.128683598348e+42,1.1899497908e+43,25.944801,0.13397605,6.126438262762565,False,5.614398530939675,False,6.006724266188522,False,6.029351699667624,False,6.841277654005155,False,7.059690362390674,False,7.063261453904596,False,6.735780897796502,True,6.423028963587817,True,3.916903151602293,False,4.078388130822068,False,4.47915011756217,False,6.83906567647662,False,7.8441004026562995,False,9.335986799265804,False,8.234315070955606,False,9.627473949422795,False,11.938487452757418,False,13.65894432353621,False,15.702660720026266,False,17.950629063138095,False,25.512657209453334,True,28.80461133864275,True,29.730495968203556,False,20.741384581431443,False,19.126171910650314,False,17.8494789052649,False,17.9775811317131,False,22.439845610966984,False,14.552798243803014,False,12.557390225938686,False,10.480264061413195,False,8.628510442921934,False,7.735981109333775,False,7.053257841362586,False,5.9110845048576275,False,6.126438262762565,False,0.8293972607529774,0.8160486633492898,0.8264523068363397,0.8270166812000729,0.8450983640355377,0.8493364182569476,0.8494037899778305,0.9579152406754086,0.9559979754279273,0.7517660434518314,0.7597397165061139,0.7774911384969683,0.8450542263060594,0.8628195439920678,0.8827804843064985,0.8686678995121785,0.8860217461135859,0.9065205920643168,0.9175614602020679,0.9277061215907259,0.9363258740158623,0.9883624258810436,0.989672408675201,0.960814080996017,0.9445364782439105,0.9400632454976305,0.9359824029510188,0.9364167732020231,0.9485726264030803,0.9223282597134914,0.9108170182872823,0.8945532962476933,0.8740912955924929,0.8611059838745454,0.8492149113641402,0.8240257504752302,0.8293972607529774
5,2440,539720826,4.368853515248714,7.582722767845468,6.037591,6.269062734855999e+42,1.4545389175999998e+43,26.108941,0.10752275,8.737707030497429,False,8.965616120569965,False,9.310020393296195,False,9.268213996315398,False,9.837349097740569,False,9.695856574096103,False,5.805190344024245,False,5.431767366972529,False,5.515614377426482,False,6.929905575911752,False,7.249316948845841,False,7.37074524481048,False,8.321440211556725,False,6.841277654005157,False,7.342637384901817,False,8.458497130623535,False,9.404343788483446,False,11.525363332211358,False,11.549842626519588,False,13.259112678515992,False,14.96457870740364,False,15.658918841230546,False,25.16553546871532,True,27.37727182338841,False,21.688269646505667,False,17.95062906313809,False,17.651726125187253,False,16.471079919558367,False,17.040860304197885,False,22.970287726095957,False,21.326911931805224,True,13.759377737679856,False,12.332061838570986,False,11.024826150666648,False,9.85066982029179,False,9.576524849400709,False,8.737707030497429,False,0.8755154324351023,0.8783865678142047,0.8824827917661725,0.8820003157017854,0.8882468113261489,0.8867563850476714,0.8212589021123179,0.8107697514717269,0.8132303134157465,0.8468464392143976,0.8528326256481483,0.8549876527948651,0.8699063515295852,0.8450983640355377,0.8544944338797569,0.8718080631997055,0.8835570110231007,0.9034148537743046,0.9036046168177627,0.9152346068788598,0.92434366607275,0.9275151976778523,0.98820466319019,0.957552717320199,0.9468614639725386,0.9363258740158623,0.9353000889928151,0.9309034018777026,0.9330974500439635,0.9497154702901321,0.9861245799319371,0.918126016467134,0.909299247745097,0.8993641713893709,0.8883851109710548,0.8854681783768082,0.8755154324351023
6,3255,534726196,8.888357151712903,4.167986686961418,6.041547,2.8974957548879996e+42,1.0095804024e+43,26.088673,0.15620157,4.720370464751483,False,5.102373292515416,False,5.242778136980216,False,5.4438245790714825,False,5.414096987130282,False,6.699744361589168,False,7.6487809436529055,False,9.850669820291786,False,10.716767680751227,False,10.846808727514047,True,8.66874769158122,False,9.310020393296192,False,12.145801070515619,False,13.759377737679856,False,12.75662512676355,False,14.48784635162595,False,16.86952525702768,False,16.627721589088072,False,18.479748202431345,False,18.55926883966114,False,25.321373077992384,True,27.4934522161055,True,28.084745671333312,False,17.539941722672967,False,15.745960790932704,False,13.883443800375574,False,13.5559068300642,False,15.265878949834587,False,18.262595076278554,False,9.721829984075532,False,11.97181462615813,False,7.484142760990076,False,6.558232731827047,False,5.805190344024245,False,5.3371643023778255,False,4.904812592094715,False,4.720370464751483,False,0.7869717467365712,0.8004445260249475,0.8049797353988402,0.8111275480702941,0.8102429387651056,0.8422227398386883,0.859692527614061,0.8883851109710548,0.8966979578795274,0.9732417998998054,0.8746198372995194,0.8824827917661725,0.9080051034289919,0.918126016467134,0.9121173623612842,0.9220005210517134,0.9324524766459817,0.9315207891341056,0.9380641747454918,0.9383172542142914,0.9882760154132191,0.9891876504947652,0.9585888839085452,0.9349079239828922,0.9278941295672477,0.9188128370351607,0.916974122425002,0.9257533468115863,0.9373623763551096,0.8870329466656502,0.9067624589373554,0.8569440544219006,0.8392390967478971,0.8212589021123179,0.8079148603184132,0.7936956600803057,0.7869717467365712
7,3302,539721022,5.373187656685201,7.2814225254145235,6.040167,2.633334323764801e+42,3.772685277600001e+42,27.711384,0.052676289,8.034673131491886,False,8.057864887484152,False,8.005746453566735,False,8.097200713677077,False,9.130054724425595,False,9.194458284214598,False,8.957174183930764,True,5.654677713598037,False,5.614398530939677,False,5.72470460618797,False,7.446986973244271,False,8.005746453566736,False,8.957174183930766,False,8.551597067506448,False,8.12704307790029,False,9.1812841282647,False,10.485556273960434,False,11.723208305237469,False,12.654610182099724,False,15.091770601108765,False,15.917032725445317,False,23.394734512483424,True,26.515943008654542,True,27.801739625473896,False,18.760628414763897,False,17.633144603406464,False,17.139720580681338,False,16.069346262983775,False,17.9483812305446,False,23.605271085994296,True,13.902320994473099,False,12.550560644250082,False,11.264671904276415,False,9.85374127590464,False,8.769395762423681,False,8.668747691581224,False,8.034673131491886,False,0.8657393286630988,0.8660862064466458,0.8653041520013706,0.8666704773112158,0.8803773317093746,0.8811394048007055,0.9678618499352335,0.8171736728486464,0.8160486633492899,0.8190972510311652,0.8563088483898695,0.8653041520013706,0.8782825791157203,0.8730685096174604,0.8671103541847197,0.8809843077815257,0.8946022596094206,0.9049275152642717,0.9114563118917126,0.9249452270628782,0.9286274583996793,0.9873283431747496,0.9887955646300779,0.9581805225703901,0.9389489424424098,0.9352352284658029,0.9334640287235392,0.929267942175243,0.9363182811833808,0.9874392923143402,0.9189163316702097,0.9107717617612617,0.9013466861139657,0.888416951233996,0.8759227134022726,0.8746198372995194,0.8657393286630988
8,3547,534999659,11.600059333591414,1.1549842626519589,6.037672,3.049002607770001e+42,7.090703739000002e+42,26.71693,0.03430258,2.309968525303919,False,2.344641661047495,False,2.4805223467437822,False,2.6534196298798367,False,2.9194872360886333,False,3.1376401610625204,False,4.547316229043981,False,6.006724266188522,False,8.471009266490867,False,12.95591042453067,False,14.067849966284962,True,12.296019867046509,False,15.52175589646313,False,17.82289907242649,False,17.179986113688184,False,18.897768553541972,False,19.761151569985554,False,21.21808895509772,False,20.990583556022557,False,26.931328151379788,True,28.213031365450345,True,28.838559036150144,False,16.25408615580058,False,13.759377737679857,False,11.61038068804849,False,11.34364179709249,False,12.7471330003471,False,14.663278464972695,False,6.324115924974753,False,10.039323274010252,True,3.8243904718264536,False,3.2791163659135236,False,2.919487236088632,False,2.653419629879837,False,2.5743103997950816,False,2.3446416610474947,False,2.309968525303919,False,0.6301699439275013,0.6340130085113601,0.6483487365574123,0.665070630267893,0.6879514754116381,0.7045312196008102,0.7802542351740606,0.8264523068363397,0.8719789121791709,0.9133806734126885,0.9791822678666516,0.9090516738797846,0.9269099205465037,0.9358915315685499,0.9336121869939237,0.9393718140422996,0.9419051846914326,0.9457318557563651,0.9451678587937695,0.9889656002209433,0.9894591839963099,0.9596386726339395,0.9300295264552435,0.918126016467134,0.9040707228738829,0.9019824677788079,0.9120562704383317,0.922879450066294,0.8340479450390103,0.971180178587352,0.7469569299651185,0.7143835313896235,0.687951475411638,0.665070630267893,0.6576176055596585,0.6340130085113601,0.6301699439275013
9,5287,535024597,8.486623495138307,0.3515169495027708,6.046793,1.0481683008653997e+43,1.4931172376999996e+43,26.346707,0.16242125,5.523837777900674,False,5.515614377426481,False,5.749319542959251,False,6.029351699667625,False,6.918251322424476,False,8.127043077900291,False,9.542760002634985,False,11.437950545217824,False,14.283100483901114,False,14.663278464972693,True,12.549355038127233,False,15.282058656285598,False,16.69280690715865,False,15.469680242368943,False,16.53708673807493,False,17.141191788706358,False,17.633144603406464,False,18.460360933828717,False,17.776714303425802,False,23.760516656135298,True,24.90951149254586,True,25.736833985314927,False,14.968285521980146,False,12.692018149392068,False,11.248990738609184,False,9.721829984075534,False,9.890524345108219,False,10.7463753133704,False,13.771102192265136,False,16.234526291443352,True,13.092604029652943,True,7.62566780356374,False,5.632335952138206,False,5.7185343168834715,False,5.560239079718123,False,5.399171811975282,False,5.523837777900674,False,0.8134682084112055,0.8132303134157465,0.8197638577713127,0.8270166812000729,0.8466188242204508,0.8671103541847197,0.8850983512969086,0.9027310965284852,0.9209490663090893,0.9800029378710909,0.9107637679922914,0.925827562148144,0.9317740852267774,0.9266774648300659,0.9311649124734175,0.9334694537127485,0.9352352284658029,0.938002158455089,0.9357330197852466,0.9875198675317128,0.9880855348476832,0.9549383721707921,0.9243613339690706,0.9116998638823594,0.9012194561917402,0.8870329466656502,0.8887968582163105,0.8969603233964827,0.9181914186654093,0.9818871862681464,0.9776821053327015,0.8593130528623816,0.8165513596715867,0.818929380193471,0.8145140530616721,0.8097956886696376,0.8134682084112055
