,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,149609,535270642,11.17842567050958,11.281452635214738,5.769979,2.59757332455e+43,6.155387024999999e+43,24.646111,0.61341471,4.224105552911453,True,4.2852282249022515,False,4.17227407398252,False,4.012764711180395,False,3.7332172873002896,False,3.508971976145576,False,3.6931969567597824,False,3.714690039998634,False,3.879618491181224,False,4.121078588206295,True,4.183706723413332,True,4.401313861547808,True,4.753776242797471,True,5.342521841054652,True,6.437330541584815,True,8.217005978937317,True,12.155872099851834,True,20.1903938124401,False,21.5326356233779,False,26.880759813221378,True,28.19345642785485,True,30.606118980092386,True,34.58776478335656,True,34.73292488808605,True,30.695293044432656,True,26.661897511472784,False,26.77928268619206,False,16.896422211645817,False,13.076309641732527,False,9.189635640806566,False,8.128037472869488,False,6.582447521465882,True,5.553908367643063,True,4.843363248668287,True,4.497926488929967,True,4.285228224902252,True,4.224105552911453,True,0.9774819821587497,0.7700198756695792,0.7649614222381248,0.757429787586254,0.7430070317759482,0.7301479305176881,0.7408019260606167,0.7419908293470248,0.7507661450336773,0.9769640847439337,0.977281704660871,0.9783203318707813,0.9798150308315168,0.9818995593785852,0.9848155873552461,0.9879668686646048,0.9917543324352098,0.9431353943966861,0.9465351189559414,0.996211789630214,0.9963859573425711,0.9966675548743466,0.997047244845584,0.9970594594101438,0.9966771244275583,0.956478938381237,0.9566634037898212,0.93262177053111,0.914235388529402,0.8812912987006172,0.8673852861396202,0.9851330597350972,0.9825467145390308,0.9801626615494223,0.9787516241098455,0.9777783739818325,0.9774819821587497
1,149615,535270714,11.17842567050958,11.17842567050958,5.769809,5.007620040076e+42,3.1693797721999996e+43,25.647388,0.11828069,4.224105552911453,True,4.285228224902252,True,4.17227407398252,False,4.064018736434742,False,3.7994467255965767,False,3.508971976145576,False,3.7826473210134544,False,3.846646631309235,False,3.9808957906910996,False,4.224105552911453,True,4.2852282249022515,True,4.497926488929967,True,4.894594126687057,True,5.553908367643063,True,6.582447521465882,True,8.446954585981672,True,12.481579644939284,True,20.1903938124401,False,21.635662588083058,False,26.880759813221378,True,28.19345642785485,True,30.554574061063807,True,34.58776478335656,True,34.58776478335656,True,30.554574061063807,True,26.661897511472784,False,26.677817439752957,False,16.79339524694066,False,12.97485450931277,False,9.092676858305838,False,8.07628895466961,False,6.582447521465882,True,5.553908367643063,True,4.894594126687057,True,4.497926488929967,True,4.2852282249022515,True,4.224105552911453,True,0.9774819821587497,0.9777783739818325,0.7649614222381248,0.7599015943734004,0.7465756470841136,0.7301479305176881,0.7456797871493165,0.7490594950492164,0.7558672256188333,0.9774819821587497,0.9777783739818324,0.9787516241098455,0.9803561274106086,0.9825467145390308,0.9851330597350972,0.988281112718603,0.9919635001166462,0.9431353943966861,0.9467793549373638,0.996211789630214,0.9963859573425711,0.9966619982448243,0.997047244845584,0.997047244845584,0.9966619982448243,0.956478938381237,0.956504047794891,0.9322298930839049,0.9136093886347708,0.8801432317441606,0.8666238215723098,0.9851330597350972,0.9825467145390308,0.9803561274106086,0.9787516241098455,0.9777783739818324,0.9774819821587497
2,149742,535269170,12.929884070497254,8.190643694060013,5.787106,8.580132843059999e+42,1.4065791545999999e+44,26.079881,1.402441,2.472647152923779,True,2.506754242075556,True,2.640788316928688,True,2.862592673138845,True,3.2186652707924086,True,3.878250260318298,True,4.664744225092453,False,5.378165451022763,False,5.538597770995285,False,6.387671811719759,False,7.11408465060079,False,7.693293262618476,True,8.357893841051725,True,9.43189213677374,True,11.186375385932722,True,14.40204944348848,True,20.0778382083718,False,22.798542751389313,False,28.22938832921313,True,28.659279495705448,True,30.050689176873995,True,32.35653640807269,False,35.47136253557619,False,30.709640557754387,True,26.401451242462045,False,22.683252879414926,False,19.462281763969155,False,10.714804329336369,False,5.8607765233605065,False,5.37816545102276,False,4.664744225092451,False,3.8782502603182953,True,3.2186652707924077,True,2.862592673138842,True,2.6407883169286865,True,2.5067542420755555,True,2.472647152923779,True,0.9635520550007294,0.9639858830272008,0.965595183646798,0.967964159322087,0.9711528970903442,0.9756437923904593,0.7855369471035203,0.8096980706469459,0.8144030399721064,0.8358884144724292,0.8506860715028942,0.9871841801990233,0.9881613710111327,0.9894600861778893,0.9910618763299363,0.9930091342562821,0.9428305577790137,0.9493889687518294,0.9963904998587121,0.9964439743206537,0.9966066864323185,0.9639279135326719,0.9670159551404051,0.9966786589745837,0.9560639991046566,0.9491417288399139,0.9411038937075258,0.8968380870368491,0.8231844016345508,0.8096980706469458,0.7855369471035202,0.9756437923904593,0.9711528970903442,0.967964159322087,0.965595183646798,0.9639858830272008,0.9635520550007294
3,149867,540286777,8.39669762347033,10.76631781168895,5.775977,1.2526002344280002e+43,4.319311153200001e+43,25.266351,0.24488392,7.005833599950703,True,7.114084650600789,False,6.909722891889164,False,5.955101156125834,False,5.922930506367801,False,5.632664223886714,False,5.354429408221037,True,4.920548851088872,True,4.708907128870917,True,4.636213411732083,True,4.708907128870917,True,4.920548851088872,True,5.354429408221037,True,6.068104553985952,True,7.241996859282917,True,9.277576741563767,True,13.168119757013914,False,17.582329570081523,False,19.266042399864435,False,24.06975387002248,True,25.227094302384195,True,27.37281233466589,True,30.419311078054402,False,34.00717072378333,True,30.094633148017024,True,27.181161086022886,False,24.69640371637774,False,23.07804009395526,False,16.43045918170112,False,13.819445783778331,False,10.389900335958874,False,9.946238326787379,False,9.141575089004332,False,8.128037472869488,True,7.464301815335567,True,7.114084650600788,True,7.005833599950703,True,0.9859877983336831,0.8506860715028941,0.8467991399099589,0.8256007521881533,0.8247840548187557,0.8170554649588642,0.9819372870095133,0.9804527085581276,0.9796363024780358,0.9793399242507809,0.9796363024780358,0.9804527085581276,0.9819372870095133,0.9839431843935142,0.9864231956115107,0.989291292703956,0.9147941134312583,0.9351195180494926,0.9405313017933735,0.995775867160945,0.9959669442918345,0.9962790068165551,0.9616977183470736,0.9969973587440116,0.9966115830493548,0.9572832675458359,0.9531391182351387,0.9499784933596892,0.9308123590720955,0.9185582063459444,0.8938769333149338,0.8895480174715231,0.880724982791523,0.9878407167086538,0.9868090233995191,0.9861907892813845,0.9859877983336831
4,149883,540293751,8.39669762347033,11.281452635214738,5.77113,2.76917445003e+42,2.3467580085e+42,27.422448,0.041050237,7.005833599950703,True,6.911258897886105,False,6.487427254656387,False,5.673970981520179,False,5.487576316525074,False,5.118273426292398,False,4.753776242797471,True,4.401313861547808,True,4.183706723413332,True,4.121078588206295,True,4.183706723413333,True,4.401313861547809,True,4.753776242797471,True,5.342521841054651,True,6.437330541584815,True,8.217005978937319,True,12.155872099851832,True,17.480916367086802,False,18.750907576338648,False,24.069753870022485,True,25.227094302384195,True,27.37281233466589,True,30.498243885266135,False,34.29745836398117,False,30.695293044432656,False,27.735693205481912,False,25.32305547885051,False,23.59317491748105,False,16.937833535444764,False,14.048360388317906,False,10.478911021476467,False,10.091384694297224,False,9.141575089004332,True,8.076288954669613,True,7.464301815335566,True,7.114084650600789,True,7.005833599950703,True,0.9859877983336831,0.8468291072890732,0.8380914363970057,0.8181964890521785,0.8129320710085812,0.801550745172295,0.9798150308315168,0.9783203318707813,0.977281704660871,0.9769640847439337,0.977281704660871,0.9783203318707813,0.9798150308315168,0.9818995593785852,0.9848155873552461,0.9879668686646048,0.9917543324352098,0.9347619451907258,0.9389738877565135,0.995775867160945,0.9959669442918345,0.9962790068165551,0.9617939632805026,0.9659162909898565,0.9620321332250323,0.9581100396681465,0.9542582643468827,0.9510298134018439,0.9327780108624405,0.9198034046552286,0.8947049270411535,0.8910025583978863,0.9891379850667557,0.9877661162994503,0.9868090233995191,0.9861907892813845,0.9859877983336831
5,149938,545512048,5.408915647020765,11.899614423445684,5.779223,2.4983321065949997e+43,5.810074666499998e+43,26.746476,0.61895791,9.993615576400266,True,9.197140448623959,False,7.789955939798197,False,7.015674853578298,False,5.487576316525076,True,4.604049005641274,True,4.064018736434742,True,3.7146900399986342,True,3.5570423253003915,True,3.502916799975349,True,3.557042325300392,True,3.7146900399986347,True,4.064018736434743,True,4.604049005641275,True,5.487576316525077,True,7.0156748535782985,True,9.876089817760437,False,11.924453232470178,False,15.247990776363299,False,21.02002581887919,True,22.031877382993034,True,23.909582037607006,True,27.05551650553623,True,32.17378866740628,False,31.385199479213117,True,28.941592910068078,False,26.25409277940305,False,24.932525458648094,False,23.12077511445257,False,17.762816807596543,False,15.833337322505871,False,12.650519855543719,False,12.650519855543719,False,11.539479979618145,True,10.624273279754634,True,10.145933117055199,True,9.993615576400266,True,0.9900320119787007,0.8813792463367693,0.8622475937665686,0.8488391957976803,0.9823486791083198,0.9792060165104945,0.976666873281822,0.9746657705078792,0.9736457774827917,0.9732763766157562,0.9736457774827917,0.9746657705078792,0.976666873281822,0.9792060165104945,0.9823486791083198,0.9860064987989887,0.8888310572576174,0.9065476793215996,0.9257527492970103,0.9951732695534636,0.9953913991311224,0.9957479870786791,0.9962359387046623,0.9637286828433178,0.9967493434142184,0.9598019649352688,0.9558257065304873,0.9535671811997546,0.9500674233590147,0.9357462996517438,0.9283465794607763,0.9115454537466855,0.9115454537466855,0.9913271446673463,0.9906044101735118,0.9901765540007559,0.9900320119787007
6,149948,545512722,5.511942611725923,11.899614423445684,5.773207,4.4038841454560003e+43,1.0689039188e+44,24.583677,1.138705,9.89058861169511,True,9.095594825345527,False,7.693293262618471,False,7.0156748535782985,False,5.487576316525077,True,4.604049005641273,True,4.012764711180396,True,3.7146900399986347,True,3.5570423253003915,True,3.502916799975349,True,3.557042325300392,True,3.7146900399986342,True,4.012764711180397,True,4.604049005641275,True,5.487576316525077,True,7.015674853578298,True,9.876089817760437,False,12.025943542727713,False,15.351017741068455,False,21.13936575947021,True,22.163971361654408,True,24.050342419252644,True,27.20067965198592,True,32.252706076832006,False,31.436733064429397,True,28.941592910068078,True,26.15261928346505,False,24.932525458648094,False,23.22224127771167,False,17.533966585970955,False,15.692599739606559,False,12.650519855543719,False,12.505368668636633,False,11.398805785751208,True,10.527420079004697,True,10.044468607780125,True,9.89058861169511,True,0.9899318085398676,0.8801781062636651,0.8607047979458126,0.8488391957976803,0.9823486791083198,0.9792060165104945,0.9763932881950176,0.9746657705078792,0.9736457774827917,0.9732763766157562,0.9736457774827917,0.9746657705078792,0.9763932881950176,0.9792060165104945,0.9823486791083198,0.9860064987989887,0.8888310572576174,0.9072799332025713,0.9262228145432095,0.995200064312504,0.9954184288917175,0.9957725078195402,0.9962557654764701,0.9638149875236796,0.9967546121217583,0.9964782378727095,0.9556601060918613,0.9535671811997546,0.9502773096363811,0.9349494849936367,0.9277396136413026,0.9115454537466855,0.9105895061619695,0.9912233732365362,0.9905208148087057,0.9900807397380734,0.9899318085398676
7,149983,545236144,5.20286171761045,13.032911035202412,5.783708,3.508058773018801e+42,4.997234719400002e+42,30.506271,0.028496228,9.684534682284795,False,8.063135380867125,False,6.813035374240505,False,4.753776242797474,True,3.7332172873002882,True,3.0735898158600143,True,2.774085922580512,True,2.54457832034666,True,2.405188708545542,True,2.3696201882186205,True,2.4051887085455426,True,2.5445783203466594,True,2.774085922580512,True,3.0735898158600157,True,3.7332172873002896,True,4.753776242797472,True,7.006591110208631,True,11.29778869348785,False,13.49653237637562,False,20.817056493684728,True,21.838314418795093,True,23.679622178944378,True,26.765207784539697,True,31.88347496831833,True,32.7272414492764,True,30.14749261465425,True,28.76076654330519,True,26.168849035109982,False,24.272636869634436,False,18.546284521792305,False,16.663954671499056,False,13.82443745660999,False,13.164895042931763,False,11.769449804704918,True,10.853097341275527,True,10.366888346829159,True,9.684534682284795,False,0.8868250423152189,0.8664288772023128,0.8448889392641205,0.9798150308315168,0.9747804823016549,0.9699335645471183,0.9670590831095679,0.9644550712974751,0.9626624851354885,0.962175736203338,0.9626624851354885,0.9644550712974751,0.9670590831095679,0.9699335645471183,0.9747804823016549,0.9798150308315168,0.9859892395388694,0.9017572165623504,0.9167345211285245,0.9951270042895196,0.9953512101576988,0.9957073097982879,0.9961956509538503,0.9967995804002036,0.996881199690336,0.9966174544170732,0.9964563679950265,0.9556866757039824,0.9523507530674655,0.9383323811213723,0.9317310418463179,0.9185857709301208,0.9147746122252157,0.9914916024587255,0.9907961743067264,0.9903789325003057,0.8868250423152189
8,150041,545526694,3.1423224235073026,14.166207646959146,5.763088,4.005252147167e+42,6.7885629613e+43,25.718356,0.4578858,10.199669505810583,False,7.317090796338969,True,3.7146900399986356,True,2.491889833433508,True,1.9790833644381933,True,1.6093326353962016,True,1.4312963365694187,True,1.303199475528299,True,1.2533771210377749,True,1.2363235764618867,True,1.2533771210377753,True,1.3031994755282996,True,1.43129633656942,True,1.6093326353962039,True,1.9790833644381953,True,2.4918898334335102,True,3.7146900399986387,True,6.911258897886107,False,11.951127905798261,False,13.177789164575856,False,19.620078189963216,True,21.277001438493585,True,24.060932424683966,True,28.519680143889797,False,33.69863818462749,False,30.70203548213691,False,29.81113308117544,False,27.92030743509766,False,29.184467768473333,False,26.758663408689245,False,19.385776639906545,False,16.30464784668715,False,15.645179731265785,False,14.172107053829412,True,13.036066617514946,True,12.44964813855138,False,10.199669505810583,False,0.8920630221948361,0.9865560267198186,0.9746657705078792,0.963798090044171,0.9558573818497076,0.9475650561604619,0.942350919264833,0.9379086966542637,0.9359903666472765,0.9353062365103005,0.9359903666472765,0.9379086966542637,0.9423509192648332,0.9475650561604619,0.9558573818497077,0.963798090044171,0.9746657705078793,0.8468291072890732,0.9067412546192556,0.9148525349891807,0.994835043537315,0.9952305998656865,0.9957743411856197,0.9592257689709667,0.9653266142562292,0.9620402301712082,0.9609395689063313,0.9583782333522816,0.9601263284126909,0.9566311148218697,0.9408819811567434,0.9303070366895977,0.9275327814859331,0.9928985038608444,0.9922961888372027,0.9102170307662893,0.8920630221948361
9,150417,535587291,13.445018894023042,5.614969576431078,5.765601,3.3882859281024e+43,4.8266181312e+43,26.580151,0.87627051,1.957512329397991,True,1.9817632348119614,True,2.0861370369912615,True,2.2619053317865543,True,2.5591367131461995,True,3.073589815860014,True,3.9231499349016414,True,5.897787570817074,True,7.740747092570555,False,8.242157176412594,False,9.620754834182168,False,10.430685184956305,True,11.309526658932764,True,12.795683565730995,True,15.2096555390272,True,19.615749674508194,False,22.586415160180017,False,28.354884994332416,False,28.744523152738914,True,29.184467768473326,True,30.605251938944882,True,33.18715871029927,True,32.5429875940606,True,27.279587029311596,True,22.478302178624205,False,21.838314418795093,False,9.72227423697078,False,7.211887529361019,False,3.2351123133469017,False,2.966389467571744,False,2.721940430747467,False,2.4139989530943047,False,2.2689335372226105,False,2.1214550463056443,False,2.086137036991261,False,1.981763234811961,True,1.957512329397991,True,0.955446312900617,0.9559079218433856,0.9577901485541703,0.9606210953473798,0.964632419049979,0.9699335645471183,0.975899202987134,0.9835060564670781,0.8614664764032187,0.8690342314005423,0.8861409816288671,0.9904358234332755,0.9911562165521458,0.9921554045331544,0.9933717955244494,0.9415440624772222,0.9489321858439087,0.9589962017012282,0.9964543901502353,0.9965071908616076,0.9966674615588231,0.9969239594642852,0.99686373370284,0.9962664554811491,0.9486961958839936,0.947253310230516,0.8872259597516694,0.85247748199677,0.712605154236479,0.6930539734092968,0.672843664057135,0.6433322501497942,0.6275454383983641,0.6100336889930129,0.6055993687720196,0.9559079218433856,0.955446312900617
