,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,56102,191209863,9.907414555943898,10.714353298056974,7.349352,1.623107403242e+43,9.604185817999999e+43,26.177336,0.76973005,1.793197204695728,False,1.7246418465318913,False,1.7011762382057056,False,1.6459362414982306,False,1.6532461349385608,False,1.6532461349385599,False,1.645936241498232,False,1.5321083633013257,False,1.5477691624146668,False,1.5242176239913725,False,1.724641846531895,False,1.8998583766316206,False,2.091209327710374,False,2.3534645908138225,False,3.62762509220498,False,4.3823406409886605,False,4.963788824767851,False,5.557465019628009,False,5.827890915261117,False,6.191076649658649,False,6.863519399601313,False,8.27400699877812,False,8.782090628948316,False,7.955512881036118,False,7.79628445816899,False,11.061279943027937,False,8.829561734930177,False,8.607346582539494,False,8.460869945510764,False,8.59472891646075,False,6.750738511901878,False,5.475861731655476,True,4.133115337346396,False,3.091640478593071,False,2.0988835161704764,False,1.8132584564160907,False,1.793197204695728,False,0.5516286622381107,0.5402039420617224,0.5361643979400125,0.5263822077465699,0.527699192944818,0.5276991929448178,0.5263822077465701,0.5049363006015031,0.5079952884416171,0.503381368755169,0.5402039420617231,0.5683571738761217,0.5955272479903952,0.6277765685715208,0.7323069460922823,0.7706587689124911,0.7934920805858188,0.8125650699793928,0.8201363949497898,0.829394900490241,0.8442460239915723,0.8683075401753478,0.8752524415932049,0.863546337702941,0.8610348198463588,0.8991251376372223,0.8758641414046716,0.8729479251220744,0.8709496807877373,0.8727782289976356,0.8419378567006655,0.8722298039486303,0.7592603228831811,0.6963385574084715,0.5965478669356735,0.5548695014964651,0.5516286622381107
1,56908,191209831,9.907414555943898,10.80401315829176,7.361395,2.0343824418528e+42,2.8979806864e+42,27.710674,0.014791853,1.793197204695728,False,1.7246418465318913,False,1.6163661171372856,False,1.6459362414982306,False,1.5268524014531388,False,1.526852401453138,False,1.5242176239913694,False,1.5321083633013257,False,1.4595567794334647,False,1.434557763756585,False,1.636138914923805,False,1.8154738004999678,False,1.9684372580778242,False,2.1007976830217325,False,3.5013294717028822,False,4.25955114334063,False,4.849098351411858,False,5.469251474321971,False,5.73823105502633,False,6.191076649658649,False,6.863519399601313,False,8.27400699877812,False,8.782090628948316,False,8.081830585686427,False,7.873749032311284,False,8.793982429424805,False,8.917888992677634,False,8.697006442774281,False,8.549245157633885,False,8.59472891646075,False,6.750738511901879,False,5.475861731655479,True,3.949107195608085,False,2.969623363230027,False,1.8998583766316162,False,1.8132584564160907,False,1.793197204695728,False,0.5516286622381107,0.5402039420617224,0.5209826258614093,0.5263822077465699,0.503901596827078,0.5039015968270778,0.5033813687551684,0.5049363006015031,0.4902842284644175,0.48504515215547545,0.5246060694707195,0.5552246265012303,0.5784910882454779,0.596801660269695,0.7246128283064922,0.765180099539867,0.7893534382497661,0.8099560592969881,0.817694562345387,0.829394900490241,0.8442460239915723,0.8683075401753478,0.8752524415932049,0.865475210243918,0.8622680954845987,0.8754062404572284,0.8769865059407446,0.8741408741706983,0.8721627397012911,0.8727782289976356,0.8419378567006655,0.8722298039486304,0.7500957369852663,0.6867761346562503,0.5683571738761211,0.5548695014964651,0.5516286622381107
2,56997,193804725,6.410680006787229,11.521292040170051,7.357162,1.4444573731245004e+43,1.9652481267000008e+43,25.779649,0.097266327,4.931292312913251,False,3.9215300072670503,False,2.7809014180483307,False,2.0912093277103727,False,1.9745535978040438,False,2.3534645908138216,False,1.7683688583036148,False,1.6163661171372838,False,1.5477691624146608,False,1.4345577637565814,False,1.4595567794334612,False,1.3328896461253024,False,1.3238119719718768,False,1.3328896461253048,False,1.400531788681155,False,1.368598368841604,False,1.8154738004999653,False,1.9167088917088835,False,1.8828570649305147,False,2.09313051261506,False,2.5815189821962328,False,2.9696233632300246,False,3.3750715387061745,False,4.580557204359414,False,7.028440961681346,False,7.26189520199986,False,7.016993981833942,False,7.621088119956845,False,10.008627027997514,False,9.9275776495357,False,11.287887978561123,False,10.882875276614936,False,9.161114408718827,True,7.628995182211556,False,6.5800808835464375,False,5.365376688933225,False,4.931292312913251,False,0.7923359529617607,0.7486622633121622,0.6707589488100089,0.595527247990395,0.5793726032985863,0.6277765685715206,0.5475544638146569,0.520982625861409,0.5079952884416159,0.48504515215547467,0.4902842284644168,0.4626614355967093,0.4605747689535657,0.46266143559670986,0.47775023505268904,0.47072643082053833,0.5552246265012298,0.5708905068689292,0.5657717707963693,0.5957832236650908,0.6519900718142818,0.6867761346562501,0.7164707445816018,0.7789861198810866,0.847502768246211,0.851887220094069,0.8472811159609096,0.858162635531363,0.889343474940146,0.8885111840667409,0.9010090955461642,0.8975907633538723,0.9203294886681027,0.8582948151662547,0.8383124987569637,0.8067895821422141,0.7923359529617607
3,57015,193804872,6.589999727256799,11.521292040170051,7.358566,8.516721639720002e+42,4.578882602000001e+43,25.163442,0.37238176,4.75197259244368,False,3.9215300072670525,False,2.780901418048333,False,2.091209327710375,False,1.8483853706307063,False,2.3534645908138234,False,1.8913768236678907,False,1.6163661171372843,False,1.5477691624146612,False,1.5242176239913672,False,1.4595567794334605,False,1.5321083633013215,False,1.4457218057785404,False,1.4005317886811537,False,1.5268524014531382,False,1.5242176239913687,False,1.5321083633013224,False,2.0931305126150574,False,2.0621767854000854,False,2.2700063511856157,False,2.7809014180483285,False,3.2140277441954392,False,3.501329471702882,False,5.028151821482311,False,7.273509374855602,False,7.430417229895209,False,7.0169939818339415,False,7.621088119956845,False,9.655413691878596,False,10.011839297045322,False,11.287887978561123,False,10.630272070042581,True,8.908418904858323,False,7.473567518482007,False,6.296650548511434,False,5.188664992990923,False,4.75197259244368,False,0.7857173785772847,0.7486622633121623,0.6707589488100091,0.5955272479903954,0.5604369801059946,0.6277765685715209,0.5670710985956758,0.520982625861409,0.507995288441616,0.5033813687551679,0.49028422846441666,0.5049363006015023,0.48739723599225,0.47775023505268877,0.5039015968270779,0.5033813687551683,0.5049363006015024,0.5957832236650905,0.5916203377175303,0.618071888120674,0.6707589488100086,0.7053679324538171,0.7246128283064922,0.7957445224507705,0.8520987846782204,0.8548990395237636,0.8472811159609096,0.858162635531363,0.885622488752148,0.8893762058992996,0.9010090955461642,0.9307299855596292,0.8768671413977239,0.8556506679625303,0.8319106192783307,0.8011543908657389,0.7857173785772847
4,57044,193804954,6.141700426082869,11.8799314811092,7.353549,2.3100646626399998e+42,2.0625577345e+43,26.237204,0.18317211,4.841632452678464,False,3.3762622501698223,False,2.09888351617048,False,2.6912897231860082,False,1.8483853706307039,False,1.5268524014531357,False,1.3685983688415995,False,1.2488173462281624,False,1.0907592766158662,False,1.0759183228174347,False,0.9143547538463528,False,0.9656662478979372,False,0.9231047594699463,False,0.8965986023478651,False,0.9530973878451888,False,1.045604663855186,False,0.9656662478979406,False,1.0024277116905635,False,1.6138774842261547,False,1.6361389149238017,False,1.8998583766316175,False,2.2468696574207105,False,3.053704802906276,False,3.501329471702883,False,6.906137672963669,False,7.430417229895211,False,7.370127770987483,False,7.9797275608959914,False,11.114930039256018,False,10.295279099401972,False,11.56577444622835,False,11.33053758128992,False,9.482351536403836,False,7.951469931781987,False,6.779257865125552,False,5.55746501962801,False,4.841632452678464,False,0.789078300939601,0.716549754528041,0.596547866935674,0.6625755629153545,0.5604369801059942,0.5039015968270774,0.4707264308205374,0.4427472289365317,0.40143740334451344,0.3972761190563142,0.34849258328571925,0.36470265770974775,0.351306023070916,0.34272011077195147,0.3607957755429246,0.38861568706448646,0.3647026577097488,0.3758974568809539,0.5205228508243958,0.5246060694707189,0.5683571738761213,0.6152935143659631,0.6934278481725497,0.7246128283064923,0.8451008383155467,0.8548990395237637,0.8538356915692056,0.8639203615712765,0.8995776136100303,0.8921900689186243,0.9032255469847279,0.9013558393051947,0.8837065870759375,0.8634836896485392,0.8425279532809488,0.8125650699793928,0.789078300939601
5,57213,191222313,9.10047581383082,8.652176512656887,7.34225,7.123634282466002e+42,1.0147627183000004e+43,27.251366,0.082186509,3.8553739900958153,False,3.55261286148585,False,3.3475682829519853,False,3.0139585775476805,False,3.375071538706177,False,3.627625092204982,False,3.7367837592410056,False,3.8302709082533113,False,3.729246657109999,False,3.855373990095819,False,3.9215300072670516,False,4.764643415555431,False,5.105103634794897,False,5.280805930345106,False,5.407166067751024,False,5.382579446372012,False,5.446421401499896,False,5.365376688933222,False,5.289931753852395,False,5.822370771076371,False,6.863519399601312,False,7.028440961681345,False,6.428680755207047,False,5.533546246003309,False,5.5051446235046155,False,6.495855327083583,False,8.549245157633885,False,6.365850076669833,False,6.471678275335127,False,6.6644482306265145,False,7.150900831916327,False,6.681314178643742,True,5.602127154724611,False,4.982378345654672,True,4.282138404539277,False,4.0097108467622515,False,3.8553739900958153,False,0.7451560312068107,0.7277892879921671,0.7146335584841925,0.6903185842014816,0.7164707445816019,0.7323069460922824,0.738621894733994,0.7438000601858652,0.7381953703212317,0.745156031206811,0.7486622633121623,0.7861987965032647,0.7983741627140366,0.8041329105776776,0.8080760214531914,0.8073212235987325,0.8092690104299487,0.806789582142214,0.8044230813120417,0.8199879414935252,0.8442460239915723,0.847502768246211,0.8349545506295429,0.8118647228270349,0.8110263173242874,0.8364614419750551,0.8721627397012911,0.833519827336646,0.8359222617448273,0.8401252484725985,0.8498344573794958,0.8932949681599202,0.8138589803884282,0.8610010433041573,0.7662073353175648,0.7531896412279839,0.7451560312068107
6,57408,191217071,9.997074416178686,7.576258189839452,7.33948,1.0127317774079998e+43,7.911967010999999e+43,25.621514,0.35785358,3.0484352479827344,False,3.0955383248293225,False,3.148325274255712,False,3.1368139915655533,False,3.248855687084768,False,3.0537048029062754,False,3.336744430457656,False,4.113619401580755,False,4.466825082050089,False,4.75197259244368,False,5.012138558452818,False,5.2472087904261935,False,6.30558106740305,False,6.681314178643742,False,7.002658943405766,False,6.750738511901879,False,6.580080883546435,False,6.279391537845178,False,6.724489517608982,False,7.458493314219992,False,7.261895201999863,False,5.905311774233466,False,5.407166067751022,False,4.9018612603840355,False,8.07386916955802,False,7.997337876751822,False,5.3653766889332255,False,5.469251474321972,False,5.188664992990921,False,6.21246436365475,False,5.7052140876232205,False,5.280805930345106,True,4.32788804753068,False,3.93687451615564,True,3.630947600999928,True,3.2722778298476016,False,3.0484352479827344,False,0.6930191681864565,0.6966345422218393,0.7005875791526714,0.6997342339169852,0.707841279242318,0.6934278481725495,0.7139040654328637,0.7583210460361424,0.7742831270330929,0.7857173785772847,0.7951887052160082,0.8030572061651381,0.8321200357899637,0.8404827859809971,0.8470026330085089,0.8419378567006655,0.8383124987569636,0.83150442403554,0.8413908249644751,0.8553889772941142,0.8518872200940691,0.822193063177584,0.8080760214531912,0.791277714810911,0.8653552479389393,0.8641910905510664,0.8067895821422141,0.8099560592969881,0.8011543908657388,0.8299105927407826,0.8167786414782672,0.8680150607212319,0.7682608483611393,0.8292244515922899,0.8169923320457907,0.7094816797662357,0.6930191681864565
7,57467,191218203,10.086734276413472,7.307278609135092,7.341367,2.521379761859e+42,4.2735250201000003e+43,25.765324,0.32032489,3.048435247982736,False,3.0072831350716873,False,3.0642167266026443,False,3.2140277441954397,False,3.2488556870847702,False,3.248855687084769,False,3.291872482996464,False,4.113619401580754,False,4.731628699131008,False,4.931292312913254,False,5.276998846056484,False,5.530639971513972,False,6.628162398920354,False,6.8763910694873,False,7.2552501844099595,False,6.950808019885301,False,6.664448230626517,False,6.736433558135899,False,6.993469098313341,False,7.562318909071784,False,6.978509788994585,False,5.505144623504618,False,5.280805930345108,False,4.83332348404864,False,8.51910228668126,False,6.013229551320304,False,5.012138558452816,False,5.200271893617611,False,4.923951041649524,False,5.929086634525307,False,5.460425350000233,False,5.154467307670824,True,4.32788804753068,False,3.8144975911057775,True,3.51622150132786,True,3.3762622501698205,True,3.048435247982736,False,0.6930191681864566,0.6897902678015714,0.6942399013173673,0.7053679324538171,0.7078412792423181,0.707841279242318,0.710840094820504,0.7583210460361423,0.7849399021690863,0.7923359529617608,0.8040116044441471,0.8117792711248909,0.8393505886679162,0.844505187203311,0.8517659021828979,0.8459868236676983,0.8401252484725985,0.8416402074626944,0.8468235708157552,0.8571724461481905,0.8465311959379411,0.8110263173242875,0.8041329105776776,0.788771252538037,0.8717515581632771,0.824982895911226,0.795188705216008,0.8015345466664705,0.79207298705844,0.8228152636424206,0.8096910309425512,0.8651338165648619,0.7682608483611393,0.8245322817325282,0.811942735049868,0.805393720771812,0.6930191681864566
8,57478,191219281,10.086734276413472,6.948639168195946,7.342531,2.3824603486799998e+42,6.38729316e+42,26.891963,0.032866033,3.3174148286870953,False,3.0072831350716873,False,3.1483252742557135,False,3.336744430457653,False,3.375071538706173,False,3.627625092204982,False,3.536737716607235,False,4.3969912147124015,False,5.012138558452817,False,5.2899317538524,False,5.645724132516529,False,6.0975297240039446,False,7.028440961681345,False,7.255250184409961,False,7.2552501844099595,False,7.150900831916331,False,6.580080883546437,False,6.736433558135899,False,7.172788818782914,False,7.458493314219991,False,6.495855327083587,False,5.26021494137458,False,4.775597601806596,False,5.028151821482314,False,7.796284458168991,False,5.247208790426191,False,4.6433074872439875,False,4.841632452678466,False,4.55503858126653,False,5.5306399715139705,False,5.1824640167772404,False,5.028151821482313,False,4.32788804753068,True,3.814497591105778,False,3.5162215013278595,False,3.3762622501698205,True,3.3174148286870953,False,0.7125920976182519,0.6897902678015714,0.7005875791526716,0.7139040654328634,0.7164707445816016,0.7323069460922824,0.7268137723617425,0.7712955398013026,0.795188705216008,0.8044230813120418,0.815104983238353,0.8271022123156333,0.847502768246211,0.851765902182898,0.8517659021828979,0.8498344573794958,0.8383124987569637,0.8416402074626944,0.8502437413170246,0.8553889772941142,0.8364614419750552,0.8034750261585324,0.7866132615740125,0.7957445224507708,0.8610348198463588,0.803057206165138,0.7814984752235263,0.7890783009396011,0.777947917851138,0.8117792711248908,0.8009506982351018,0.7957445224507707,0.842671402483884,0.7429407034031902,0.7255427663294459,0.805393720771812,0.7125920976182519
9,58873,191225147,10.445373717352618,7.755577910309025,7.3576,9.187844922079999e+43,7.786309255999999e+43,25.054355,0.32747277,2.600135946808802,False,2.6384994230282373,False,2.665779292250603,False,2.691289723186002,False,2.6748107555892755,False,2.6748107555892755,False,2.691289723186006,False,3.347568282951979,False,4.0097108467622515,False,4.3933331515045335,False,4.731628699131009,False,5.048096968493073,False,6.183280957186138,False,6.807657743134422,False,6.876391069487299,False,7.028440961681347,False,7.062670584423395,False,6.559891847148218,False,7.083128958548127,False,7.827156877495598,False,7.713875015661926,False,6.305581067403054,False,5.854727085965546,False,5.407166067751024,False,8.596599368913033,False,6.097529724003946,False,5.55746501962801,False,5.558911334556758,False,5.46925147432197,False,6.097529724003946,False,5.58272143431814,False,4.649363037541521,True,3.8803146749204545,False,3.414145761258014,True,3.1483252742557135,True,2.726898191539668,False,2.600135946808802,False,0.6538310126748154,0.6575649415921991,0.660172337358443,0.6625755629153539,0.6610269875337192,0.6610269875337192,0.6625755629153542,0.7146335584841921,0.7531896412279839,0.7711368754796499,0.7849399021690864,0.796432630422539,0.8292061578042126,0.8431112271656016,0.844505187203311,0.847502768246211,0.8481617570762287,0.8378726145075591,0.8485529161323947,0.861528956930566,0.8596983907102367,0.8321200357899637,0.8208546389087662,0.8080760214531914,0.8728034134462342,0.8271022123156333,0.8125650699793928,0.8126072519371335,0.8099560592969881,0.8271022123156333,0.8132989682897377,0.8522406550301382,0.7464892073558017,0.807210789735588,0.7936980691986957,0.6658747607074682,0.6538310126748154
