,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25203,450259783,11.317679313312096,12.602656003906478,6.21687,7.366564135665e+42,1.0022536239e+43,26.265818,0.10169671,2.9653308244485785,False,3.1037758871425822,False,3.1583828181333238,False,3.187634855423877,False,3.366517620821733,False,2.873295229671761,True,2.4770325822579724,True,2.31388716241183,True,2.2102270997475078,True,2.17457593792896,True,2.2102270997475086,True,2.221250744689322,False,2.305426851954887,False,2.1768212415089434,False,2.315997411060558,False,2.3907261415679124,False,6.409658589267776,True,12.74019073394347,True,15.320875926317683,False,16.868536629863012,False,19.668040880500577,False,30.025428754055234,True,33.89208676013586,True,33.53782025140953,False,30.907953585647622,False,27.76664594894198,False,27.707645293062154,True,27.281043584926962,True,16.559307000099626,False,10.192957780189358,True,3.6290825193576888,False,3.8599956851009276,False,3.8599956851009236,False,3.6785510212459243,False,2.938854126319682,False,3.0062338714823573,False,2.9653308244485785,False,0.6907668040295815,0.7013073128000225,0.7052722207361068,0.7073536813287576,0.7194758181335421,0.9428420502387974,0.9348950737101173,0.9309423361970983,0.9281715799033894,0.9271665743979869,0.9281715799033895,0.6187329280157259,0.6284863519345835,0.6133807905745099,0.6296768027145664,0.6378844948908314,0.9726457754233208,0.9858526038118389,0.9259574279476551,0.9324090609538126,0.9416126049807267,0.9938975620192303,0.9945862293499714,0.965136237896031,0.9622524300742908,0.9581140856072771,0.9933938342086408,0.9932919186571454,0.931211426907947,0.9824414979014684,0.7355703965453008,0.7482839761246936,0.7482839761246933,0.7384000104907091,0.6886668698910994,0.693956560051081,0.6907668040295815
1,25221,450259994,11.614212395756953,12.899189086351337,6.219383,6.441940961227001e+42,1.7270619198999997e+43,26.066519,0.14559095,2.6687977420037203,False,2.811422771643833,False,2.753485272881488,False,2.8321971140611804,False,2.873295229671762,False,2.4552429878229,True,2.170078361370801,True,2.001445763096214,True,1.901309242606033,True,1.878042855484102,True,1.9013092426060336,True,2.001445763096216,True,2.085124075657819,False,2.1768212415089447,False,2.1768212415089443,False,2.3054268519548873,False,2.5335797670194222,False,11.03388225931949,True,15.320875926317683,False,17.063182247591268,False,19.98050188048729,False,30.381097059191234,True,34.309815949775555,True,34.031325363203464,False,31.263582245133936,False,28.172030087378648,False,27.999660773806447,True,27.577576667371822,True,16.559307000099626,False,9.348502958371393,True,3.9845435692798543,False,3.8599956851009245,False,3.8599956851009236,False,2.746379492589392,False,2.84596243021861,False,2.714173277325357,False,2.6687977420037203,False,0.6655264754213326,0.6781537321406002,0.6731391636048251,0.6799150748692083,0.6833442025567613,0.9343935215609056,0.9270377875084747,0.9218572243452079,0.9184177000508887,0.9175747694267697,0.9184177000508889,0.9218572243452079,0.6018586662627042,0.61338079057451,0.61338079057451,0.6284863519345835,0.6526220858316507,0.9837360835137553,0.9259574279476551,0.9331417698807069,0.9424867284452686,0.9939681401474211,0.9946514375761422,0.9656289939684107,0.9626699812714534,0.9586984112549312,0.9934618299443811,0.9933630903750192,0.931211426907947,0.9809160724656376,0.7546504512607304,0.7482839761246933,0.7482839761246933,0.6725135428615212,0.6810717385615179,0.6696481880863047,0.6655264754213326
2,31441,450267452,12.207278560646666,12.701500364721433,6.237217,3.488642093754999e+42,1.2155547364999998e+43,26.236918,0.093583643,2.0757315771140075,False,2.2102270997475104,False,2.221250744689322,False,2.305426851954887,False,2.4552429878228987,False,2.5945467968659828,False,2.3907261415679124,True,2.221250744689322,True,2.113051088560537,True,2.0757315771140075,True,2.1130510885605367,True,2.22125074468932,True,2.3907261415679097,True,2.594546796865978,False,2.7338999366584673,False,2.966977773103435,False,3.158382818133324,False,12.13895679217418,True,16.111630812837298,False,17.76175682471067,False,20.51252698468175,False,31.042952382363953,True,35.08181179948109,True,34.4490678251109,False,31.128598680170224,False,28.298676139616262,False,27.804973161735802,True,18.385051111581216,False,15.047735139950678,True,3.3781063560258993,False,3.4083393190211893,False,3.2272343222643545,False,2.9488107470259517,False,2.170078361370801,False,2.221250744689322,False,2.2102270997475104,False,2.0757315771140075,False,0.6006406471752854,0.6174185051776183,0.6187329280157259,0.6284863519345835,0.6446893054231082,0.6585593914960857,0.9328621220946042,0.9284767488158315,0.9253644428535791,0.9242272203402842,0.9253644428535791,0.9284767488158314,0.9328621220946041,0.6585593914960852,0.6714090718440311,0.6908965051316238,0.7052722207361068,0.9851727023040387,0.9294004532878366,0.93564556233178,0.9439163834072308,0.9940952233586785,0.9947679033898389,0.9660353465915891,0.9625125863458552,0.9588776331939416,0.9934166535708016,0.9377264064412273,0.9879698156714142,0.7202269635042993,0.7221679609842183,0.7101255714374908,0.6894598457416292,0.6125556946921282,0.6187329280157259,0.6174185051776183,0.6006406471752854
3,31668,450265166,13.096877807981244,10.329235705162564,6.22885,5.864487594965999e+42,8.353970932999999e+42,26.762474,0.07276422,1.2849766905943838,False,1.5120279738121487,False,1.4694270631598416,False,1.5938174277119408,False,1.5439982740403695,False,1.469427063159843,False,2.3907261415679106,False,3.3781063560258966,False,4.420454199495018,False,4.447996236672875,True,4.517738794132605,True,4.72078845995822,True,5.0517108409688385,False,5.125630537890989,False,6.94799223318167,True,8.900933319310314,True,13.131799773289933,True,16.771240516589202,False,18.18736238995131,False,20.573166169840043,False,29.548512787875964,True,32.06048498366093,True,34.09485750038814,False,32.48733111541502,False,27.49970206529286,False,26.60970236773607,True,25.40011600259142,True,0.8895992473345764,False,0.9112999788861575,False,0.8445265890064753,False,1.0176649804730233,False,0.9112999788861558,False,0.9112999788861571,False,1.0176649804730187,False,1.0645863464887733,False,1.2024935485929407,False,1.2849766905943838,False,0.464122675773147,0.511576032347265,0.503286132775865,0.5267774970811614,0.5176270745276034,0.5032861327758653,0.6378844948908312,0.7202269635042992,0.774617818839504,0.961513303791404,0.9620622089356076,0.9635747147015747,0.7984050587661747,0.8008676469187854,0.9746575119850058,0.9799949316654244,0.9862628920767655,0.9320367562129949,0.9370811473166973,0.9440748344820792,0.993800290228236,0.994280483333985,0.9656914196109484,0.9640388214860228,0.9577201975782296,0.9931250080882456,0.9928023288946481,0.3579133750984789,0.3646848831854877,0.34345197053008175,0.39616146802688085,0.36468488318548714,0.36468488318548764,0.3961614680268795,0.4091877223498382,0.4446966720581934,0.464122675773147
4,39069,450530814,9.439636457827987,8.945414653753227,6.21719,2.7558523662109997e+42,9.602273053e+42,26.457674,0.035975869,5.337595484007451,False,3.510018784203271,False,5.345826168131637,False,5.222874668269101,False,6.315218736369267,False,7.087216492060622,False,6.730858261931989,True,6.224056024120783,True,5.8175595700663845,False,5.041062401562588,False,5.817559570066384,False,6.22405602412078,True,6.730858261931987,True,7.580788975102738,True,9.0489839451546,True,11.647288672792758,True,13.351308506899343,False,14.446501511794569,False,14.826654122242912,False,16.86853662986301,False,25.672337222237424,True,27.85535105010668,True,31.221834176609818,False,29.817102254988043,False,26.702799957930935,False,24.076262599487908,False,23.985801599042134,True,23.623802234773713,True,23.985801599042134,True,13.47803661939653,False,10.715385223037929,True,8.276998015367349,True,7.011682035707283,True,6.154599509056749,True,5.472265206746592,False,5.118954674277383,False,5.337595484007451,False,0.8076081862408123,0.7285047362241714,0.8078607714597569,0.8040174901588891,0.8336044857705074,0.8496584601990896,0.9738827807435813,0.9718760647085005,0.8213104245146657,0.7980453086431092,0.8213104245146657,0.9718760647085005,0.9738827807435813,0.9766740336701001,0.9803093212313307,0.984566145115933,0.9157210821937248,0.9217372997626574,0.9236297372567981,0.9324090609538126,0.9928775625979379,0.9934284032954824,0.9626214430981496,0.9609113060195191,0.9564989986962493,0.9519221410941725,0.9923843904442989,0.9922694984691167,0.9923843904442989,0.9164641113037499,0.9832688676868446,0.9785517275649265,0.9748761139310036,0.9715767662428194,0.8116595914464181,0.8006477074398191,0.8076081862408123
5,39109,455048050,5.090484581970069,10.52692442679247,6.237377,2.758053667416e+42,6.694305017999999e+42,26.875163,0.068147202,9.489058638235464,False,9.327577351921667,False,9.694812929422485,False,8.459714601894904,True,5.264796211190737,False,5.403993959141296,False,4.9164513384150945,True,4.535006850562562,True,4.3232403660894665,True,4.250307515042968,True,4.323240366089467,True,4.535006850562563,True,4.916451338415095,True,5.543221365430267,True,6.593741283131962,True,8.104032078142904,False,8.723539849283386,False,9.539377033697376,False,10.180969163940137,False,10.644486755595004,False,13.038841343356136,False,22.853363449080753,True,25.817874578114832,True,28.905849918375782,False,28.652250683886596,False,26.29724450832178,False,24.295010921187192,False,25.205312007812957,True,25.594773371386903,True,26.8292802643877,True,16.698847174711908,False,15.0856702581921,True,12.630437472738533,True,11.156721993983586,True,10.10003654594348,False,8.531591123795634,False,9.489058638235464,False,0.8843893423285962,0.882564681402823,0.8866338139928317,0.9789954773380865,0.8053449780430161,0.8096271841653477,0.9649223298491394,0.9621957068174616,0.9604907531830416,0.9598674043809242,0.9604907531830416,0.9621957068174616,0.9649223298491394,0.9686390410118468,0.9733686697718134,0.8666172784173303,0.8751974873440462,0.8849464000741389,0.8916063992740951,0.8959579244645965,0.9138313321537602,0.9920130523759405,0.9929171431132102,0.9597157086177656,0.9593698576135742,0.955850026613086,0.9523397577096425,0.9927475078998292,0.9928562869967001,0.9931805067995517,0.9317570712644356,0.9879993403547646,0.9857331815288227,0.9839093835903633,0.8908090426430948,0.8726592175342454,0.8843893423285962
6,39263,450527089,11.713056756571902,7.660437963158839,6.214076,2.0020513862440006e+42,2.0429095778e+43,26.044951,0.11922678,2.7676421028186784,False,2.8114227716438362,False,3.251363512964944,False,3.1876348554238847,False,2.3159974110605606,False,2.1768212415089483,False,5.051710840968837,False,6.848851509506133,False,7.231868474350071,True,7.1167939786766,True,7.13461855562127,False,6.722143292896926,False,8.23913847776819,True,9.263989644242223,True,11.086442730860536,True,14.258620245284916,True,16.104352283318022,False,17.063182247591268,False,17.89082930750645,False,21.775616836301005,False,28.07910643420544,True,30.4666798191959,True,29.045108900379184,False,27.994600683452383,False,24.312096234428708,False,23.763796056863008,True,22.68601901958881,True,22.338825544179326,True,11.749597197575376,False,9.03601823015579,True,6.154599509056746,True,4.847406464711242,True,3.9992286690646264,True,3.5432635873468112,True,3.2513635129649425,False,2.908779785033194,False,2.7676421028186784,False,0.6743786008455112,0.6781537321406004,0.7117892667849993,0.7073536813287582,0.6296768027145667,0.6133807905745104,0.7984050587661747,0.8450414238978255,0.975603644564136,0.9752287569378635,0.8505440932228816,0.8424700934901056,0.9784574257989314,0.9807486894725871,0.9838106896835498,0.9873209333966482,0.9293702219006935,0.9331417698807069,0.9360877999606576,0.9470418044610857,0.9934800873184053,0.9939848800219352,0.9599031334954728,0.9584446805995464,0.9523720704212525,0.9923143386456119,0.9919550850987432,0.9918320941850928,0.9050474923825935,0.98028218351243,0.9715767662428194,0.9644583223156095,0.9575624345434207,0.9526208677692953,0.7117892667849992,0.6862472283748542,0.6743786008455112
7,39370,455041224,4.398574056265398,10.131546983532658,6.216451,5.484579469129999e+42,1.8912342997e+43,26.269566,0.24877692,9.884436081495275,False,10.043287506220194,False,10.505439818631944,False,9.25660419491502,True,6.036793402969727,False,6.036793402969727,False,5.357692611518964,True,4.940240757995666,True,4.71250273446662,True,4.64568495830278,True,4.71250273446662,True,4.9402407579956655,True,5.357692611518962,True,6.100386954584701,True,7.226462479593946,True,7.969087138559704,False,8.504062390158744,False,9.230179350265763,False,9.587902999050417,False,10.043287506220196,False,12.28735199487488,False,22.056471845224717,True,24.906621514540017,True,28.27311586154733,False,27.990412330689146,False,25.891940235059934,False,24.798905650616387,False,24.809934564553146,True,25.18825073594209,True,26.390148593188766,True,16.563731507076604,False,16.21198187742389,True,13.541677431648528,True,11.953630707839556,True,11.0374235840546,True,10.043287506220194,False,9.884436081495275,False,0.8886266015192693,0.8902429206408445,0.894689636420727,0.9807339225998936,0.8269424265452545,0.8269424265452545,0.9676235803007254,0.9650794102193521,0.9635153586000258,0.9630295356490388,0.9635153586000258,0.9650794102193521,0.9676235803007254,0.9713386929396326,0.9755862871908157,0.8645897224714847,0.8722867099395977,0.8814360564094293,0.8854785597827022,0.8902429206408445,0.9089199609750772,0.9917292647257472,0.9926618105606366,0.9588415871857604,0.9584386534351632,0.9551818217214854,0.9532746948078255,0.9926336345329815,0.9927426667836244,0.9930686048923266,0.9312288619252194,0.9888144006230304,0.9866675829608854,0.9849497532295748,0.983741131790625,0.8902429206408445,0.8886266015192693
8,39372,455041246,4.398574056265398,10.23039134434761,6.215782,2.084037771438e+42,6.373204194e+42,27.024508,0.048389879,9.884436081495275,False,10.043287506220194,False,10.505439818631944,False,9.121572697426114,True,5.961060751015844,False,5.961060751015843,False,5.222874668269101,True,4.847406464711244,True,4.615089675132882,True,4.546840597487828,True,4.615089675132881,True,4.847406464711243,True,5.2228746682691,True,5.961060751015842,True,7.087216492060623,True,7.883418735328873,False,8.411068523181873,False,9.230179350265763,False,9.489058638235466,False,10.14058359628512,False,12.28735199487488,False,22.007026013296624,True,24.906621514540017,True,28.348865968242492,False,27.990412330689143,False,25.98478942602228,False,24.89622409648313,False,24.908778925368097,True,25.285616258895892,True,26.516830603009776,True,16.64933427705183,False,16.21198187742389,True,13.541677431648528,True,12.002978056584945,True,11.0374235840546,False,10.432646518845091,False,9.884436081495275,False,0.8886266015192693,0.8902429206408445,0.894689636420727,0.9804598829869287,0.825037335775723,0.825037335775723,0.9668434311648265,0.9644583223156095,0.9628027370426576,0.9622866513456324,0.9628027370426576,0.9644583223156095,0.9668434311648265,0.9707081480179084,0.9751305314022797,0.863270312406195,0.8710121058600416,0.8814360564094293,0.8843893423285962,0.8912099756926385,0.9089199609750772,0.9917109902194333,0.9926618105606366,0.9589482293021604,0.9584386534351632,0.9553366770968197,0.9534510520851192,0.9926624368043212,0.9927702076671953,0.9931012618118198,0.9315644540250644,0.9888144006230304,0.9866675829608854,0.9850097708981426,0.8993824669384023,0.8940132706621845,0.8886266015192693
9,39373,455041256,4.497418417080351,10.131546983532658,6.215088,2.3633813591480004e+42,2.0028655586000005e+42,27.769556,0.018499804,9.785591720680323,False,9.83141212792036,False,10.412492230853244,False,9.256604194915019,True,5.961060751015843,False,6.036793402969726,False,5.357692611518963,False,4.940240757995666,True,4.71250273446662,True,4.64568495830278,True,4.71250273446662,True,4.9402407579956655,True,5.357692611518963,True,6.100386954584701,True,7.226462479593946,True,8.104032078142904,False,8.63064674501998,False,9.327577351921668,False,9.686747359865372,False,10.140583596285122,False,12.413923050298365,False,22.142019343897104,True,25.045881560168098,True,28.27311586154733,False,28.07597468308926,False,25.891940235059934,False,24.89622409648313,False,24.809934564553146,True,25.18825073594209,True,26.390148593188766,True,16.514405128810456,False,15.996914676258507,True,13.402435148863475,True,11.867911092413747,True,10.944530413493178,True,9.94602194886379,False,9.785591720680323,False,0.8875966377802275,0.8880764445117072,0.8938244684510935,0.9807339225998936,0.825037335775723,0.8269424265452544,0.8082237714665798,0.9650794102193521,0.9635153586000258,0.9630295356490388,0.9635153586000258,0.9650794102193521,0.9676235803007254,0.9713386929396326,0.9755862871908157,0.8666172784173303,0.8739818361944316,0.882564681402823,0.8865474709823995,0.8912099756926385,0.9097859725375589,0.9917606923363754,0.9927020163027838,0.9588415871857604,0.9585614343250961,0.9551818217214854,0.9534510520851192,0.9926336345329815,0.9927426667836244,0.9930686048923266,0.9310339874082707,0.9886674305576267,0.9865328039342265,0.9848443480943908,0.983607663887904,0.8892588514856447,0.8875966377802275
