,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1467,108652150,9.625960579167876,8.112709134407858,8.144585,2.6642007545279993e+42,2.2577972495999998e+42,28.064411,0.0085568306,1.0929038212155646,False,1.0227499096784285,False,0.9054564916296731,False,0.6777901769800206,False,0.7750827205570903,False,0.840695247088896,False,0.9804107088000884,False,1.170952982423741,False,1.286016440967301,False,1.4291819200511284,False,1.3685527103353892,False,1.436580667959639,False,1.2832656005104413,False,1.1948524456707128,False,1.0123311329762124,False,0.9804107088000902,False,0.9054564916296765,False,0.6777901769800234,False,0.7566257223800079,False,0.7750827205570913,False,0.7182903339798182,False,0.751940688340702,False,0.7750827205570913,False,0.8406952470888953,False,0.8655487325312948,False,0.7975535396636845,False,1.2860164409672974,False,1.3451123953422348,False,1.3685527103353865,False,1.3292558994394759,False,1.2832656005104364,False,1.249783333876744,False,1.1948524456707084,False,0.7519406883406989,False,0.9054564916296721,False,1.0227499096784276,False,1.0929038212155646,False,0.3939473817306733,0.3733680519785534,0.3361590856926184,0.25297955930003563,0.29035814217790673,0.31401348870326995,0.36035370011439355,0.4154794854073187,0.44481512256708944,0.47773347742228645,0.4642457021624122,0.47933618940819533,0.4441452113254198,0.42180092183738566,0.37020796095156433,0.3603537001143941,0.3361590856926195,0.2529795593000367,0.28347884090559256,0.2903581421779071,0.2688731551150366,0.28171683021825344,0.2903581421779071,0.3140134887032698,0.3226516494227077,0.29859967387276765,0.44481512256708855,0.45885639318051075,0.46424570216241157,0.45515356818325653,0.44414521132541857,0.4358711752648071,0.4218009218373845,0.2817168302182522,0.336159085692618,0.3733680519785531,0.3939473817306733
1,2248,108754242,8.701195807370087,6.851666263774513,8.159747,5.395413784222e+42,4.5723845629e+42,27.581815,0.013864514,0.5044171482533386,False,0.2658511798878958,False,0.2658511798878958,False,0.11889226202557172,False,0.11889226202557172,False,0.11889226202557172,False,0.11889226202557172,False,0.08406952470889006,False,0.08406952470889006,False,0.08406952470889006,False,0.08406952470889006,False,0.08406952470889006,False,0.11889226202557299,False,0.11889226202557299,False,0.11889226202557299,False,0.11889226202557299,False,0.1879851720851764,False,0.16813904941778013,False,0.16813904941778013,False,0.16813904941778013,False,0.26585117988789747,False,0.26585117988789747,False,0.4203476235444503,False,0.538307611292953,False,0.490205354400046,False,0.5317023597757924,False,0.5113749548392161,False,0.5044171482533395,False,0.5944613101278607,False,0.9054564916296748,False,0.9399258604258784,False,0.8936713060627987,False,0.7750827205570936,False,0.6777901769800241,False,0.5317023597757916,False,0.511374954839215,False,0.5044171482533386,False,0.17996248032122325,0.07410676585344216,0.07410676585344216,0.021939703221965378,0.021939703221965378,0.021939703221965378,0.021939703221965378,0.013628895053183937,0.013628895053183937,0.013628895053183937,0.013628895053183937,0.013628895053183937,0.0219397032219657,0.0219397032219657,0.0219397032219657,0.0219397032219657,0.043677502855286036,0.03681329845758339,0.03681329845758339,0.03681329845758339,0.07410676585344285,0.07410676585344285,0.14238745560123447,0.19480085578022333,0.173676178967643,0.1919270844930945,0.18302712028741303,0.1799624803212236,0.218828149637303,0.3361590856926189,0.3474727322128233,0.3322162878173459,0.29035814217790795,0.25297955930003696,0.1919270844930942,0.18302712028741255,0.17996248032122325
2,8914,114285414,-10.046308202712323,6.599457689647843,8.152819,3.3496215129599996e+42,7.789817471999999e+42,26.859054,0.036502752,1.1769733459244556,False,1.1889226202557182,False,1.2497833338767463,False,1.1679311632379181,False,0.7750827205570936,False,0.775082720557093,False,0.7519406883407048,False,0.7182903339798203,False,0.7750827205570939,False,0.7566257223800097,False,0.7750827205570939,False,0.7975535396636881,False,0.751940688340704,False,0.7750827205570919,False,0.7750827205570922,False,0.7519406883407025,False,0.7975535396636872,False,0.7750827205570922,False,0.8406952470888971,False,0.8573442939781988,False,0.9054564916296751,False,1.0533881253413864,False,1.7331376513511283,False,1.851439228713064,False,3.0136315643158036,False,2.499566667753492,False,3.842446347472211,False,3.6990590871911473,False,2.737105420670774,False,2.1548710019394566,False,2.1067762506827754,False,1.851439228713064,False,1.6149228338788548,False,1.4291819200511255,False,1.2497833338767461,False,1.02274990967843,False,1.1769733459244556,False,0.4170835657170248,0.4202440001869162,0.4358711752648078,0.4146713515692964,0.29035814217790795,0.29035814217790784,0.2817168302182545,0.2688731551150374,0.2903581421779081,0.2834788409055933,0.2903581421779081,0.298599673872769,0.28171683021825417,0.2903581421779074,0.2903581421779075,0.2817168302182536,0.29859967387276865,0.2903581421779075,0.3140134887032704,0.3198194407482952,0.33615908569261904,0.38250351617813894,0.5367251723207016,0.5563811335475036,0.6880060920551665,0.6406365752478888,0.7428981405345992,0.7348132415933428,0.6641667942029936,0.6001332033721731,0.5937652870650578,0.5563811335475036,0.5153515307679791,0.4777334774222858,0.43587117526480773,0.3733680519785538,0.4170835657170248
3,8978,108879777,1.891564305950019,-0.2942433364811146,8.156324,3.881792480463001e+42,9.006479073000002e+42,26.807583,0.060067256,0.42034762354444943,False,0.4286721469891003,False,0.4527282458148384,False,0.4902053544000453,False,0.4203476235444493,False,0.42034762354444954,False,0.3759703441703521,False,0.4527282458148385,False,0.4286721469891004,False,0.42034762354444954,False,0.34662753027022697,False,0.34662753027022697,False,0.37597034417035213,False,0.3566767860767164,False,0.3566767860767164,False,0.3759703441703503,False,0.3466275302702249,False,0.3466275302702249,False,0.42034762354444766,False,0.42867214698909817,False,0.452728245814836,False,0.4902053544000427,False,0.42034762354444666,False,0.42034762354444793,False,0.49020535440004365,False,0.4527282458148366,False,0.5113749548392139,False,0.5044171482533374,False,0.5113749548392139,False,0.5317023597757903,False,0.49020535440004365,False,0.5383076112929509,False,0.4203476235444481,False,0.49020535440004426,False,0.45272824581483767,False,0.4286721469890999,False,0.42034762354444943,False,0.1423874556012341,0.14613882864201067,0.15695376417149806,0.1736761789676427,0.1423874556012341,0.1423874556012342,0.12238004499498335,0.15695376417149806,0.14613882864201067,0.1423874556012342,0.10922282418332448,0.10922282418332448,0.12238004499498335,0.11371615705065587,0.11371615705065587,0.12238004499498253,0.1092228241833235,0.1092228241833235,0.14238745560123328,0.14613882864200964,0.15695376417149698,0.1736761789676416,0.14238745560123287,0.14238745560123345,0.173676178967642,0.15695376417149726,0.18302712028741205,0.17996248032122272,0.18302712028741205,0.19192708449309365,0.173676178967642,0.19480085578022246,0.14238745560123348,0.1736761789676423,0.15695376417149773,0.14613882864201042,0.1423874556012341
4,9225,105463648,10.13037772742121,-6.683527214356733,8.150825,4.149725738561001e+42,2.4554590169e+43,26.559983,0.16816338,0.9247647717977898,False,0.939925860425881,False,0.9054564916296765,False,0.9804107088000902,False,0.8936713060627981,False,0.8936713060627973,False,0.9804107088000896,False,0.9054564916296755,False,0.9399258604258777,False,0.9247647717977863,False,0.8573442939781986,False,0.9054564916296735,False,0.8655487325312938,False,0.8406952470888953,False,0.8406952470888953,False,0.8655487325312937,False,0.9054564916296715,False,0.8573442939781953,False,0.8406952470888935,False,0.8573442939781954,False,0.9054564916296715,False,0.8655487325312937,False,0.8406952470888953,False,0.840695247088896,False,0.8655487325312938,False,0.9054564916296735,False,0.9399258604258782,False,0.9247647717977872,False,0.9399258604258784,False,0.9054564916296755,False,0.9804107088000896,False,0.893671306062798,False,0.8936713060627987,False,0.9804107088000902,False,0.9054564916296765,False,0.9399258604258811,False,0.9247647717977898,False,0.34253630818883785,0.34747273221282415,0.3361590856926195,0.3603537001143941,0.3322162878173457,0.33221628781734547,0.36035370011439394,0.3361590856926191,0.3474727322128231,0.34253630818883674,0.31981944074829516,0.33615908569261843,0.3226516494227073,0.3140134887032698,0.3140134887032698,0.3226516494227073,0.33615908569261777,0.3198194407482941,0.3140134887032691,0.3198194407482941,0.33615908569261777,0.3226516494227073,0.3140134887032698,0.31401348870326995,0.3226516494227073,0.33615908569261843,0.34747273221282327,0.34253630818883696,0.3474727322128233,0.3361590856926191,0.36035370011439394,0.3322162878173457,0.3322162878173459,0.3603537001143941,0.3361590856926195,0.34747273221282415,0.34253630818883785
5,11022,114286058,-9.037473906205646,5.422484343723389,8.161684,5.702693740917999e+42,1.5288723165999997e+43,26.298334,0.12796198,0.2522085741266693,False,0.26585117988789553,False,0.26585117988789553,False,0.3031169820417877,False,0.35667678607671455,False,0.35667678607671455,False,0.3031169820417867,False,0.7182903339798178,False,0.7750827205570884,False,1.0088342965066746,False,1.7972011679397013,False,1.968017116708765,False,2.22109074991894,False,2.2714334766592637,False,2.271433476659264,False,2.106776250682775,False,2.047226708494621,False,2.6398366227840167,False,2.353946691848911,False,1.9626228156995291,False,2.8731613359192743,False,2.9412321264002665,False,2.206724938571292,False,3.046287968169512,False,3.086622646110403,False,1.0634047195515826,False,0.7750827205570939,False,0.6725561976711196,False,0.34662753027022736,False,0.34662753027022736,False,0.30311698204178894,False,0.23778452405114345,False,0.23778452405114345,False,0.3031169820417892,False,0.2658511798878958,False,0.2658511798878958,False,0.2522085741266693,False,0.06845478588254983,0.07410676585344203,0.07410676585344203,0.09002407010342471,0.11371615705065506,0.11371615705065506,0.09002407010342431,0.26887315511503646,0.29035814217790606,0.3691411808520974,0.5475718494989791,0.5742406922564555,0.6085898083457862,0.6147893566564175,0.6147893566564177,0.5937652870650578,0.5856028619912765,0.6549071930157349,0.624546545528005,0.5734449767004957,0.676328110787549,0.6820928096380264,0.6067849182464425,0.690602931165863,0.6937520821583885,0.3854400068440083,0.2903581421779081,0.2508912033047599,0.10922282418332462,0.10922282418332462,0.09002407010342527,0.06260592734329896,0.06260592734329896,0.09002407010342539,0.07410676585344216,0.07410676585344216,0.06845478588254983
6,11155,110767952,0.7145909600255621,-0.5464519106077823,8.156758,3.907283013620001e+42,9.483696635000004e+42,27.050258,0.064603285,0.5884866729622295,False,0.511374954839216,False,0.45272824581483856,False,0.4902053544000443,False,0.5383076112929513,False,0.4203476235444479,False,0.49020535440004365,False,0.4527282458148366,False,0.4286721469890984,False,0.42034762354444744,False,0.42867214698909795,False,0.45272824581483584,False,0.49020535440004254,False,0.42034762354444655,False,0.4203476235444466,False,0.4203476235444466,False,0.45272824581483656,False,0.42867214698909833,False,0.42034762354444744,False,0.5113749548392138,False,0.6120353782203003,False,0.793110309884632,False,0.7750827205570917,False,0.7750827205570919,False,0.677790176980023,False,0.6120353782203017,False,0.5113749548392156,False,0.5044171482533395,False,0.5113749548392159,False,0.5317023597757923,False,0.4902053544000454,False,0.5383076112929527,False,0.5383076112929527,False,0.5639555162555283,False,0.5317023597757924,False,0.5944613101278607,False,0.5884866729622295,False,0.21630813995927892,0.18302712028741303,0.1569537641714981,0.17367617896764231,0.19480085578022263,0.1423874556012334,0.173676178967642,0.15695376417149726,0.14613882864200975,0.1423874556012332,0.14613882864200956,0.1569537641714969,0.17367617896764156,0.14238745560123278,0.14238745560123284,0.14238745560123284,0.15695376417149723,0.14613882864200975,0.1423874556012332,0.18302712028741205,0.2261871975390178,0.29698167699780864,0.2903581421779073,0.2903581421779074,0.2529795593000365,0.22618719753901845,0.18302712028741283,0.1799624803212236,0.18302712028741294,0.1919270844930945,0.1736761789676428,0.1948008557802232,0.1948008557802232,0.2058681122321734,0.1919270844930945,0.218828149637303,0.21630813995927892
7,11211,114288281,-9.962238678003434,4.91806719547005,8.156285,9.894419653454001e+42,1.4175386323e+43,26.275294,0.10249446,1.0088342965066772,False,1.02274990967843,False,1.249783333876748,False,1.3555803539600457,False,1.550165441114184,False,1.668732418335178,False,1.7734485665579605,False,2.4205600286672255,False,2.308470159764488,False,2.438016216557803,False,2.3911832118610037,False,2.1548710019394552,False,1.7734485665579596,False,1.431652417867479,False,1.9698119343336953,False,1.960821417600177,False,1.5155849102089418,False,1.0227499096784283,False,1.1769733459244538,False,1.7002009171784536,False,1.8892275980710211,False,1.8457042457184982,False,1.1948524456707115,False,1.194852445670711,False,2.033370530940067,False,2.2337828003755664,False,2.2258587498603353,False,1.261042870633347,False,1.2860164409672998,False,1.1709529824237415,False,0.7931103098846326,False,0.8406952470888985,False,0.7750827205570925,False,0.7519406883407056,False,0.7975535396636872,False,0.9399258604258793,False,1.0088342965066772,False,0.36914118085209824,0.3733680519785538,0.4358711752648082,0.46127549135445656,0.5028314571854509,0.5253084834781593,0.5436074915452369,0.6320781993545262,0.6192294343470632,0.6340032770878623,0.6287934249309045,0.6001332033721729,0.5436074915452367,0.47826965840877533,0.5745048111504399,0.5731786115970668,0.49589248553682175,0.3733680519785533,0.4170835657170244,0.5309529437366244,0.5623261967095212,0.5554652788999832,0.4218009218373853,0.4218009218373852,0.5836578305985464,0.6101710415778723,0.6091852898096072,0.4386785808981551,0.4448151225670891,0.4154794854073189,0.29698167699780875,0.31401348870327095,0.29035814217790756,0.2817168302182547,0.29859967387276865,0.34747273221282365,0.36914118085209824
8,11239,114292220,-10.214447252130103,4.413650047216712,8.137901,2.1137522428259997e+42,2.8758533915999997e+42,27.61368,0.028722666,0.8406952470888989,False,0.9399258604258807,False,1.329255899439478,False,1.4291819200511255,False,1.8514392287130657,False,2.206724938571292,False,2.335862326475833,False,2.9520256750631484,False,2.902530017391055,False,2.9424333648111407,False,2.6398366227840158,False,1.9680171167087632,False,2.1067762506827727,False,2.206724938571291,False,1.01233113297621,False,1.0533881253413853,False,1.249783333876744,False,1.4512650086955265,False,1.513251444760014,False,1.5341248645176435,False,0.7182903339798181,False,0.6777901769800225,False,0.6566039781112318,False,0.6566039781112327,False,1.5433113230552011,False,1.7022781334903057,False,1.7002009171784551,False,1.5973209694689063,False,1.451265008695528,False,0.7975535396636882,False,0.8655487325312983,False,0.8936713060627982,False,0.8406952470888986,False,0.7519406883407036,False,0.7182903339798198,False,0.7750827205570939,False,0.8406952470888989,False,0.314013488703271,0.34747273221282404,0.45515356818325703,0.4777334774222858,0.5563811335475038,0.6067849182464425,0.6224495800059704,0.6829883510447146,0.6788403065344378,0.6821927229012901,0.6549071930157349,0.5742406922564552,0.5937652870650575,0.6067849182464424,0.37020796095156355,0.3825035161781386,0.4358711752648071,0.4824900288169327,0.49541767632151806,0.4996352676967799,0.26887315511503657,0.25297955930003635,0.24447835993314346,0.24447835993314385,0.5014704549665283,0.5313210312645777,0.5309529437366247,0.5120079190015188,0.48249002881693304,0.29859967387276903,0.3226516494227088,0.33221628781734575,0.31401348870327095,0.281716830218254,0.26887315511503723,0.2903581421779081,0.314013488703271
9,11272,107184501,5.506553868432278,-4.6658586213433795,8.152606,9.714502382150002e+42,2.3020147825000007e+43,26.105193,0.071780333,0.7566257223800053,False,0.7750827205570896,False,0.7975535396636843,False,0.8655487325312944,False,0.8406952470888953,False,0.8936713060627954,False,0.9399258604258777,False,0.9054564916296745,False,1.0227499096784296,False,1.0088342965066768,False,1.105761955561278,False,1.170952982423741,False,1.1679311632379172,False,2.443807237107284,False,1.194852445670713,False,1.0533881253413897,False,1.0634047195515817,False,1.0227499096784294,False,1.0088342965066763,False,1.0227499096784294,False,0.9840085583543846,False,0.9804107088000902,False,0.8936713060627974,False,0.8406952470888986,False,0.7931103098846334,False,0.797553539663687,False,0.775082720557092,False,0.7566257223800079,False,0.7750827205570918,False,0.7975535396636867,False,0.7931103098846324,False,0.7750827205570917,False,0.656603978111232,False,0.6777901769800221,False,0.7182903339798165,False,0.7750827205570896,False,0.7566257223800053,False,0.28347884090559156,0.29035814217790645,0.2985996738727676,0.3226516494227075,0.3140134887032698,0.3322162878173447,0.3474727322128231,0.3361590856926188,0.3733680519785537,0.3691411808520981,0.3975909191570047,0.4154794854073187,0.41467135156929613,0.6346375683808199,0.42180092183738577,0.38250351617813994,0.38544000684400803,0.3733680519785536,0.36914118085209796,0.3733680519785536,0.3614775547579877,0.3603537001143941,0.33221628781734547,0.31401348870327095,0.2969816769978091,0.2985996738727686,0.2903581421779074,0.28347884090559256,0.2903581421779073,0.2985996738727685,0.2969816769978087,0.2903581421779073,0.24447835993314357,0.2529795593000362,0.268873155115036,0.29035814217790645,0.28347884090559156
