,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,104579,148752644,7.71079163974692,11.457277973183276,7.706866,2.4574430871261994e+42,3.5206921018999994e+42,27.672643,0.014994807,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
1,104962,146574703,10.934512438285177,5.793984678453898,7.704332,2.084825475372e+42,1.9668164862e+43,25.908861,0.074060564,1.3940414263949226,False,1.4183343927383674,False,1.3776081437618557,False,1.329944928300181,False,1.3609764498376773,False,1.4837293787616448,False,1.2864234374597776,False,1.213546891331755,False,1.2321701823235227,False,1.306913837245241,False,1.3327958317395816,False,1.2952447300873058,False,1.2864234374597767,False,1.6065533632444962,False,1.673666333500272,False,1.7184246657077984,False,1.48883689603075,False,1.23217018232352,False,1.3069138372452382,False,1.3327958317395787,False,1.4888368960307496,False,1.4811690155446033,False,1.4837293787616421,False,1.48372937876164,False,1.4048901614252007,False,1.3776081437618515,False,1.3327958317395798,False,1.3069138372452391,False,2.306825301256288,False,2.151892711668476,False,1.5241103431369356,False,1.4837293787616432,False,2.2869954895066447,False,2.301883863304806,False,1.3776081437618548,False,1.4183343927383671,False,1.3940414263949226,False,0.47340000754673095,0.4787090216095221,0.4697512032722784,0.4588978112110546,0.4660101949779655,0.49251497483906137,0.4486230813989914,0.43059413110252565,0.4353027849752188,0.45350493211427256,0.45955853676245334,0.4507345585326662,0.4486230813989911,0.5166647754026946,0.528960774684739,0.5368347740815118,0.4935644019602756,0.4353027849752181,0.45350493211427195,0.4595585367624526,0.4935644019602755,0.4919873649161238,0.4925149748390608,0.49251497483906037,0.47578330708265815,0.46975120327227743,0.4595585367624529,0.4535049321142722,0.6208467692993445,0.601739490999559,0.5007018829256827,0.49251497483906104,0.6185016113587533,0.620265009526342,0.4697512032722782,0.4787090216095221,0.47340000754673095
2,105638,144539404,11.718660740632323,2.134625934167226,7.699474,2.2692648482679997e+42,5.507924389e+42,27.371515,0.011001879,0.4356379457484145,False,0.44426527724652815,False,0.4691964268193465,False,0.5080367810456465,False,0.43563794574841497,False,0.4356379457484149,False,0.5080367810456468,False,0.46919642681934615,False,0.44426527724652803,False,0.5227655348980975,False,0.5299764346349088,False,0.46919642681934615,False,0.5080367810456458,False,0.557888777833426,False,0.5578887778334258,False,0.5080367810456465,False,0.4691964268193465,False,0.44426527724652815,False,0.5227655348980971,False,0.44426527724652803,False,0.4691964268193463,False,0.5080367810456463,False,0.4356379457484147,False,0.43563794574841364,False,0.3896464241087276,False,0.46919642681934576,False,0.4442652772465276,False,0.4356379457484141,False,0.4442652772465276,False,0.46919642681934576,False,0.3896464241087276,False,0.36965105469705783,False,0.36965105469705783,False,0.38964642410872835,False,0.4691964268193463,False,0.44426527724652803,False,0.4356379457484145,False,0.15617124219877526,0.16003838982364985,0.17116198815310846,0.18829447426076906,0.15617124219877546,0.1561712421987754,0.18829447426076917,0.1711619881531083,0.16003838982364976,0.19471566642880417,0.19784249837559312,0.1711619881531083,0.1882944742607687,0.20983449065961982,0.20983449065961973,0.18829447426076906,0.17116198815310846,0.16003838982364985,0.19471566642880397,0.16003838982364976,0.17116198815310835,0.18829447426076895,0.1561712421987753,0.15617124219877485,0.13546199409533888,0.17116198815310807,0.1600383898236496,0.15617124219877504,0.1600383898236496,0.17116198815310807,0.13546199409533888,0.12644503861195674,0.12644503861195674,0.1354619940953392,0.17116198815310835,0.16003838982364976,0.15617124219877526
3,106374,153323088,-4.487070841208658,9.366215833590893,7.690535,2.1657481043132e+42,5.2566701561000004e+42,27.360636,0.021362671,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
4,106541,148889680,4.748453608657706,4.835581197807389,7.705016,2.0584670048953996e+42,4.7760255333999995e+42,27.252564,0.024759092,1.0455310697961924,False,0.9741160602718201,False,0.938392853638693,False,0.8970334329610068,False,0.9261789769731666,False,0.9261789769731666,False,1.0160735620912926,False,1.0198022849415078,False,1.0599528692698155,False,1.1326586589458758,False,1.1459845133548765,False,2.5904894601746107,False,2.301883863304806,False,2.164204417348128,False,3.213106726488995,False,3.7067644100718047,False,3.7220922400768797,False,3.008110771716161,False,2.439572496191114,False,2.205894368063441,False,2.590489460174608,False,2.8097803228504055,False,2.9674587575232856,False,3.0344927034887634,False,3.1988998474970094,False,3.05940685482452,False,3.0081107717161606,False,2.875210441939528,False,2.3924417360598493,False,1.957949049253614,False,1.5994499237485045,False,1.483729378761643,False,1.2383157076405251,False,1.4048901614252038,False,1.4888368960307525,False,1.059952869269815,False,1.0455310697961924,False,0.3847012901212782,0.36317463551940815,0.3519164116173659,0.3384573425436465,0.34798977684279137,0.34798977684279137,0.37597678049099126,0.37709299009548913,0.3888953015069942,0.4092917744383648,0.41289911806396484,0.6515510881468919,0.620265009526342,0.603326096471073,0.7043402125665658,0.7361468080753736,0.7370262234902192,0.6887918993215533,0.6358485790460358,0.6086085166268232,0.6515510881468917,0.6721347573196045,0.6855150008263117,0.6908827155493535,0.7033123162072712,0.6928319255845081,0.6887918993215532,0.6778207351539012,0.6306570687071164,0.5750164662355178,0.5153275718210353,0.492514974839061,0.4368410705174086,0.47578330708265887,0.4935644019602761,0.3888953015069941,0.3847012901212782
5,107990,148896301,2.5702638799156405,4.574198430358343,7.710224,2.47734679045e+42,8.63187035e+42,27.0698,0.075322769,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
6,108136,155511978,-10.498874492536766,10.498874492536762,7.702282,3.191176021708159e+42,4.571885417919999e+42,27.283391,0.018900864,1.5682966046942894,False,1.1459845133548778,False,0.8265648862571139,False,0.6282859803734832,False,0.557888777833426,False,0.557888777833426,False,0.5080367810456468,False,0.3592362529695621,False,0.3592362529695621,False,0.348510356598732,False,0.3592362529695621,False,0.3592362529695621,False,0.43563794574841314,False,0.36965105469705595,False,0.36965105469705595,False,0.3896464241087258,False,0.3592362529695591,False,0.3592362529695591,False,0.3485103565987284,False,0.2755216287523683,False,0.2755216287523683,False,0.38964642410872496,False,0.43563794574840925,False,0.5578887778334197,False,0.5080367810456403,False,0.551043257504736,False,1.2321701823235196,False,1.2197862480955557,False,1.23217018232352,False,0.634298423397771,False,0.7024450807125986,False,0.6804882249188346,False,0.6804882249188354,False,1.0160735620912897,False,1.7641992190012794,False,1.6759326396616576,False,1.5682966046942894,False,0.5093792782442834,0.4128991180639652,0.3144400690588195,0.23921087823713738,0.20983449065961982,0.20983449065961982,0.18829447426076917,0.12175544587677403,0.12175544587677403,0.11693529388056197,0.12175544587677403,0.12175544587677403,0.1561712421987746,0.1264450386119559,0.1264450386119559,0.13546199409533807,0.12175544587677267,0.12175544587677267,0.11693529388056036,0.08472512770588463,0.08472512770588463,0.1354619940953377,0.15617124219877287,0.20983449065961712,0.18829447426076631,0.20691038805888123,0.435302784975218,0.4321796025063703,0.4353027849752181,0.24165815053752807,0.2686801046993674,0.2601190340307056,0.26011903403070585,0.3759767804909904,0.5446313642092857,0.5293655993275035,0.5093792782442834
7,108156,144537187,9.104833066141842,0.3049465620238901,7.690121,1.1946436705239005e+43,3.2027980443000006e+43,25.381571,0.18223584,0.5227655348980971,False,0.7024450807126026,False,0.7444184480153768,False,0.821960032119686,False,0.8032766816222489,False,0.803276681622249,False,0.7792928482174544,False,0.8265648862571113,False,0.8032766816222485,False,0.7841483023471438,False,0.8032766816222485,False,0.7444184480153758,False,0.7024450807126018,False,0.6804882249188372,False,0.6804882249188373,False,0.7024450807126029,False,0.6342984233977758,False,0.6160850911617617,False,0.6098931240477796,False,0.6160850911617617,False,0.5510432575047419,False,0.5844696361630919,False,0.5578887778334258,False,0.557888777833426,False,0.6282859803734834,False,0.5510432575047419,False,0.5299764346349087,False,0.5227655348980973,False,0.5299764346349087,False,0.5510432575047419,False,0.5080367810456466,False,0.557888777833426,False,0.5578887778334258,False,0.5080367810456463,False,0.5510432575047419,False,0.5299764346349085,False,0.5227655348980971,False,0.19471566642880397,0.2686801046993689,0.284655701137547,0.31282190300092017,0.30619422074942393,0.306194220749424,0.29753892495687756,0.31444006905881866,0.3061942207494238,0.29930459181539926,0.3061942207494238,0.2846557011375466,0.2686801046993686,0.2601190340307066,0.2601190340307066,0.26868010469936904,0.24165815053753,0.23421400076381832,0.2316625043267088,0.23421400076381832,0.20691038805888376,0.2210787405582386,0.20983449065961973,0.20983449065961982,0.2392108782371375,0.20691038805888376,0.19784249837559303,0.19471566642880409,0.19784249837559303,0.20691038805888376,0.18829447426076912,0.20983449065961982,0.20983449065961973,0.18829447426076895,0.20691038805888376,0.19784249837559292,0.19471566642880397
8,108243,148891332,3.180157003963419,3.093029414813736,7.698567,4.823338786623998e+42,6.910227487999998e+42,26.721348,0.035786621,2.2653173178917503,False,2.4781635103334185,False,2.702360181947726,False,3.0043230126838374,False,3.2131067264889968,False,3.2797491051752545,False,3.317719751124567,False,4.548193680525582,False,4.597992905935698,False,3.4851035659873064,False,3.7098350424443525,False,4.079209139766029,False,1.329944928300178,False,1.295244730087305,False,1.2383157076405245,False,0.9741160602718182,False,0.8265648862571111,False,0.8032766816222486,False,0.7841483023471438,False,0.7024450807126017,False,0.7444184480153759,False,0.7024450807126018,False,0.680488224918836,False,0.6804882249188374,False,0.7024450807126018,False,0.7444184480153757,False,0.8885305544930542,False,1.0455310697961924,False,1.1459845133548763,False,1.2135468913317553,False,1.404890161425204,False,1.6065533632444982,False,1.9187861120125969,False,1.9887242011223438,False,2.0396045698830143,False,2.11990573853963,False,2.2653173178917503,False,0.6159052728172001,0.6399942528849797,0.6623592444100006,0.6884894208929141,0.704340212566566,0.7090694825086347,0.7116977910909832,0.7771181195385601,0.7791501813697418,0.7227453444079452,0.7363234483496224,0.7559874692809965,0.458897811211054,0.45073455853266603,0.43684107051740845,0.36317463551940754,0.3144400690588186,0.3061942207494238,0.29930459181539926,0.26868010469936854,0.2846557011375467,0.2686801046993686,0.2601190340307061,0.26011903403070663,0.2686801046993686,0.2846557011375466,0.3356327218030353,0.3847012901212782,0.4128991180639648,0.4305941311025257,0.4757833070826589,0.516664775402695,0.5691942120776191,0.5794861004223113,0.5866794553934813,0.5975591033883746,0.6159052728172001
9,110021,155512015,-10.411746903387083,10.41174690338708,7.706149,2.1753352700520002e+42,2.9596398232e+42,27.929332,0.022315149,1.5682966046942912,False,1.3327958317395827,False,1.0198022849415096,False,0.8219600321196887,False,0.6804882249188401,False,0.557888777833426,False,0.5080367810456468,False,0.5510432575047423,False,0.44426527724652837,False,0.4356379457484145,False,0.44426527724652803,False,0.46919642681934615,False,0.5080367810456449,False,0.5578887778334239,False,0.5578887778334234,False,0.5080367810456438,False,0.46919642681934354,False,0.4442652772465246,False,0.3485103565987284,False,0.4442652772465246,False,0.46919642681934154,False,0.508036781045641,False,0.5578887778334201,False,0.5578887778334197,False,0.5080367810456403,False,1.213546891331752,False,1.2321701823235198,False,1.1326586589458731,False,0.5299764346349035,False,0.5510432575047371,False,0.5080367810456422,False,0.557888777833422,False,0.5578887778334227,False,0.821960032119686,False,1.570714950933704,False,1.5899293039047249,False,1.5682966046942912,False,0.5093792782442838,0.4595585367624536,0.3770929900954897,0.3128219030009211,0.2601190340307077,0.20983449065961982,0.18829447426076917,0.2069103880588839,0.1600383898236499,0.15617124219877526,0.16003838982364976,0.1711619881531083,0.1882944742607683,0.20983449065961893,0.2098344906596187,0.1882944742607678,0.17116198815310707,0.16003838982364824,0.11693529388056036,0.16003838982364824,0.1711619881531062,0.18829447426076662,0.20983449065961726,0.20983449065961712,0.18829447426076631,0.4305941311025248,0.43530278497521807,0.40929177443836406,0.1978424983755908,0.20691038805888168,0.18829447426076715,0.20983449065961804,0.20983449065961837,0.31282190300092017,0.5098459716252083,0.513524298510615,0.5093792782442838
