,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1041,243003778,10.230273213603295,11.147786506303142,7.086349,2.0606736968022002e+42,5.5245943614e+42,26.989055,0.031155399,1.7432752561297082,False,1.4936034286397522,False,1.5678474018412223,False,2.0942630317807676,False,2.9956492863341926,False,3.1249376714518045,False,2.9588914612945043,True,2.7279631371708994,True,1.025811046368262,False,0.9175132926998497,False,0.8459054592203437,False,0.8704295365236787,False,0.8655803091741505,False,0.7166007896949044,False,0.7166007896949054,False,0.7397228653236271,False,0.783923700920614,False,0.9356836366914604,False,1.1010159512398197,False,1.2068003195002848,False,1.3639815685854502,False,3.084264297652577,False,3.195529015807478,False,3.583003948474512,False,3.6986143266181264,False,3.5982433600689756,False,2.1419563488621773,False,2.110280573209648,False,2.2324061911540687,False,2.147843551029593,False,2.2191685959708756,False,4.229527296101708,False,4.42884341167593,False,4.028708823329882,True,1.8578228207640644,False,1.7648720566770222,False,1.7432752561297082,False,0.5453003667109235,0.49958439488372863,0.5140635103958908,0.5974638950369529,0.6897828603945578,0.6997092606189431,0.7913702589132748,0.7770717113238998,0.38621979903733766,0.3532071663988509,0.3296877119883127,0.33790010612964233,0.3362894074935884,0.2835699640796383,0.2835699640796387,0.29217069209142454,0.3081801385755811,0.35895604581962287,0.40745731131094476,0.4351903111742686,0.4722641816087945,0.6966547495868955,0.7048688130163185,0.7303330780633044,0.7371087609371483,0.7312459558994272,0.6036690259684353,0.5995688008300392,0.6149396928507502,0.6044221042789732,0.6133293725356855,0.7643328062339448,0.7731611038426245,0.8392168303908635,0.5636984112957727,0.5488821318367354,0.5453003667109235
1,1996,246007763,8.578749286743573,9.679765237983387,7.080054,2.017894177024e+42,1.0790877952e+43,26.394654,0.11075067,5.138074439119142,False,3.5452124744864113,False,3.5982433600689743,False,3.573593547593441,False,5.274704041686532,False,5.274704041686532,False,2.014354411664941,False,1.073921775514798,False,1.0258110463682613,False,1.0092646219698338,False,0.9356836366914604,False,0.988192058785066,False,0.8655803091741505,False,0.9175132926998497,False,0.9175132926998489,False,0.9446377511076797,False,0.9881920587850651,False,1.025811046368262,False,1.0092646219698338,False,1.025811046368262,False,0.9881920587850651,False,1.0258110463682615,False,1.104832309134436,False,1.1048323091344365,False,1.2746502028408275,False,1.654070611374548,False,1.58387351578247,False,1.9267779146696782,False,1.96141939299676,False,1.944175810939253,False,1.8096190755163777,False,1.433201579389802,False,1.5624688357258985,False,1.4794457306472502,False,1.5678474018412223,False,2.6096762052125526,False,5.138074439119142,False,0.7998646868776097,0.7280425564869367,0.7312459558994272,0.729766298618584,0.8043059406276747,0.8043059406276747,0.5866337862422106,0.39995800495793776,0.3862197990373375,0.3813665954362344,0.35895604581962287,0.37508828543820283,0.3362894074935884,0.3532071663988509,0.3532071663988507,0.36175718697580495,0.37508828543820255,0.38621979903733766,0.3813665954362344,0.38621979903733766,0.37508828543820255,0.3862197990373375,0.4085002158843942,0.40850021588439434,0.4517648923935653,0.5299110936389055,0.5170853498895482,0.5740975951643928,0.5791432424167924,0.5766461854281849,0.5561335686353132,0.4871916116952811,0.5130412919326903,0.49673048908157463,0.5140635103958908,0.6558926356140086,0.7998646868776097
2,2019,246007318,6.376717384263938,10.138521884333311,7.081124,2.1012406924669998e+42,7.321396140999999e+42,26.868174,0.059170934,0.8257619634298612,False,0.8459054592203411,False,0.8704295365236763,False,0.8206488370946071,False,0.8459054592203414,False,0.8459054592203422,False,0.8655803091741451,False,0.98819205878506,False,1.493603428639752,False,1.1010159512398143,False,1.1162030955770326,False,1.0739217755147936,False,1.1962909729148457,False,1.3040314020020536,False,1.3040314020020543,False,1.2746502028408297,False,1.277948139020116,False,1.2068003195002832,False,1.101015951239817,False,1.1162030955770352,False,1.0739217755147974,False,1.0699951745227856,False,1.1048323091344359,False,0.9753300086521671,False,0.94463775110768,False,0.9881920587850653,False,0.9356836366914604,False,0.9175132926998497,False,0.8459054592203452,False,0.8704295365236804,False,0.8655803091741496,False,0.8459054592203435,False,0.8459054592203425,False,0.8206488370946078,False,0.7839237009206115,False,0.8459054592203411,False,0.8257619634298612,False,0.3228170744852952,0.32968771198831187,0.3379001061296415,0.3210549263483487,0.329687711988312,0.3296877119883122,0.33628940749358655,0.37508828543820105,0.4995843948837286,0.4074573113109433,0.4115881662619888,0.39995800495793654,0.43254094747023825,0.4586676002624331,0.4586676002624332,0.4517648923935658,0.4525477666883297,0.4351903111742682,0.40745731131094404,0.4115881662619895,0.39995800495793754,0.3988571707837723,0.40850021588439417,0.3712016865431639,0.36175718697580506,0.3750882854382026,0.35895604581962287,0.3532071663988509,0.32968771198831326,0.3379001061296429,0.3362894074935881,0.32968771198831265,0.32968771198831237,0.3210549263483489,0.3081801385755802,0.32968771198831187,0.3228170744852952
3,2210,246197001,8.94575460382351,8.211743969663633,7.083199,7.457392889625e+42,1.0146112775000001e+43,26.550409,0.11976772,0.550507975619908,False,0.5581015477885173,False,0.5802863576824515,False,0.6154866278209564,False,1.1749903205306418,False,4.229527296101711,False,6.247854582379942,False,4.091944705756349,False,3.2581412491115755,False,2.477285890289588,False,2.4292453153992537,False,2.3517711027618344,False,2.344601052224957,False,2.1498023690847075,False,1.6918109184406824,False,1.2746502028408266,False,1.0739217755147958,False,1.0258110463682584,False,1.0092646219698302,False,0.6487798710968569,False,0.6679597595730464,False,0.6154866278209541,False,0.5874951602653187,False,0.5874951602653198,False,0.6154866278209549,False,0.5802863576824524,False,0.5581015477885182,False,0.45875664634992397,False,0.46784181834572913,False,0.4940960293925315,False,0.4587566463499236,False,0.4587566463499236,False,0.5874951602653214,False,0.5349975872613928,False,0.5802863576824515,False,0.558101547788517,False,0.550507975619908,False,0.21727467268309328,0.22047151180838417,0.22972506190899394,0.24413477985625345,0.42710128398555985,0.764332806233945,0.831031346147323,0.7578299159893326,0.7093007514362364,0.6425307969440001,0.6374273507656493,0.6288899015409043,0.6280798722913324,0.6046720552981736,0.536541684564905,0.4517648923935651,0.39995800495793715,0.3862197990373366,0.38136659543623336,0.2574447302545307,0.2649683738390621,0.24413477985625254,0.23270371521411554,0.232703715214116,0.24413477985625281,0.22972506190899433,0.22047151180838453,0.1775811536096634,0.18158992613997602,0.19308608448546416,0.17758115360966317,0.17758115360966317,0.23270371521411667,0.21069966091177253,0.22972506190899394,0.22047151180838404,0.21727467268309328
4,2279,249059412,1.238642945144794,11.423040494113096,7.075851,2.1349943304523006e+42,4.953583133300001e+42,27.508017,0.0606941,0.7340106341598771,False,0.7397228653236251,False,0.7839237009206108,False,0.7397228653236246,False,0.7166007896949023,False,0.7166007896949034,False,0.739722865323627,False,0.7839237009206118,False,0.7397228653236261,False,0.734010634159878,False,0.9356836366914587,False,2.4378934214816,True,2.2191685959708765,False,0.9753300086521656,False,0.9175132926998465,False,0.7397228653236245,False,0.7839237009206107,False,0.739722865323625,False,0.734010634159877,False,0.7397228653236252,False,0.667959759573048,False,0.6616282445498194,False,0.7166007896949034,False,0.7166007896949046,False,0.7397228653236239,False,0.6679597595730463,False,0.648779871096857,False,0.7340106341598762,False,0.7397228653236243,False,0.6679597595730464,False,0.739722865323624,False,0.7166007896949047,False,0.8459054592203425,False,0.7397228653236256,False,0.7839237009206115,False,0.845905459220342,False,0.7340106341598771,False,0.29006039365650654,0.2921706920914238,0.30818013857557996,0.2921706920914237,0.2835699640796376,0.2835699640796379,0.29217069209142454,0.30818013857558024,0.2921706920914242,0.2900603936565069,0.3589560458196224,0.7560945551126763,0.6133293725356856,0.3712016865431634,0.35320716639884986,0.2921706920914236,0.30818013857557985,0.29217069209142377,0.2900603936565065,0.2921706920914239,0.26496837383906263,0.262496469344744,0.2835699640796379,0.28356996407963847,0.2921706920914234,0.264968373839062,0.25744473025453074,0.2900603936565062,0.29217069209142355,0.2649683738390621,0.29217069209142343,0.28356996407963847,0.32968771198831237,0.292170692091424,0.3081801385755802,0.32968771198831215,0.29006039365650654
5,2308,252149325,-0.1376269939049773,12.6158077746229,7.071034,4.386956764112e+42,6.285038343999999e+42,27.057416,0.061593727,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755
6,4269,249267524,2.890166872004518,9.129257262363478,7.08367,1.120318909457e+43,3.863168653300001e+43,25.132849,0.16919885,0.8257619634298639,False,0.8459054592203437,False,0.8704295365236793,False,0.8655803091741507,False,0.8459054592203443,False,0.9175132926998495,False,0.8655803091741509,False,0.8704295365236806,False,0.8459054592203454,False,0.9175132926998497,False,0.9356836366914599,False,0.8704295365236799,False,0.8655803091741499,False,0.8459054592203439,False,0.8459054592203425,False,0.8655803091741493,False,0.7839237009206115,False,0.845905459220342,False,0.8257619634298621,False,0.8459054592203417,False,0.870429536523677,False,0.8655803091741455,False,0.9175132926998444,False,1.1048323091344314,False,1.1962909729148457,False,1.9441758109392537,False,2.3229581177930574,False,2.385534561019602,False,2.2324061911540682,False,1.1605727153649013,False,1.0699951745227831,False,0.8459054592203397,False,0.8459054592203408,False,0.865580309174147,False,0.8704295365236787,False,0.8459054592203433,False,0.8257619634298639,False,0.3228170744852961,0.3296877119883127,0.3379001061296425,0.3362894074935885,0.3296877119883129,0.3532071663988509,0.3362894074935885,0.33790010612964294,0.3296877119883133,0.3532071663988509,0.3589560458196228,0.3379001061296427,0.33628940749358815,0.3296877119883128,0.32968771198831237,0.33628940749358793,0.3081801385755802,0.32968771198831215,0.32281707448529545,0.3296877119883121,0.3379001061296417,0.33628940749358666,0.35320716639884925,0.40850021588439295,0.43254094747023825,0.576646185428185,0.6256136954725631,0.6326583912869485,0.6149396928507502,0.4233654634977844,0.3988571707837716,0.3296877119883114,0.32968771198831176,0.3362894074935872,0.33790010612964233,0.3296877119883126,0.3228170744852961
7,4553,240358530,11.790045811193036,0.8716376280648545,7.06392,2.189567443434e+42,2.9790033244e+42,27.735341,0.019879256,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755
8,6864,252332057,-1.9726535793046711,8.303495298933619,7.07815,1.0799274617391e+43,2.8952478866999997e+43,27.455342,0.28846764,1.4680212683197564,False,2.8810501788219205,False,1.857822820764065,False,1.1496408606086654,False,1.1749903205306398,False,1.1749903205306396,False,1.1496408606086637,False,1.1605727153649013,False,1.2068003195002797,False,1.1927672805097984,False,1.2068003195002797,False,1.1605727153649013,False,1.2746502028408266,False,1.1749903205306396,False,1.17499032053064,False,1.2746502028408278,False,1.1605727153649035,False,1.2068003195002828,False,1.1927672805098015,False,1.2068003195002828,False,1.1605727153649035,False,1.1496408606086677,False,1.1749903205306433,False,4.499558527995388,False,4.233506156150089,False,4.09194470575635,False,3.906710834519623,False,3.48655051225942,False,2.6096762052125566,False,1.1605727153649064,False,1.1496408606086692,False,1.1749903205306438,False,1.1048323091344359,False,1.1496408606086679,False,1.1605727153649035,False,1.1162030955770348,False,1.4680212683197564,False,0.4944051150911674,0.6804273730316991,0.5636984112957728,0.4205033864328573,0.42710128398555935,0.4271012839855593,0.4205033864328568,0.4233654634977844,0.43519031117426726,0.43164757133173454,0.43519031117426726,0.4233654634977844,0.4517648923935651,0.4271012839855593,0.4271012839855594,0.4517648923935654,0.423365463497785,0.43519031117426804,0.43164757133173537,0.43519031117426804,0.423365463497785,0.42050338643285784,0.42710128398556024,0.7761373703459831,0.764515712411523,0.7578299159893326,0.7484907463030736,0.7244097698126374,0.6558926356140089,0.4233654634977858,0.42050338643285823,0.4271012839855604,0.40850021588439417,0.4205033864328579,0.423365463497785,0.41158816626198935,0.4944051150911674
9,7143,240158030,11.423040494113096,-0.5046323109849148,7.068581,2.016209868959e+42,1.0781870957e+43,26.481498,0.038979188,1.2845186097797878,False,1.5838735157824697,False,1.740859073047352,False,1.8892755022153527,False,2.1498023690847057,False,2.478984406697766,False,0.8206488370946071,False,1.0739217755147967,False,1.116203095577035,False,0.5505079756199073,False,0.46784181834572786,False,0.49409602939253067,False,0.4103244185473029,False,0.4587566463499234,False,0.4587566463499234,False,0.41032441854730406,False,0.37830042187097335,False,0.37830042187097335,False,0.3670053170799399,False,0.37830042187097335,False,0.37830042187097335,False,0.33081412227491147,False,0.38926792265811727,False,0.38926792265811727,False,0.3308141222749106,False,0.2901431788412267,False,0.2901431788412267,False,0.4587566463499245,False,0.4678418183457297,False,0.580286357682453,False,0.7397228653236265,False,0.845905459220343,False,0.8459054592203438,False,0.9446377511076791,False,1.0739217755147992,False,1.2068003195002848,False,1.2845186097797878,False,0.45410136213629054,0.5170853498895481,0.54489625735555,0.5685019046750525,0.6046720552981734,0.6427086593623103,0.3210549263483487,0.3999580049579374,0.4115881662619894,0.21727467268309295,0.18158992613997543,0.19308608448546377,0.15599543340922717,0.17758115360966314,0.17758115360966314,0.15599543340922772,0.14158515416641115,0.14158515416641115,0.1364908124904136,0.14158515416641115,0.14158515416641115,0.1201811416148169,0.14652774099748858,0.14652774099748858,0.12018114161481647,0.102011114017866,0.102011114017866,0.17758115360966367,0.18158992613997624,0.22972506190899455,0.2921706920914243,0.3296877119883125,0.3296877119883127,0.3617571869758048,0.3999580049579381,0.4351903111742686,0.45410136213629054
