,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,217244,309205332,6.0853533183572885,9.670522715218944,6.760549,4.164227585091e+42,1.2734640933e+43,25.970491,0.10805664,2.9247434553345073,False,2.683492246490641,False,2.628191126261432,False,2.6214086862415877,False,2.476484960842814,False,2.4764849608428148,False,2.2819389275376896,False,2.120175311591482,False,2.109653284798575,False,2.075624387656749,False,2.1096532847985756,False,1.7901001723602576,False,1.7319726689267931,False,1.6066640749066474,False,1.473740427363645,False,1.4401377828668431,False,1.4025624927507334,False,1.334261890643876,False,1.4151984461296028,False,1.4432248984842062,False,1.3140955631307154,False,1.3107043431207928,False,1.0029177224208794,False,0.9434656307530647,False,0.9713573184966562,False,1.4025624927507299,False,1.443224898484203,False,1.5095450092049063,False,1.8147923756522246,False,3.820744600357558,False,4.061288053748417,False,3.418679966725942,False,3.684351068409109,False,3.5926100884980685,False,3.3128946252127367,False,3.164479927197861,False,2.9247434553345073,False,0.6852849918679189,0.6643174376250681,0.6591183932428447,0.6584698441990895,0.6440093965929414,0.6440093965929415,0.6226029244176214,0.6027944814124975,0.6014357377432263,0.596978961425807,0.6014357377432265,0.5554068873244461,0.5459126861363508,0.5240664299293432,0.49860182489799576,0.491752529231093,0.48388248240666065,0.4689785196111494,0.48655441389395854,0.4923891107610068,0.4644237952274548,0.4636507360621527,0.3839046010782753,0.3660333818221876,0.3745278408706872,0.48388248240665993,0.49238911076100617,0.5057109504154853,0.55932546746156,0.7447191172541149,0.7570658605355441,0.7210505128850515,0.7371492308201695,0.7318023208934465,0.7140838258761767,0.7037091566211822,0.6852849918679189
1,217268,309205552,5.70796706605606,10.4252952198214,6.759231,5.382696251835001e+42,1.8755039205000004e+43,25.835587,0.11062448,2.9247434553345126,False,2.683492246490641,False,2.4182921648197726,False,2.200521082944406,False,1.8727258053074378,False,1.7396646653311547,False,1.5212926183584574,False,1.3140955631307143,False,1.443224898484203,False,1.3208518830542921,False,0.9621499323228013,False,1.0161435822944735,False,0.8438613139194279,False,0.8698323326655807,False,0.7368702136818231,False,0.7606463091792294,False,0.8060973882732572,False,0.8698323326655778,False,0.8491190676777602,False,0.9621499323228032,False,1.0161435822944755,False,1.100260541472204,False,1.3409166046972565,False,1.402562492750733,False,1.4401377828668427,False,1.4917501436335505,False,1.4432248984842082,False,2.075624387656749,False,2.295550954947575,False,4.505974468654277,False,4.821838611389735,False,4.216140902099139,False,4.4212212820909285,False,4.061288053748418,False,3.611144743352163,False,3.257348394819696,False,2.9247434553345126,False,0.6852849918679194,0.6643174376250681,0.6378596899024869,0.6128798658740974,0.5682633146663181,0.5471913113858861,0.5080021597934841,0.4644237952274545,0.49238911076100617,0.46595781618852056,0.37174551605490447,0.387761440785487,0.33403742577011875,0.34263680624009274,0.29661641240170533,0.30521483663068855,0.32119997340496304,0.3426368062400918,0.33579328879023856,0.371745516054905,0.3877614407854876,0.41132559032513466,0.47046578431702113,0.4838824824066606,0.4917525292310929,0.5022016619752864,0.4923891107610073,0.596978961425807,0.6241821707944517,0.7770222990051442,0.7893259117301811,0.7644057073213713,0.7734740827008877,0.7570658605355443,0.7328998691277419,0.7102861658128949,0.6852849918679194
2,217269,309205556,5.613620502980754,10.330948656746092,6.760779,4.919154089390001e+42,1.1656763245000002e+43,26.329012,0.090062541,3.019090018409819,False,2.8694386936844696,False,2.6281911262614295,False,2.4109193056948652,False,2.077767521307321,False,1.8123382942379498,False,1.5212926183584583,False,1.4917501436335456,False,1.5358507741615222,False,1.4151984461295992,False,1.054826642399286,False,0.8950500861801265,False,0.8900636959268353,False,0.7368702136818239,False,0.7368702136818218,False,0.76064630917923,False,0.806097388273258,False,0.7606463091792298,False,0.8491190676777611,False,0.8698323326655787,False,0.8950500861801289,False,0.9713573184966605,False,1.2082255294919697,False,1.340916604697256,False,1.3107043431207939,False,1.4917501436335459,False,1.3342618906438777,False,1.5095450092049063,False,2.1096532847985756,False,3.0146642793799487,False,4.903298989159828,False,4.216140902099138,False,5.556844372622121,False,4.142662936183539,False,3.8207446003575605,False,3.350299459564611,False,3.019090018409819,False,0.692798987166177,0.6807095779297156,0.6591183932428444,0.6370656637542677,0.5972625028340357,0.5589389880718258,0.5080021597934843,0.5022016619752854,0.5108137957972853,0.48655441389395776,0.3988018425830593,0.3508114607334904,0.34920861185467983,0.2966164124017056,0.29661641240170483,0.3052148366306888,0.32119997340496337,0.3052148366306887,0.3357932887902389,0.34263680624009213,0.3508114607334912,0.3745278408706885,0.4392791069749844,0.470465784317021,0.463650736062153,0.5022016619752854,0.4689785196111498,0.5057109504154853,0.6014357377432265,0.6924544305647262,0.7922829424253843,0.7644057073213713,0.8133173424752298,0.7609786359501962,0.744719117254115,0.7165861781229642,0.692798987166177
3,217380,302451047,11.368760850574466,6.179699881432596,6.738024,1.0083105473308e+43,3.5132771684e+43,26.486692,0.30473827,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
4,217431,305665210,7.594898327562196,8.538363958315266,6.748666,2.26466976075e+42,1.2175643875e+43,26.361704,0.06343146,1.6038915722802143,False,1.6286741974098455,False,1.7008568541590783,False,1.860805087064139,False,1.8123382942379482,False,1.8727258053074403,False,2.071331468091771,False,2.330188215169525,False,2.7764191421560183,False,3.0190900184098144,False,3.164479927197861,False,3.4017137083181574,False,3.7216101741282785,False,3.4793293306623108,False,3.4186799667259415,False,3.3007816244166093,False,3.10341399577641,False,2.1096532847985756,False,2.075624387656749,False,1.6286741974098455,False,1.4917501436335465,False,1.4401377828668427,False,1.4737404273636445,False,1.4025624927507339,False,2.3643180939689894,False,2.2974889468123356,False,2.3886641896680967,False,2.5473572030332843,False,2.4979577756339513,False,2.120175311591484,False,1.6038915722802194,False,1.6066640749066485,False,2.8146285417563237,False,1.7801273918536649,False,1.7008568541590803,False,1.6286741974098455,False,1.6038915722802143,False,0.5235604129164945,0.5280475404345607,0.5406690166990159,0.5664528834913531,0.5589389880718256,0.5682633146663184,0.5964098308152336,0.6281431126612845,0.672711261423056,0.6927989871661767,0.7037091566211822,0.7199558727135005,0.7392609430742871,0.7248952265103776,0.7210505128850515,0.7132640842393554,0.6992213129892865,0.6014357377432265,0.596978961425807,0.5280475404345607,0.5022016619752856,0.4917525292310929,0.4986018248979957,0.48388248240666076,0.6319670158157505,0.6244059647350476,0.6346480820192579,0.6512280354606599,0.6462272281934514,0.6027944814124978,0.5235604129164955,0.5240664299293433,0.676043962099754,0.5538051849487808,0.5406690166990163,0.5280475404345607,0.5235604129164945
5,220258,312687272,-4.009728930700537,12.595266170553456,6.760379,4.6442698576559995e+42,6.615769027999999e+42,26.734774,0.063576883,1.3208518830542952,False,1.240935290735682,False,1.3140955631307156,False,1.100260541472204,False,1.1360830624552969,False,1.1360830624552969,False,1.0548266423992851,False,0.8950500861801258,False,0.9621499323228011,False,0.8491190676777585,False,0.869832332665576,False,0.6868533468641695,False,0.5501302707361035,False,0.6041127647459859,False,0.6041127647459859,False,0.7606463091792309,False,0.8060973882732588,False,0.8698323326655796,False,0.849119067677762,False,1.814792375652227,False,1.9103723001787818,False,1.8608050870641415,False,1.6066640749066459,False,0.7368702136818239,False,0.7606463091792324,False,1.016143582294477,False,1.1477754774737892,False,0.5660793784518425,False,1.2409352907356839,False,1.910372300178779,False,1.860805087064139,False,3.8172484172855587,False,0.7368702136818216,False,1.054826642399288,False,1.1934001149068383,False,1.240935290735682,False,1.3208518830542952,False,0.4659578161885213,0.4472761297905857,0.4644237952274548,0.41132559032513466,0.4208749553373578,0.4208749553373578,0.39880184258305906,0.3508114607334902,0.3717455160549043,0.335793288790238,0.3426368062400912,0.27799214071374295,0.22340537651980852,0.24558817907910882,0.24558817907910882,0.30521483663068916,0.32119997340496365,0.34263680624009235,0.3357932887902392,0.5593254674615603,0.5738861935370687,0.5664528834913535,0.5240664299293427,0.2966164124017056,0.3052148366306897,0.3877614407854881,0.42393167056001446,0.2300416305815147,0.4472761297905861,0.5738861935370684,0.5664528834913531,0.7445304807612001,0.2966164124017048,0.3988018425830598,0.43558449737366,0.4472761297905857,0.4659578161885213
6,220349,302455251,9.953562404444863,4.292768619926458,6.758095,3.1139764400324996e+42,4.2367026395e+42,27.168242,0.025191289,0.47173281537653544,False,0.48107496616140333,False,0.5080717911472394,False,0.47173281537653544,False,0.47173281537653544,False,0.6041127647459852,False,0.2983500287267105,False,0.2983500287267105,False,0.2983500287267105,False,0.28303968922592126,False,0.2983500287267105,False,0.2983500287267105,False,0.2983500287267105,False,0.40027856719316385,False,0.40027856719316385,False,0.7606463091792305,False,0.5080717911472378,False,0.4810749661614016,False,0.47173281537653367,False,0.4810749661614016,False,0.5080717911472378,False,0.8900636959268324,False,0.8698323326655778,False,0.8698323326655777,False,0.5501302707361012,False,0.5080717911472369,False,0.4810749661614007,False,0.5660793784518394,False,0.5738877387368925,False,0.5080717911472369,False,0.4717328153765333,False,0.4717328153765333,False,0.47173281537653383,False,0.47173281537653383,False,0.5080717911472394,False,0.48107496616140333,False,0.47173281537653544,False,0.18986340658428333,0.19393453997112658,0.2055918487116691,0.18986340658428333,0.18986340658428333,0.24558817907910854,0.11233393456955942,0.11233393456955942,0.11233393456955942,0.10550330221495333,0.11233393456955942,0.11233393456955942,0.11233393456955942,0.15820451182235604,0.15820451182235604,0.30521483663068893,0.20559184871166838,0.19393453997112586,0.18986340658428255,0.19393453997112586,0.20559184871166838,0.34920861185467883,0.3426368062400918,0.34263680624009174,0.22340537651980755,0.205591848711668,0.19393453997112547,0.23004163058151342,0.23326577190914471,0.205591848711668,0.18986340658428238,0.18986340658428238,0.1898634065842826,0.1898634065842826,0.2055918487116691,0.19393453997112658,0.18986340658428333
7,220378,302457673,9.010096773691796,5.519273939905447,6.742083,3.5720706074235e+42,4.8599600101e+42,26.951255,0.066018513,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
8,220541,302454242,12.689612733628763,2.5945304845709374,6.755162,2.678573303175e+42,9.333008025e+42,26.403379,0.068117423,1.226505319978985,False,1.240935290735679,False,1.3140955631307116,False,1.3107043431207892,False,1.3409166046972527,False,1.4025624927507305,False,1.7801273918536622,False,2.1201753115914803,False,2.2955509549475748,False,2.4530106399579767,False,2.590667977365802,False,1.9991678293457895,False,1.5212926183584614,False,1.6066640749066454,False,1.3409166046972556,False,1.2301286818462875,False,1.1934001149068394,False,1.240935290735684,False,1.2265053199789904,False,1.240935290735684,False,1.3140955631307176,False,1.310704343120795,False,1.6066640749066463,False,1.872725805307442,False,4.482206525476627,False,6.3275532625671795,False,7.957616664603159,False,8.585537239852918,False,6.514696789639385,False,4.207687478252198,True,2.200521082944405,False,1.739664665331155,False,1.208225529491967,False,1.230128681846286,False,1.1934001149068352,False,1.240935290735679,False,1.226505319978985,False,0.4437741471298652,0.4472761297905849,0.46442379522745386,0.4636507360621519,0.47046578431702035,0.48388248240666015,0.5538051849487805,0.6027944814124973,0.6241821707944517,0.6415534586510437,0.6554997259766486,0.5866038760374421,0.5080021597934848,0.5240664299293427,0.4704657843170209,0.4446573129659956,0.43558449737366023,0.4472761297905861,0.44377414712986646,0.4472761297905861,0.4644237952274553,0.46365073606215323,0.5240664299293428,0.5682633146663187,0.7760384432742831,0.8332479482040407,0.8639881209815039,0.873011055085514,0.837463409807691,0.8516713759474409,0.6128798658740972,0.5471913113858862,0.43927910697498374,0.44465731296599514,0.43558449737365923,0.4472761297905849,0.4437741471298652
9,220549,302454324,12.78395929670407,2.6888770476462445,6.7579,4.636987262446e+42,6.643248227000001e+42,26.675648,0.052604572,1.132158756903678,False,1.147775477473784,False,1.1042982084042425,False,1.1821590469844896,False,1.2082255294919653,False,1.1360830624552969,False,1.650390812208302,False,1.999167829345788,False,2.202542692082709,False,2.3586640768826697,False,2.2955509549475748,False,2.120175311591481,False,1.3107043431207934,False,1.6066640749066468,False,1.473740427363644,False,1.3107043431207936,False,1.3140955631307165,False,1.240935290735684,False,1.3208518830542975,False,1.3342618906438777,False,1.402562492750735,False,1.4401377828668442,False,1.739664665331159,False,2.077767521307326,False,4.563877855075381,False,6.537202482847978,False,8.05047673947192,False,8.774230366003533,False,6.328959854395728,False,3.9094101084944923,True,1.8608050870641408,False,1.4025624927507307,False,1.208225529491967,False,1.182159046984491,False,1.1934001149068352,False,1.147775477473784,False,1.132158756903678,False,0.4198424658930732,0.423931670560013,0.41241603022806217,0.43275343568078417,0.4392791069749833,0.4208749553373578,0.5319138315400629,0.5866038760374419,0.6131271973815181,0.6313388637873184,0.6241821707944517,0.6027944814124975,0.4636507360621529,0.5240664299293429,0.4986018248979956,0.4636507360621529,0.464423795227455,0.4472761297905861,0.4659578161885217,0.4689785196111498,0.48388248240666104,0.4917525292310933,0.5471913113858868,0.5972625028340364,0.7793835783771317,0.837956084681893,0.8654022778743733,0.8754934983921766,0.8332804450172429,0.8419230359958173,0.5664528834913534,0.48388248240666015,0.43927910697498374,0.4327534356807845,0.43558449737365923,0.423931670560013,0.4198424658930732
