,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,128112,374056425,10.510237397752274,11.963265609423091,6.447143,2.487096073778e+43,2.1077085371000005e+43,26.361935,0.10454067,3.7778733503441337,False,3.7429385003880298,False,1.837951461344418,False,1.778270147678617,False,1.7861677593599887,False,1.7861677593599894,False,1.5619583944052653,False,1.655290464342341,False,1.7676851122834998,False,1.743633854004985,False,1.6722103977212268,False,1.7463225739582995,False,1.7782701476786216,False,1.7861677593599927,False,1.7861677593599887,False,1.778270147678617,False,1.7463225739582964,False,1.7676851122834998,False,1.8405024014497062,False,1.7676851122835,False,1.961438591559928,False,1.7782701476786142,False,1.6496119211422342,False,1.9227857656836862,False,2.608265463087763,False,28.03921976145466,False,24.190968214662128,False,21.407948985283433,False,14.062297298481312,False,11.735495590702824,True,4.95073150598366,False,4.266616931370503,False,5.023173612031648,False,4.553852129763441,True,4.229063786773587,False,2.5647308541675913,False,3.7778733503441337,False,0.7432230882258947,0.7413034845351912,0.5652956290450369,0.5559590286551814,0.5572166193085624,0.5572166193085625,0.518643899705686,0.5354533707910324,0.5542626952145283,0.5503616393689805,0.5383814118340059,0.5508009939052565,0.5559590286551822,0.557216619308563,0.5572166193085624,0.5559590286551814,0.5508009939052559,0.5542626952145283,0.5656862784998132,0.5542626952145283,0.5834590745500081,0.555959028655181,0.5344627155673762,0.5779335511734399,0.6586747991361461,0.9584908242465547,0.952118146000314,0.9461383362340963,0.9196598023286917,0.9794388095168844,0.7945038886325151,0.7673910786706316,0.7970111381314268,0.9495828303817242,0.7656955097358357,0.6544585606746093,0.7432230882258947
1,128117,374056476,10.510237397752274,11.963265609423091,6.447065,2.4496970750600002e+42,1.1393939884000001e+43,26.3726,0.17868689,3.7778733503441337,False,3.7429385003880298,False,1.837951461344418,False,1.778270147678617,False,1.7861677593599887,False,1.7861677593599894,False,1.5619583944052653,False,1.655290464342341,False,1.7676851122834998,False,1.743633854004985,False,1.6722103977212268,False,1.7463225739582995,False,1.7782701476786216,False,1.7861677593599927,False,1.7861677593599887,False,1.778270147678617,False,1.7463225739582964,False,1.7676851122834998,False,1.8405024014497062,False,1.7676851122835,False,1.961438591559928,False,1.7782701476786142,False,1.6496119211422342,False,1.9227857656836862,False,2.608265463087763,False,28.03921976145466,False,24.190968214662128,False,21.407948985283433,False,14.062297298481312,False,11.735495590702824,True,4.95073150598366,False,4.266616931370503,False,5.023173612031648,False,4.553852129763441,True,4.229063786773587,False,2.5647308541675913,False,3.7778733503441337,False,0.7432230882258947,0.7413034845351912,0.5652956290450369,0.5559590286551814,0.5572166193085624,0.5572166193085625,0.518643899705686,0.5354533707910324,0.5542626952145283,0.5503616393689805,0.5383814118340059,0.5508009939052565,0.5559590286551822,0.557216619308563,0.5572166193085624,0.5559590286551814,0.5508009939052559,0.5542626952145283,0.5656862784998132,0.5542626952145283,0.5834590745500081,0.555959028655181,0.5344627155673762,0.5779335511734399,0.6586747991361461,0.9584908242465547,0.952118146000314,0.9461383362340963,0.9196598023286917,0.9794388095168844,0.7945038886325151,0.7673910786706316,0.7970111381314268,0.9495828303817242,0.7656955097358357,0.6544585606746093,0.7432230882258947
2,128125,374056601,10.219631755418108,11.866397061978372,6.445358,2.0436161501400005e+42,9.505191396000004e+42,26.318047,0.18065562,4.165347540123021,False,4.029079521107384,False,2.1768498614845653,False,2.126700369895162,False,2.133308465685254,False,1.8607840319646336,False,1.9105463939134164,False,1.9614385915599297,False,1.8633037135954484,False,1.7436338540049885,False,1.7676851122835033,False,1.7463225739582995,False,1.694507520821134,False,1.6496119211422329,False,1.6496119211422322,False,1.5619583944052606,False,1.531626217787015,False,1.5769057052573905,False,1.4530282116708193,False,1.6722103977212217,False,1.6552904643423347,False,1.4786342035079851,False,1.4400544857661086,False,1.4400544857661133,False,1.9105463939134135,False,27.426802926679,False,24.49395495839168,False,25.767033620295894,False,14.651507899483159,False,12.563070104147515,True,8.506801479580647,True,4.465419398399971,False,5.568888459538945,False,4.95073150598366,True,4.535269114511082,False,2.850635790343536,False,4.165347540123021,False,0.7627617860156171,0.7562360399223037,0.6118504265739945,0.6055822458545336,0.6064194370273694,0.5687682749137942,0.5761542368239199,0.5834590745500083,0.5691482220773796,0.5503616393689811,0.5542626952145289,0.5508009939052565,0.542186501426242,0.534462715567376,0.5344627155673759,0.5186438997056851,0.5129294411466394,0.5214133289953663,0.4975071516761682,0.5383814118340051,0.5354533707910313,0.5026317104933086,0.4948725649420697,0.4948725649420707,0.5761542368239194,0.9575925992171311,0.9526899935766443,0.9549506505672187,0.9227071209855684,0.9807523348756157,0.9719783132163462,0.7759759272535661,0.8141048606372783,0.9533276175014247,0.7788446099645459,0.680414007257335,0.7627617860156171
3,128201,374056983,9.7352890181945,12.253871251757255,6.448687,2.418295602324e+42,3.2901980984e+42,27.350803,0.035436949,4.4559531824571845,False,2.6599192985829276,False,2.3589032795012606,False,2.126700369895163,False,1.8607840319646336,False,1.7861677593599938,False,1.646765306560265,False,1.4400544857661166,False,1.36992813563707,False,1.259291116781382,False,1.1784567415223373,False,1.0433061852351073,False,0.9973227367855058,False,0.9686854744472136,False,0.9686854744472122,False,0.9973227367855011,False,0.9189757306722075,False,0.9878692273480433,False,0.9686854744472111,False,0.9878692273480429,False,1.0433061852351024,False,1.1296716805474183,False,1.4400544857661086,False,1.3767607373026503,False,1.4786342035079842,False,1.44005448576611,False,25.178556146409953,False,26.34824490496422,False,15.925377750713164,False,13.912023230789268,True,9.503984430199136,True,5.15955748376259,False,6.188982970237767,False,5.466854380418417,True,5.0566866319791774,False,3.3444207954424496,False,4.4559531824571845,False,0.775581454516474,0.6635481059602216,0.633058451621975,0.6055822458545337,0.5687682749137942,0.5572166193085631,0.5339645873387527,0.4948725649420714,0.4801709700083066,0.4552847364711795,0.43566985205619235,0.3998571723426791,0.3867341641207008,0.3783045250239293,0.3783045250239289,0.3867341641206994,0.36318605745244265,0.38397361366883515,0.37830452502392853,0.38397361366883503,0.39985717234267776,0.42319713798589753,0.4948725649420697,0.48163850129888963,0.5026317104933083,0.49487256494207,0.953933120528404,0.955912444680124,0.9285654760597354,0.9825675974216366,0.9748020705997597,0.801569891594657,0.8303497192303724,0.9574388397884501,0.7981505522014021,0.7172085780171872,0.775581454516474
4,130214,374072919,9.832157565639225,8.669734996302568,6.45846,3.09608086967e+42,7.200188069e+42,26.83348,0.072938021,3.293530613120529,False,4.730717115772176,True,4.932692535536983,False,5.250596965311622,False,4.192293465589703,False,6.871524569972866,False,4.818175724020482,False,4.932692535536984,False,5.207529140475852,False,4.8434273722360714,False,4.332093139361212,False,1.6552904643423365,False,1.2630113349802254,False,1.2405226879764149,False,1.3767607373026516,False,1.5619583944052589,False,1.6552904643423358,False,1.6722103977212235,False,1.6467653065602637,False,1.5769057052573923,False,2.0526077200328756,False,2.4753657529918316,False,31.62724696523167,True,29.97764630366253,False,25.171847033153778,False,24.546765159126736,True,21.149534264592948,False,22.76410864950953,False,15.925377750713167,False,10.725758706704902,False,9.287769260962175,True,7.218494405548225,True,5.91612311869077,False,5.034369406630754,False,3.401451835883313,False,3.344420795442448,False,3.293530613120529,False,0.7138082229067546,0.9513233047859732,0.7938699393615815,0.804501187066598,0.7640113287662703,0.8452439844495074,0.7897528677745159,0.7938699393615815,0.803125307783574,0.79067470630984,0.7702898205563738,0.5354533707910316,0.4561572904653591,0.45084308261162376,0.4816385012988899,0.5186438997056848,0.5354533707910315,0.5383814118340053,0.5339645873387525,0.5214133289953666,0.5959526651889421,0.645475449092623,0.9922126863548966,0.9610988606788096,0.9539212548438616,0.9900016516749267,0.9455064357254254,0.949228120622401,0.9285654760597354,0.8965738856017352,0.9742392035146453,0.9672346497592642,0.8235640221049576,0.797393206939337,0.7209255021330874,0.7172085780171871,0.7138082229067546
5,130226,374073020,9.832157565639225,8.766603543747289,6.457482,7.580013053279999e+42,1.7962116239999998e+43,25.760433,0.13753507,3.293530613120529,False,4.730717115772176,True,4.932692535536983,False,5.2505969653116225,False,4.1922934655896995,False,6.945549157806189,False,4.734682512206708,False,4.841489613657919,False,5.112053464419156,False,4.74655882479135,False,4.236822526491771,False,1.6552904643423365,False,1.5619583944052589,False,1.1664517757658375,False,1.2405226879764162,False,1.4786342035079867,False,1.6552904643423365,False,1.6722103977212235,False,1.743633854004985,False,1.5769057052573923,False,1.8379514613444194,False,2.4275188411181405,False,31.62724696523167,True,30.11412410216428,False,25.304208070697182,False,24.637768094192502,True,21.244931037374933,False,22.860977196954252,False,15.942161612701737,False,10.816795023047378,False,9.287769260962175,True,7.218494405548225,True,5.84190429701572,False,5.250596965311622,False,3.401451835883313,False,3.344420795442448,False,3.293530613120529,False,0.7138082229067546,0.9513233047859732,0.7938699393615815,0.804501187066598,0.7640113287662701,0.8467040110854246,0.7866465152706956,0.790604251324984,0.8000053409425569,0.7870939296008033,0.766047835268923,0.5354533707910316,0.5186438997056848,0.43264629939862864,0.45084308261162404,0.5026317104933089,0.5354533707910316,0.5383814118340053,0.5503616393689805,0.5214133289953666,0.5652956290450372,0.6404750982726996,0.9922126863548966,0.9612701900136663,0.9541542241816694,0.9900380051549276,0.9457414276215368,0.9494353132295279,0.9286367441109441,0.8973782912298623,0.9742392035146453,0.9672346497592642,0.8216236844085748,0.804501187066598,0.7209255021330874,0.7172085780171871,0.7138082229067546
6,130278,382110794,2.4701479598403964,12.35073979920198,6.444377,4.883507820354001e+42,2.6255418388999998e+43,26.076696,0.40932117,1.9373709488944275,False,1.9590451329605825,False,1.746322573958298,False,1.5619583944052626,False,1.513135082571369,False,1.513135082571369,False,1.56195839440526,False,1.4400544857661117,False,1.481803841022067,False,1.4530282116708193,False,1.481803841022067,False,1.4400544857661115,False,1.4302469631231371,False,1.4400544857661142,False,1.4400544857661142,False,1.4302469631231365,False,1.4400544857661137,False,1.5769057052573932,False,1.4530282116708217,False,1.48180384102207,False,1.5316262177870172,False,5.515555928398416,False,5.568888459538945,False,4.750510997686546,False,29.85767721310875,False,28.46963148630147,True,27.153793403320577,False,26.73571909474311,True,25.767761944945764,False,23.288778305830128,False,1.6945075208211287,False,1.6496119211422322,False,1.6496119211422329,False,1.5619583944052635,False,1.5316262177870175,False,1.5769057052573936,False,1.9373709488944275,False,0.5800351176198868,0.5831209936279357,0.5508009939052562,0.5186438997056856,0.5093822905128046,0.5093822905128046,0.518643899705685,0.4948725649420704,0.5032592026979803,0.4975071516761682,0.5032592026979803,0.4948725649420704,0.49286363322949656,0.49487256494207094,0.49487256494207094,0.4928636332294965,0.4948725649420708,0.5214133289953669,0.49750715167616877,0.5032592026979807,0.5129294411466399,0.812561765291102,0.8141048606372783,0.7872424055433216,0.9609469991917113,0.9913606781770685,0.9571795317569795,0.9908084584534885,0.9549518820604861,0.9503304766070679,0.5421865014262411,0.5344627155673759,0.534462715567376,0.5186438997056857,0.5129294411466399,0.5214133289953669,0.5800351176198868
7,130282,382110839,2.567016507285118,12.35073979920198,6.446141,3.5362097115198e+42,5.0662030251e+42,27.177108,0.056556209,1.8405024014497058,False,1.8633037135954476,False,1.6552904643423387,False,1.4302469631231365,False,1.4400544857661142,False,1.4400544857661142,False,1.4786342035079907,False,1.4400544857661106,False,1.481803841022067,False,1.4530282116708193,False,1.481803841022067,False,1.4400544857661117,False,1.478634203507991,False,1.513135082571369,False,1.5131350825713692,False,1.5619583944052626,False,1.5316262177870175,False,1.6722103977212246,False,1.5498967591155435,False,1.5769057052573936,False,1.6552904643423385,False,5.515555928398416,False,5.70538475601517,False,4.812329603698815,False,29.85767721310875,False,28.46963148630147,True,27.153793403320577,False,25.86390216774062,False,25.863176550464978,False,23.197741905081998,False,1.5619583944052597,False,1.4400544857661117,False,1.5131350825713654,False,1.4302469631231374,False,1.4400544857661137,False,1.4818038410220695,False,1.8405024014497058,False,0.5656862784998131,0.5691482220773795,0.535453370791032,0.4928636332294965,0.49487256494207094,0.49487256494207094,0.5026317104933097,0.49487256494207016,0.5032592026979803,0.4975071516761682,0.5032592026979803,0.4948725649420704,0.5026317104933097,0.5093822905128046,0.5093822905128047,0.5186438997056856,0.5129294411466399,0.5383814118340056,0.5163868434721153,0.5214133289953669,0.535453370791032,0.812561765291102,0.8179412604529184,0.7895382963051694,0.9609469991917113,0.9913606781770685,0.9571795317569795,0.9551138526822435,0.9551126345723134,0.9501426493015253,0.518643899705685,0.4948725649420704,0.5093822905128039,0.4928636332294966,0.4948725649420708,0.5032592026979806,0.5656862784998131
8,130297,382111078,2.9544906970640046,12.4476083466467,6.44327,3.7710956254684e+42,5.4027157958000004e+42,26.873489,0.045261303,1.5498967591155406,False,1.481803841022067,False,1.3492227406569095,False,1.1296716805474207,False,1.1664517757658417,False,1.1664517757658428,False,1.1296716805474218,False,1.2253009742296144,False,1.274106816063978,False,1.2592911167813767,False,1.3699281356370647,False,1.4400544857661117,False,1.561958394405261,False,1.649611921142234,False,1.7861677593599905,False,1.7782701476786194,False,1.8379514613444212,False,1.8633037135954502,False,1.93737094889443,False,1.9590451329605854,False,1.9614385915599313,False,5.899445646019834,False,5.978445490154391,False,5.295972788999785,False,28.728180195909925,False,28.560619759180433,True,27.24917577199163,True,25.767033620295894,False,1.5769057052573903,False,1.4400544857661106,False,1.3457408697151514,False,1.2405226879764202,False,1.1664517757658428,False,1.1296716805474207,False,1.1338172786277705,False,1.369928135637065,False,1.5498967591155406,False,0.5163868434721147,0.5032592026979803,0.47567602898610567,0.42319713798589814,0.43264629939862964,0.43264629939863,0.4231971379858985,0.4471915623163889,0.4587444057084818,0.4552847364711783,0.48017097000830544,0.4948725649420704,0.5186438997056853,0.5344627155673762,0.5572166193085626,0.5559590286551819,0.5652956290450374,0.5691482220773798,0.5800351176198872,0.5831209936279361,0.5834590745500086,0.8231316882764266,0.825161144374974,0.8059302367407413,0.95945689872654,0.9913878297267489,0.9909792056459602,0.9549506505672187,0.5214133289953662,0.49487256494207016,0.47491301862583457,0.45084308261162503,0.43264629939863,0.42319713798589814,0.4242763998701101,0.48017097000830544,0.5163868434721147
9,130323,382112138,-1.3077253905037394,12.641345441536144,6.443287,2.7279312138299998e+42,8.34229729e+42,26.984236,0.071483161,1.8405024014497082,False,1.7676851122835018,False,1.9614385915599317,False,0.9973227367855051,False,0.8930838796799961,False,0.7565675412856852,False,0.7809791972026336,False,0.7052136702125581,False,0.8930838796799968,False,0.8718169270024951,False,0.8930838796799968,False,1.5316262177870144,False,1.646765306560262,False,1.6496119211422322,False,1.0297267840051942,False,1.1296716805474207,False,1.2253009742296135,False,1.3699281356370647,False,1.4530282116708195,False,1.672210397721222,False,1.7463225739582953,False,1.9946454735710062,False,2.2697026238570492,False,2.4061648018494064,False,2.691481739430306,False,2.7890741001769124,False,3.6477150322336342,False,4.165347540123019,False,4.029079521107384,False,28.254414935033754,False,2.4275188411181383,False,24.272289131149012,False,1.7861677593599905,False,1.5619583944052626,False,1.6552904643423385,False,1.7676851122835016,False,1.8405024014497082,False,0.5656862784998136,0.5542626952145285,0.5834590745500087,0.38673416412070055,0.3550599162232175,0.30921053389126674,0.31779114509867906,0.29060009223856026,0.3550599162232177,0.3482530556013413,0.3550599162232177,0.5129294411466392,0.5339645873387523,0.5344627155673759,0.39603374284772713,0.42319713798589814,0.4471915623163887,0.48017097000830544,0.4975071516761683,0.5383814118340051,0.5508009939052557,0.5880954042423436,0.6229576240830987,0.6381985948433773,0.6664591338563955,0.6751547260727296,0.7359237189791277,0.762761786015617,0.7562360399223037,0.9587974824496306,0.6404750982726992,0.952272981109821,0.5572166193085626,0.5186438997056856,0.535453370791032,0.5542626952145285,0.5656862784998136
