,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,222713,305443365,8.090628551789184,11.457826561782367,6.854464,2.7088471801790005e+42,9.438491917000004e+42,27.265068,0.055313634,0.7482662244429328,False,0.6613801517955665,False,0.6809325425476991,False,0.6744780599817083,False,0.7305182546184129,False,0.7305182546184129,False,0.7540893957256409,False,0.7991486780168768,False,0.7540893957256403,False,0.748266224442931,False,0.7540893957256403,False,0.7991486780168765,False,0.7540893957256405,False,0.7305182546184125,False,0.7305182546184129,False,0.75408939572564,False,0.7991486780168761,False,0.7540893957256403,False,0.841799502498298,False,0.8623342152677884,False,0.8873345870304081,False,0.8365870715607546,False,0.8623342152677856,False,0.8623342152677853,False,0.8365870715607511,False,1.007384234559368,False,0.9538560199492236,False,0.9353327805536615,False,0.8623342152677841,False,0.887334587030404,False,0.8365870715607514,False,0.8623342152677853,False,0.862334215267787,False,0.7540893957256425,False,0.7991486780168785,False,0.7540893957256423,False,0.7482662244429328,False,0.29902841205611663,0.2663764660653958,0.2739160218021752,0.2714394129902357,0.2925373204709574,0.2925373204709574,0.30113826465257104,0.3171341805444396,0.3011382646525708,0.29902841205611597,0.3011382646525708,0.3171341805444395,0.30113826465257093,0.29253732047095726,0.2925373204709574,0.3011382646525707,0.31713418054443926,0.3011382646525708,0.33174385002972423,0.33859706047364974,0.34678491506924103,0.3299857043985422,0.3385970604736488,0.33859706047364874,0.3299857043985409,0.3838150511257691,0.36776042547449783,0.36203592301068116,0.3385970604736483,0.3467849150692397,0.329985704398541,0.33859706047364874,0.3385970604736493,0.3011382646525716,0.3171341805444401,0.30113826465257154,0.29902841205611663
1,228134,312453146,0.1402999170830497,12.673759176502132,6.858826,4.372313157423e+42,1.3370988248999998e+43,26.705208,0.068564628,1.683599004996592,False,1.7068221572734394,False,1.6861951499542696,False,1.9730866621066563,False,2.05985677665572,True,1.724668430535572,True,1.5081787914512772,True,1.3904721417331312,True,1.3227603035911262,True,1.3094658927751262,True,1.3227603035911262,True,1.3904721417331312,True,1.5081787914512772,True,1.724668430535572,True,1.8565825585979978,False,1.844764599175563,False,1.8939045336422857,False,1.99951310709097,False,1.9641988391626914,False,1.8915934839301558,False,1.8939045336422868,False,1.8447645991755657,False,1.7246684305355748,False,1.724668430535576,False,1.7170427405789,False,1.686195149954272,False,1.6146347212069931,False,1.6835990049965925,False,1.7068221572734399,False,1.6861951499542727,False,1.6361641347240938,False,1.592814330076459,False,1.5928143300764592,False,1.636164134724093,False,1.5982973560337521,False,1.6146347212069911,False,1.683599004996592,False,0.53688595871601,0.5408722707888697,0.537334875174049,0.5822691229422247,0.7751264362427386,0.7422560442351406,0.7154447172952364,0.6984166811778268,0.6876780000154844,0.6854804285500401,0.6876780000154844,0.6984166811778268,0.7154447172952364,0.7422560442351406,0.5650771630461625,0.5632567331037536,0.5707313470918801,0.5859873154547744,0.5810040419022554,0.5703853517584747,0.5707313470918803,0.563256733103754,0.5438912812733632,0.5438912812733634,0.5426059255647191,0.5373348751740494,0.5246489771638788,0.53688595871601,0.5408722707888698,0.5373348751740495,0.5285347764094579,0.5206479912418336,0.5206479912418336,0.5285347764094578,0.5216593694106455,0.5246489771638785,0.53688595871601
2,228139,312453230,0.2338331951384162,12.580225898446766,6.858886,6.679520303145e+42,5.430504311499999e+43,25.77574,0.32253624,1.5900657269412255,False,1.6146347212069887,False,1.5982973560337521,False,1.7170427405788966,False,2.0598567766557183,False,1.8565825585979971,True,1.5900657269412248,True,1.478890978384009,True,1.4307840299238357,True,1.4029991708304923,True,1.4307840299238357,True,1.478890978384009,True,1.5900657269412248,True,1.8565825585979974,True,2.05985677665572,False,1.9259680734642937,False,1.9819346287398887,False,2.091467678901884,False,2.057732117218058,False,1.99951310709097,False,1.8939045336422868,False,1.7647823607874609,False,1.7967155991685873,False,1.724668430535576,False,1.5900657269412295,False,1.5982973560337548,False,1.5226114532284207,False,1.5900657269412264,False,1.6146347212069896,False,1.598297356033754,False,1.5081787914512816,False,1.4610365092368245,False,1.4610365092368245,False,1.4277235258204992,False,1.4788909783840114,False,1.5226114532284183,False,1.5900657269412255,False,0.5201394635188952,0.5246489771638779,0.5216593694106455,0.5426059255647185,0.5942417530748199,0.7562685270624663,0.726210835087867,0.7113879491535687,0.7044705142276873,0.7003239856183343,0.7044705142276873,0.7113879491535687,0.726210835087867,0.7562685270624663,0.5942417530748201,0.5754767627982006,0.5835212075967093,0.5984395767145558,0.5939565480209664,0.5859873154547744,0.5707313470918803,0.550540301748762,0.5557017659335917,0.5438912812733634,0.520139463518896,0.5216593694106461,0.5073307786079956,0.5201394635188954,0.5246489771638781,0.5216593694106458,0.5045057617265456,0.49506152459742114,0.49506152459742114,0.4881810668337465,0.4986780206758772,0.5073307786079951,0.5201394635188952
3,228154,312453553,0.3273664731937827,12.954359010668233,6.857635,4.13811370208e+42,9.805956639999999e+42,26.239515,0.10517558,1.4965324488858591,False,1.4307840299238375,False,1.4788909783840098,False,1.7170427405788946,False,1.592814330076456,True,1.3904721417331298,True,1.2195247425300608,True,1.094778951303957,True,1.0457338394509386,True,1.028866058609026,True,1.0457338394509386,True,1.094778951303957,True,1.219524742530062,True,1.3904721417331298,True,1.592814330076456,True,1.844764599175563,False,1.893904533642287,False,1.999513107090969,False,2.1512653952734246,False,2.183556362121538,False,2.101899003855834,False,2.0534762034226635,False,2.0598567766557236,False,2.0598567766557245,False,2.0534762034226657,False,1.981934628739895,False,1.9995131070909713,False,1.9641988391626928,False,1.8915934839301611,False,1.8939045336422915,False,1.7170427405789,False,1.5928143300764603,False,1.5928143300764592,False,1.5900657269412286,False,1.4788909783840116,False,1.5226114532284163,False,1.4965324488858591,False,0.5022037326390708,0.48882051476018007,0.49867802067587685,0.5426059255647182,0.7265582375417956,0.6984166811778266,0.6697738491532429,0.6452524050157481,0.6346057430151579,0.6307981682155459,0.6346057430151579,0.6452524050157481,0.6697738491532431,0.6984166811778266,0.7265582375417956,0.5632567331037536,0.5707313470918803,0.5859873154547743,0.6061539082543805,0.610200932237791,0.5998063674204234,0.5933840807979055,0.5942417530748206,0.5942417530748207,0.5933840807979058,0.5835212075967102,0.5859873154547747,0.5810040419022556,0.5703853517584755,0.570731347091881,0.5426059255647191,0.5206479912418338,0.5206479912418336,0.5201394635188957,0.49867802067587724,0.5073307786079948,0.5022037326390708
4,228276,305673332,8.090628551789184,7.435895605401619,6.861867,4.0163622386265e+42,5.4644384199e+42,27.162966,0.038321241,2.3383319513841574,False,2.2757628763645874,False,1.893904533642287,False,1.6361641347240907,False,1.5928143300764577,False,1.7246684305355748,False,2.05347620342266,False,2.1018990038558334,False,2.091467678901883,False,2.2447986733287912,False,2.476424912399225,False,2.780944283466267,False,3.3528777525225215,False,3.3892103059955403,False,4.514858210598994,False,5.197623306135243,False,5.88962645857082,False,6.073904452298428,False,4.770197180823681,False,5.0282293265056355,False,5.354320651408089,False,5.905202602593489,False,8.16744238065634,False,8.502787189719514,False,22.79699770003053,False,8.166906793103342,False,8.642090223087866,False,8.885661415259797,False,9.118895018391882,False,10.060807392091506,False,8.887138133783456,False,6.63493192807834,False,4.119713553311438,False,2.888952110196442,False,2.9010398287232695,False,2.1835563621215384,False,2.3383319513841574,False,0.6285243485807491,0.6213233319448954,0.5707313470918803,0.5285347764094573,0.5206479912418334,0.5438912812733632,0.593384080797905,0.5998063674204234,0.5984395767145557,0.6176579739204524,0.6435065681871984,0.6726895215233408,0.7164406256527118,0.7188325273972658,0.7771916354385601,0.8021567036738307,0.8223519317446923,0.8270553771036921,0.7872285301549397,0.7964969918725548,0.8071201087965459,0.8227593327089947,0.8670721950054943,0.8718257552309648,0.949255667320641,0.8670643214586278,0.8737020720817266,0.876854303504814,0.8797289267958932,0.8900918101096617,0.8768729357168749,0.8399598626087866,0.7596598355919647,0.6819419215643546,0.6829454431075067,0.6102009322377911,0.6285243485807491
5,228283,305656721,7.8100287176230845,8.090628551789184,6.848247,6.322160820779999e+42,8.601579348e+42,26.5766,0.085079062,1.7771322830519596,False,1.614634721206989,False,1.5982973560337503,False,1.5081787914512794,False,1.7246684305355715,False,1.7246684305355704,False,1.7170427405788977,False,1.5982973560337514,False,1.6146347212069896,False,1.6835990049965925,False,1.799148525942066,False,2.1895579026079206,False,2.4711201760416595,False,2.718907982572448,False,3.9161301183605564,False,4.315727211832655,False,5.178230694754073,False,5.797554441894635,False,5.424930127211244,False,4.567834359685252,False,5.058585449862808,False,5.534293797526692,False,6.574664291565702,False,8.89795991445406,False,19.571936212552373,False,8.550496949611176,False,9.118895018391884,False,9.633927639702726,False,9.68780832724194,False,10.74004800074803,False,9.432496044815904,False,6.969955286678963,False,4.04794910990548,False,3.3528777525225224,False,2.693043822895511,False,2.6603600414154505,False,1.7771322830519596,False,0.5525500510886563,0.524648977163878,0.5216593694106453,0.5045057617265452,0.5438912812733626,0.5438912812733624,0.5426059255647188,0.5216593694106454,0.5246489771638781,0.53688595871601,0.556090340946808,0.6109441960248512,0.6429529321213534,0.6671318011074069,0.7495135945459337,0.7686862911144438,0.8015247017050692,0.8199051051226453,0.8092765238928493,0.779350673021806,0.7975348168557385,0.8125233111775066,0.838666422369283,0.8770093058539389,0.941244865191453,0.872474608206237,0.8797289267958932,0.8856252543792998,0.8862089135381547,0.8965225081434169,0.8833892633476456,0.8467889613890074,0.7561776708460343,0.7164406256527119,0.6647594852489446,0.6617137064518624,0.5525500510886563
6,228352,312453423,-0.1402999170830497,12.580225898446766,6.855862,4.30183998076e+42,1.4988989479999998e+43,26.304241,0.12881476,1.9641988391626914,False,1.99951310709097,False,1.9819346287398907,False,2.262268187176917,False,2.191554763855234,True,1.8565825585979971,True,1.590065726941226,True,1.478890978384009,True,1.4307840299238357,True,1.4029991708304923,True,1.4307840299238352,True,1.4788909783840083,True,1.5900657269412248,True,1.724668430535572,False,1.7246684305355715,False,1.590065726941224,False,1.6861951499542684,False,1.7068221572734392,False,1.683599004996592,False,1.614634721206989,False,1.5982973560337501,False,1.5081787914512808,False,1.4610365092368245,False,1.5928143300764603,False,1.4277235258205005,False,1.4788909783840134,False,1.5226114532284203,False,1.4965324488858638,False,1.6146347212069896,False,1.6861951499542693,False,1.717042740578901,False,1.724668430535576,False,1.7246684305355748,False,1.717042740578899,False,1.7746691740608143,False,1.8915934839301585,False,1.9641988391626914,False,0.5810040419022554,0.5859873154547744,0.5835212075967097,0.6197343754993068,0.7858690921220203,0.7562685270624663,0.7262108350878671,0.7113879491535687,0.7044705142276873,0.7003239856183343,0.7044705142276871,0.7113879491535687,0.726210835087867,0.5438912812733627,0.5438912812733626,0.5201394635188948,0.5373348751740488,0.5408722707888697,0.53688595871601,0.524648977163878,0.5216593694106452,0.5045057617265454,0.49506152459742114,0.5206479912418338,0.4881810668337468,0.4986780206758776,0.5073307786079956,0.5022037326390717,0.5246489771638781,0.5373348751740489,0.5426059255647193,0.5438912812733634,0.5438912812733632,0.5426059255647189,0.5521505988334238,0.570385351758475,0.5810040419022554
7,228470,305677503,9.493627722619676,6.40702954679259,6.862289,4.683586200405e+42,6.372226122999999e+42,26.902336,0.052494301,1.2159326147197653,False,1.3227603035911313,False,1.3027678135929692,False,1.2994058265338129,False,0.9353327805536639,False,1.3904721417331336,False,1.6361641347240923,False,1.7746691740608138,False,1.7991485259420672,False,1.7771322830519596,False,2.368073457586266,False,3.372390299908538,False,3.9792886459574976,False,5.11362778232888,False,6.17957032996716,False,7.042378837746715,False,7.87125743467887,False,6.458538884827958,False,6.453796185820273,False,6.5506690863646115,False,6.952360708665662,False,8.712663760212513,False,8.562765993754637,False,18.921715109822824,False,7.877368013374072,False,8.16690679310334,False,7.981080124246349,False,7.8567953566507684,False,7.504260643530961,False,7.751420524315396,False,6.833692615708641,False,3.449336861071146,False,2.3233184288929865,False,1.508178791451282,False,1.1831127827072117,False,1.1378814381822975,False,1.2159326147197653,False,0.4400053518684638,0.46530866572730445,0.46073526380271296,0.4599590687031999,0.3620359230106819,0.4802760960853798,0.5285347764094577,0.5521505988334237,0.5560903409468081,0.5525500510886563,0.6318542374147094,0.7177301877341948,0.7527510781040807,0.7993899968496259,0.829642040679227,0.8481895146497919,0.8625711595060251,0.8361144736819142,0.8360085370461053,0.8381456254084962,0.8464448104084948,0.8746318721230273,0.8726404085011458,0.9393134258685102,0.8626670914711327,0.8670643214586278,0.8642751524029401,0.8623435808419513,0.8565536018648028,0.8606623926278898,0.8440827614600255,0.7227043600999895,0.6268209633764995,0.5045057617265456,0.4317859509817457,0.42009292862659875,0.4400053518684638
8,228472,305675550,7.342362327346253,6.594096102903323,6.838884,2.715124097790001e+42,3.867698145000001e+42,27.178588,0.054018873,3.460731288048555,False,2.937004505670619,False,3.28433685391188,False,2.9355147746563515,False,2.718907982572449,False,2.7903659172886996,False,3.1441653482719656,False,3.1965947120675033,False,3.2292694424139805,False,3.367198009993186,False,3.706090169294114,False,3.7878090672845754,False,5.069814288207497,False,4.850221321246182,False,5.11362778232888,False,5.823901965208944,False,5.681713600926862,False,4.090944996029139,False,4.208997512491482,False,4.367112724243075,False,4.46713212595372,False,5.069814288207496,False,7.101757050780174,False,7.568686043929129,False,21.787432268884658,False,6.952360708665662,False,7.596376451213375,False,8.137395190816864,False,7.98108012424635,False,8.462565155646558,False,9.513304610051629,False,8.430975749771347,False,6.4429426213840975,False,4.861031634778407,False,4.083453396551669,False,3.321419251595574,False,3.460731288048555,False,0.7234262374059328,0.6858946618544202,0.7118170033984883,0.6857735731471555,0.6671318011074069,0.6735176557709283,0.7018816123548487,0.7056760400987054,0.7079928880211502,0.7173881694046534,0.7381150603691681,0.7426699234309193,0.797916047845709,0.7901915748284918,0.7993899968496259,0.8206121267850004,0.8167295479527826,0.7582758480657352,0.7638566149078767,0.7709422461595524,0.7752102867715057,0.797916047845709,0.8493188774955245,0.8576477334542874,0.9469932685847079,0.8464448104084948,0.8581128964446162,0.8666290346019205,0.8642751524029401,0.871273592301213,0.884296684273771,0.8708365960316524,0.8357655887506062,0.7905855645788877,0.7579128444006655,0.7143368520363496,0.7234262374059328
9,228523,305675078,6.87469593706942,6.5005628248479566,6.845306,1.3997140959719996e+43,1.3204849961999995e+44,24.462632,0.98216588,3.9283976783253873,False,3.413644314546883,False,3.787809067284577,False,3.144165348271969,False,3.1856286601529162,False,3.449336861071146,False,3.5616411175867486,False,3.3723902999085396,False,3.5221209915565836,False,3.647797844159286,False,3.8903547652551778,False,5.266181055469931,False,4.397058990889165,False,4.778442990229372,False,5.11362778232888,False,5.487462789415453,False,4.08345339655167,False,3.614065831850218,False,3.8348644002700167,False,3.890354765255176,False,3.9957433900843773,False,4.397058990889165,False,6.574664291565703,False,7.173459742582267,False,17.72720898173116,False,7.751420524315394,False,7.027455892131375,False,7.8567953566507684,False,8.07317360603495,False,8.550496949611176,False,9.722063269556815,False,8.897959914454061,False,7.436924988468873,False,6.497029132669055,False,4.674792862924365,False,3.89035476525518,False,3.9283976783253873,False,0.7501489904060755,0.7204187793162753,0.7426699234309193,0.701881612354849,0.7048903151399591,0.7227043600999895,0.7296604690827363,0.7177301877341951,0.7272523503913002,0.7347670738610201,0.7481680658845308,0.804359223094897,0.7722369121664721,0.7875376880571937,0.7993899968496259,0.8111465699459676,0.7579128444006655,0.7327906730011552,0.7452221303083807,0.7481680658845308,0.7535809525203548,0.7722369121664721,0.838666422369283,0.8506605049261612,0.9354131761800681,0.8606623926278897,0.8479030224988537,0.8623435808419513,0.8656718827798602,0.872474608206237,0.8865768946295254,0.877009305853939,0.8553919638675184,0.8369692001951945,0.7835853868798208,0.7481680658845309,0.7501489904060755
