,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,15636,450480606,13.176765091958188,9.469234229582122,6.077643,4.604817857675001e+42,1.6044661525000003e+43,26.007928,0.14800196,1.803663662777545,True,1.8285429575339485,True,1.901228435752967,True,2.0633171078550547,True,2.3478439229421544,True,2.4890042194246713,False,2.7841440456603213,False,3.1079254073027545,False,3.6570859150678983,False,3.9079379360180155,False,4.266600234245884,False,5.230778188439401,False,6.376126712708114,True,6.543221901071973,False,6.402057213632761,False,10.999591944102338,True,15.469686703194771,False,18.22079468049388,False,18.437450775059364,False,21.36686235266288,False,23.234475650880654,False,31.469813719584636,False,33.781077874938696,False,23.96624782092294,False,21.775545037389943,False,21.6506895347013,False,21.268185937075877,False,24.048848837033955,False,7.232724327897692,False,3.74123025424216,False,2.423600223425472,False,2.4890042194246753,False,2.3478439229421584,False,2.0633171078550574,True,1.9012284357529687,True,1.8285429575339494,True,1.803663662777545,True,0.8787460056979042,0.8800826813994047,0.8838244836457512,0.8913833611168451,0.9025191185659457,0.6490527170679278,0.6765793456059614,0.7022642215898119,0.7376868734012236,0.751229651497599,0.7683462031494606,0.8045516878569724,0.9602513721752797,0.838883005699587,0.8357786208097762,0.9763390702764934,0.92667064567193,0.9372204364502419,0.9379238045585597,0.9460907393327934,0.950262777738275,0.9629181155539301,0.965389763078226,0.951726614260982,0.947062419575966,0.9467692998565616,0.945850758684984,0.9518864562792898,0.8525055206912883,0.7423895994724721,0.6423191246304197,0.6490527170679282,0.6341964781427638,0.8913833611168452,0.8838244836457513,0.8800826813994047,0.8787460056979042
1,15803,450495071,11.373101429180643,12.074526186927462,6.073839,4.034368629592001e+42,9.560115236000004e+42,26.331761,0.052706916,3.106309641450215,False,2.751494973417191,False,2.6624741588889296,False,2.3371280115858553,False,1.9889834146680025,False,1.8476619249979247,False,2.113795924915044,False,2.0289669796444,False,2.026491119076491,False,2.30468134688242,False,2.751494973417193,False,3.1079254073027616,False,3.368389249228583,False,3.695323849995849,False,3.412809487513427,False,3.505692017378787,False,3.6128898999086894,False,13.327447096891444,False,16.533583575460845,False,16.787008535779783,False,20.888772587906647,False,23.975463031205813,False,33.3575452006789,False,29.585677559283912,False,26.622667342669207,False,24.535752169826058,False,23.294035834045612,False,26.95475140484222,True,19.224982783155582,False,9.477051120436316,False,5.705445432376334,False,5.619444363018023,False,4.69568784588431,True,4.176216068490488,True,3.835322278433524,True,3.360928798764038,False,3.106309641450215,False,0.7021460500275939,0.6737450993483879,0.6657630333307981,0.6330182835740957,0.5902594751898264,0.5700157496521041,0.6066593220516918,0.5956557958987435,0.5953256554865461,0.6294051467522416,0.6737450993483881,0.7022642215898125,0.7201740062904394,0.7398448685332867,0.7230177472969663,0.7287829081805685,0.7351480062324399,0.9156324766358711,0.9311450448518138,0.9321315286506969,0.9449077844989787,0.9517444993056284,0.9649617997359912,0.9606259387507685,0.9563863933680582,0.9528075734673542,0.950385231834369,0.9901280855796828,0.9403529761973587,0.8843547418157189,0.8185304362740508,0.8161474350218456,0.9472059660417975,0.9412455552937041,0.9365445282806623,0.7196907193671395,0.7021460500275939
2,15810,450494816,10.872083745075766,11.874119113285513,6.070408,7.970945773030002e+42,2.748601990700001e+43,27.428262,0.16284962,3.607327325555092,False,3.3609287987640406,False,3.2018126922186676,False,2.7841440456603284,False,2.489004219424675,False,2.489004219424674,False,2.4236002234254728,False,2.3457046569645135,False,2.653029382195786,False,2.905902567808271,False,3.1464548794400993,False,3.2960719337311084,False,3.59198582917454,True,3.271610950535988,False,3.271610950535991,False,3.1448589093250234,False,9.160269518414895,True,12.915376869145838,False,16.03256589135597,False,16.177518884201216,False,20.34946096721624,False,23.254345995107617,False,32.574935361043536,False,29.303324668769296,False,26.26212166759371,False,23.5512420901217,False,22.89930360584269,False,26.754344331200272,True,18.928922859536065,False,11.728523284822543,False,8.21546793408683,True,5.760614095362077,False,5.401704914922944,True,4.7604590138203084,True,4.37466195225074,True,4.069053299856381,False,3.607327325555092,False,0.7348250066055673,0.7196907193671397,0.7089752859664362,0.6765793456059621,0.6490527170679281,0.6490527170679281,0.6423191246304198,0.6339618613667326,0.6648935786454813,0.6867346010648123,0.7050549535743608,0.7154186768730117,0.932701028232047,0.7137738298562076,0.7137738298562079,0.7049403820786238,0.9717980737757697,0.9131170602554465,0.9291079333201276,0.9297095858345301,0.9435094689924399,0.9503036977390891,0.9641425079054843,0.9602577977594363,0.9558073945071796,0.9509071908758113,0.9495622452827048,0.9900552890765663,0.9394623952489484,0.9049559992143003,0.9687138481614286,0.8200269646989714,0.9536033307981107,0.9478654355801439,0.9436747719672751,0.759219273548602,0.7348250066055673
3,15814,450494864,11.373101429180643,11.373101429180643,6.070721,3.765196614299999e+42,2.0242992549999996e+43,25.838855,0.14303184,3.4069202519131405,False,3.146454879440093,False,2.97926533421014,False,3.007775699928543,False,2.7714928874968847,False,2.6302235489206893,False,2.4236002234254674,False,2.791347535179305,False,2.653029382195785,False,3.0061061046292394,False,3.558283887774597,False,3.8353222784335257,True,4.176216068490488,True,3.913073204903592,False,3.9130732049035966,False,3.9027959101909295,False,10.649896635555718,True,13.52487935185806,False,16.733990649102793,False,17.100490279570316,False,20.888772587906647,False,29.85409630974453,False,33.49871826920073,False,26.673157614248254,False,24.19910227702515,False,23.55124209012171,False,22.78325240764987,False,26.2533266470954,True,18.418107881064913,False,9.066066931512587,False,6.239229364623778,False,5.1192142312701385,False,4.695687845884313,True,4.176216068490488,True,3.8353222784335257,True,3.6570859150678987,True,3.4069202519131405,False,0.7226440175345278,0.7050549535743603,0.69255540479713,0.6947603242346437,0.6754868777819805,0.6627757084845969,0.6423191246304193,0.6771981604494175,0.6648935786454812,0.6946320625030113,0.731943084602243,0.9365445282806623,0.9412455552937041,0.7514924147530233,0.7514924147530235,0.7509659895427415,0.9755918607790516,0.9167867994113806,0.9319274950700626,0.933313378370152,0.9449077844989787,0.960969644223989,0.9651056206454324,0.9564662668360702,0.9521745159386675,0.9509071908758113,0.9493150697048509,0.9898685125648934,0.9378616495359703,0.8795920064147895,0.8320463497939019,0.8009492863835346,0.9472059660417975,0.9412455552937041,0.9365445282806623,0.9337741579667352,0.7226440175345278
4,15826,450495261,10.872083745075766,11.172694355538692,6.064765,2.843742985317e+42,4.0509159335e+42,27.045314,0.033068097,4.008141472838991,False,3.77329852864191,False,3.518556985446761,False,3.5919858291745412,False,3.2716109505359894,False,2.989358865103835,False,3.1448589093250225,False,2.979265334210147,False,3.2623907980066376,False,3.607327325555092,False,3.871800349399314,True,3.929716483567625,False,3.8156370041681162,False,3.695323849995849,False,3.63090941268862,False,7.631274008336236,True,11.18919553320842,True,10.692238574744295,False,16.33317650181889,False,16.688326735414847,False,20.34946096721624,False,29.767366038061112,False,32.857288256221025,False,28.379545147996495,False,25.591167224673082,False,23.551242090121704,False,22.075046117609613,False,26.05291957345345,True,18.22079468049388,False,11.095025019483364,False,8.215467934086831,True,5.196111382578501,False,5.33719067687242,False,4.710632105043411,True,4.374661952250741,True,4.167792630299418,True,4.008141472838991,False,0.7562593072522957,0.7441381556918877,0.729562744918797,0.7339301201799913,0.7137738298562076,0.6933395971747575,0.7049403820786238,0.6925554047971306,0.7131489434707775,0.7348250066055673,0.9370831959790578,0.7523402518135889,0.7464109701866176,0.7398448685332867,0.7361890049136517,0.9664448361153138,0.976725390872337,0.8964659382481304,0.9303444061232229,0.9317507769955393,0.9435094689924399,0.9608592456067622,0.9644424756652199,0.9590037272642846,0.9546879587651409,0.9509071908758113,0.947752564949954,0.9897918226605589,0.9372204364502419,0.8999398673236693,0.9687138481614286,0.8034462761867193,0.8078688184087648,0.9473595973777421,0.9436747719672751,0.9411377993613762,0.7562593072522957
5,15864,455007049,9.669641303224068,12.976358018316237,6.067024,2.3178864581319997e+42,8.076259436e+42,27.807036,0.095092628,4.208548546480946,False,2.948777450636198,False,2.8850963152202596,False,2.2871882564267265,False,2.2067539880658993,False,2.206753988065899,False,2.199918388820469,False,2.1232748779546124,False,2.026491119076488,True,2.0040707364194965,False,2.026491119076487,True,2.028966979644395,False,1.6157334822836433,False,1.5652292819614346,False,1.565229281961438,False,1.4794874911712748,False,1.5843570297941398,False,1.7297812404598643,False,9.318928924350654,False,15.370713030383644,False,17.3702188006526,False,21.414975141239037,False,31.509989594425416,False,31.792325757791737,False,24.87006566740487,False,22.917712113800544,False,24.019605024973014,False,24.85047713160175,False,27.77518410185844,False,14.836215656486738,False,10.63904888257489,True,7.325831167192327,False,6.902416462033206,True,6.152529800309819,True,5.641734987469802,False,4.777302795817528,False,4.208548546480946,False,0.7657362419368832,0.6901625182708627,0.685044019459283,0.6274281845892576,0.6180664609544707,0.6180664609544707,0.617249665882317,0.607852791030719,0.8897535515245766,0.5923120458560405,0.8897535515245766,0.5956557958987428,0.5322734927925362,0.5232007213245377,0.5232007213245382,0.5070079567116169,0.5266760555587747,0.5515946416231186,0.8825675465340663,0.9262246647597021,0.9342978298551127,0.9462069798922677,0.9629640900843377,0.9632839889374311,0.9534198705804967,0.9496012319534678,0.9518299874554109,0.95338443251656,0.9581395583988886,0.9237193050225877,0.9755679265094702,0.8541708886610401,0.963106644545454,0.9588999977432039,0.816771050864075,0.7890368607571414,0.7657362419368832
6,16010,450483174,11.874119113285513,9.168623619119195,6.067827,3.905827394742001e+43,5.314050877200001e+43,25.212299,0.57125455,3.1063096414502205,True,3.1464548794400984,True,3.296071933731107,True,3.59198582917454,True,3.630909412688619,False,3.913073204903592,False,4.176216068490491,False,4.374661952250739,False,4.382687809781834,False,4.809769767406792,False,5.700163426523435,False,6.181023309404394,False,6.015551399857082,False,5.760614095362077,False,8.390812268518722,False,11.583806233216404,True,15.0245171080133,False,17.297812404598652,False,17.034601259565715,False,20.049222855667168,False,21.967440170967468,False,30.21464812991575,False,32.71610950535988,False,23.1192383182129,False,20.55711641096117,False,21.556573337789427,False,20.856060951043595,False,24.048848837033955,True,16.276213199425534,False,8.843494351016878,False,6.239229364623778,True,4.195406134259365,False,3.1304585639228772,False,3.231466964567295,False,3.296071933731109,True,3.1464548794400993,True,3.1063096414502205,True,0.9234471612981854,0.9243074204455966,0.9273501395440551,0.932701028232047,0.7361890049136516,0.7514924147530233,0.7642571135219464,0.7730538023064799,0.7733958671284127,0.7902286387395746,0.8183858526468649,0.8306708072537238,0.8266347344304397,0.8200269646989714,0.8708546841580593,0.9774902986842529,0.9246211082117974,0.9340364261468379,0.9330683994574956,0.9426998289611387,0.9475066871799456,0.9614219915988531,0.9642931192518996,0.950024128971916,0.9440561935651316,0.9465461918260775,0.9448249449649914,0.9889558398679337,0.9301134261318912,0.8768454660140172,0.9594347559652072,0.7651372394245101,0.7039026206185128,0.711033274076659,0.9273501395440552,0.9243074204455966,0.9234471612981854
7,17081,450480562,13.076561555137213,9.469234229582122,6.078186,4.817437064138999e+43,1.6785494997e+44,26.249212,2.490326,1.9038671995985208,True,1.9274535150892753,True,2.028966979644395,True,2.199918388820466,True,2.4890042194246713,False,2.6302235489206907,False,2.784144045660322,False,3.1079254073027545,False,3.7732985286419103,False,3.9079379360180155,False,4.678550241829487,False,5.324948317777855,False,6.376126712708114,True,6.543221901071973,False,6.40205721363276,False,10.999591944102336,True,15.46968670319477,False,18.10470227030294,False,18.33724723823839,False,21.268185937075874,False,23.14029241490031,False,31.33295859921133,False,33.781077874938696,False,23.96624782092294,False,21.72545785910292,False,21.556573337789427,False,21.169523868240518,False,24.048848837033955,False,8.84633235190859,False,5.736160195594625,True,2.4236002234254728,False,2.4890042194246753,False,2.489004219424675,False,2.199918388820469,True,2.028966979644397,True,1.9274535150892762,True,1.9038671995985208,True,0.8839559438545727,0.8851179223548811,0.889864656058458,0.897030335309737,0.6490527170679278,0.662775708484597,0.6765793456059616,0.7022642215898119,0.7441381556918877,0.751229651497599,0.7853276759101852,0.80749291347072,0.9602513721752797,0.838883005699587,0.835778620809776,0.9763390702764934,0.92667064567193,0.9368369492472464,0.9376004650195985,0.945850758684984,0.9500679013882595,0.9627606477318369,0.965389763078226,0.951726614260982,0.9469452198432672,0.9465461918260775,0.9456086678395998,0.9518864562792898,0.8768812740890083,0.956122169605038,0.6423191246304198,0.6490527170679282,0.6490527170679281,0.8970303353097371,0.8898646560584581,0.8851179223548811,0.8839559438545727
8,17119,450480417,12.775950944674287,8.767809471835296,6.074369,6.156406324848811e+42,1.882693065703e+43,25.986391,0.21044086,2.204477810061446,True,2.240619199176029,True,2.3457046569645086,True,2.5605876202163818,True,2.912804958928837,True,3.2716109505359894,False,3.591985829174537,False,4.057933959288792,False,4.481238398352058,False,4.709566230585818,False,5.288051189629258,False,6.626325864680525,False,7.183971658349077,True,6.825618975026851,False,9.173413520658238,False,12.391657325288515,True,15.563838363119423,False,18.220794680493878,False,17.936433090954488,False,21.268185937075874,False,23.046159958231705,False,30.885617023625095,False,31.009716408820736,False,23.042456381448314,False,20.967694832328647,False,20.7945879365721,False,19.95057199283203,False,23.648034689750055,False,10.082786396292128,False,5.8642616424112735,False,3.3683892492285796,False,2.206753988065896,False,2.0657488318667383,False,2.2871882564267225,False,2.34570465696451,False,2.2406191991760287,True,2.204477810061446,True,0.8972087194658327,0.8986011767591311,0.9024439103762122,0.9094608503159939,0.9190106154825682,0.7137738298562076,0.733930120179991,0.7586842737347551,0.7775140843282125,0.7865065453013794,0.8063510657270314,0.8406564316216389,0.9644719849674891,0.8447547377745379,0.8808733989811381,0.9789092975378558,0.9270899250402074,0.9372204364502419,0.9362727190403083,0.945850758684984,0.949871598591636,0.9622364684325114,0.9623833568680846,0.9498638436369662,0.9451066285213419,0.9446685939049256,0.942428713132455,0.9511007837440885,0.8907260895088561,0.8227730536423742,0.7201740062904392,0.6180664609544704,0.6004995187157072,0.6274281845892572,0.6339618613667323,0.8986011767591311,0.8972087194658327
9,17203,450513949,8.667605935014322,9.569437766403093,6.083124,3.1378549646525996e+42,4.4954942187e+42,26.898391,0.04505771,6.312822819721411,True,6.408327594385193,True,6.309640953178688,False,6.239229364623778,False,5.901809684959284,False,5.76061409536208,False,5.568288091320654,False,5.736160195594625,False,5.38681390130008,False,4.60936269376484,False,3.773298528641914,False,4.46889800131522,False,5.928967997788909,False,7.1080973486924135,True,8.390812268518728,True,10.86272892955146,True,10.87243006514801,False,14.03565072548846,False,13.828088081294524,False,15.864153568887767,False,18.67149803275908,False,27.156822323878647,False,29.803604510764668,False,26.455251912578866,False,21.414975141239037,False,19.21087615331199,False,20.757374885518388,False,20.742132121941783,False,24.629083554546007,False,17.3702188006526,False,12.118001117127344,False,9.03222474977171,False,8.249617888625457,True,6.823412060389746,False,6.086900938933187,False,6.4083275943851925,True,6.312822819721411,True,0.9598778779778359,0.96043870276078,0.8336808481237675,0.8320463497939019,0.8237473766513944,0.8200269646989715,0.8147001431284037,0.8193666635159695,0.809377657634429,0.7826507356972608,0.7441381556918879,0.7770065729666524,0.8244454723532072,0.9641140952121109,0.9693362078250944,0.9760521435108042,0.8980493755720138,0.9196316480961549,0.9184993617808294,0.9283958501157653,0.9386661411890442,0.9572168373797367,0.9609054492724395,0.9561194396424655,0.9462069798922677,0.9403111366349853,0.9445735146837814,0.9445344751000894,0.9529801238761976,0.9342978298551127,0.9077979539903873,0.8791823071623894,0.9688370315633864,0.8447105059815784,0.8283983207315823,0.96043870276078,0.9598778779778359
