,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,142814,373560495,13.210433119011173,11.970464667407231,6.618938,6.519135554567999e+42,9.286517884e+42,26.51513,0.061389375,0.7630575086793421,False,0.7689957889684266,False,0.8149457765061212,False,0.7689957889684264,False,0.8793803280925442,False,0.879380328092546,False,0.8531242300743255,False,1.0272976103899356,False,1.2545568175933948,False,2.289172526038037,True,1.6465518655591036,False,2.2328397884282696,False,2.650183425014231,True,2.9798348299305015,True,3.590477490701717,True,4.188136213371278,False,4.76720140379277,False,13.454299257462479,True,21.079463677266922,False,5.033613700852321,False,4.767201403792771,False,4.6139747338105845,False,3.4562062111097798,False,2.9798348299305015,False,2.9935422948006236,False,2.534367751702529,False,2.9950614739366204,False,3.052230034717379,False,2.99506147393662,False,2.657040314676678,False,2.0940681066856355,True,1.6243001418402232,True,1.4179581727730892,True,1.066405287592905,False,0.9048748924201605,False,0.7689957889684268,False,0.7630575086793421,False,0.3082836770659454,0.3103910713367657,0.3263584374436691,0.31039107133676563,0.3477571503351236,0.3477571503351242,0.3391749422218305,0.3927541519155315,0.4520176522864307,0.8085055090567471,0.5323280176734252,0.6175382889348313,0.8301335020206091,0.8460245145926187,0.8687784463594859,0.7633982823518184,0.7875270544321074,0.9612988160771985,0.9453098677407058,0.7970570077811133,0.7875270544321074,0.7816315925330207,0.7238321183960572,0.6902058654167053,0.6912859481171196,0.650547526780945,0.691405195105781,0.6958274781437174,0.691405195105781,0.662430330727204,0.7943667935297263,0.7499842660717819,0.7238638759388903,0.4037545560236011,0.3559132456549985,0.3103910713367658,0.3082836770659454
1,142960,373858535,10.348967461463625,12.924286553256415,6.629018,4.5252987613610003e+42,1.5767591503000003e+43,26.156194,0.10800564,3.2429944118872154,False,3.387075103234772,False,3.439053717088982,False,2.437383539824934,False,2.100574807317204,False,1.7587606561850926,True,1.5379915779368598,True,1.417958172773091,True,1.3489078470561935,True,1.335350640188853,True,1.3489078470561935,False,1.3285201573383374,False,1.3250917125071136,False,1.3556356087268708,False,1.3556356087268728,False,1.5379915779368571,False,1.8097497848403226,False,1.8347130300736654,False,1.716879394528526,False,18.112070521150166,False,15.629878518997883,False,3.0759831558737236,False,2.77265374774156,False,2.77265374774156,False,3.075983155873722,False,3.439053717088988,False,3.3870751032347783,False,2.956847846132465,False,3.293103731118214,False,3.4390537170889868,False,3.6320455330173,False,5.141798914700699,False,5.0803888146645955,False,4.483977452813524,True,3.9523230107128597,False,3.5917441965060544,False,3.2429944118872154,False,0.7097192792524135,0.7194073240572447,0.7227471913071083,0.640556293303738,0.6010605984538117,0.7645183858587096,0.7396790643783698,0.7238638759388907,0.7138737258106654,0.7118277463016696,0.4736084901424211,0.4690779828107913,0.46830899225702327,0.4750877569816402,0.47508775698164063,0.5124082672865794,0.5595052663542683,0.5633968124507668,0.5444233245919227,0.9367599473532177,0.9272469097720293,0.6976283374357901,0.6729243654265221,0.6729243654265221,0.6976283374357899,0.7227471913071087,0.7194073240572452,0.6883777759607683,0.713162778894596,0.7227471913071086,0.7344879119019609,0.8006883682314411,0.798643102762278,0.8921197099260623,0.7519383918361185,0.7321182515550855,0.7097192792524135
2,142991,369645530,13.210433119011173,10.444349650048544,6.620031,2.020424914812e+42,1.0862499541999999e+43,26.871908,0.10287124,1.0492040744340976,True,1.0664052875929053,True,1.116419894214132,True,1.243631586472581,True,1.4179581727730879,False,1.4179581727730879,False,1.5379915779368571,False,1.9313421184999926,False,2.3207488111287153,False,3.8152875433967264,True,3.685506548030894,False,4.0747288825306205,True,4.401037955244297,True,4.8729004255206805,False,5.141798914700702,False,5.252952678296456,False,11.253885702256085,True,5.613790806487023,False,4.578345052076074,False,2.900936013910897,False,2.3557662784202167,False,1.2436315864725864,False,1.2214880070949636,False,1.2214880070949636,False,1.4559459201924374,False,1.5081248207002704,False,1.459066922531054,False,1.5261150173586895,False,1.5527095360372303,False,1.5081248207002689,False,1.3250917125071155,False,1.3556356087268728,False,1.2214880070949594,False,1.243631586472582,False,1.1164198942141328,True,1.0664052875929055,True,1.0492040744340976,True,0.6607360295350503,0.6643052988003796,0.6742760641406952,0.6971886350015046,0.48843034197398816,0.48843034197398816,0.5124082672865794,0.577855087552839,0.6277745100641307,0.8755516950001248,0.7375679794786578,0.8825492558752618,0.8903081126414006,0.7914126711330993,0.8006883682314412,0.8042870521796026,0.9540728777713334,0.8151266787752537,0.7802138118080129,0.6838412193974911,0.6317043987273502,0.44941162426310965,0.44405921243897833,0.44405921243897833,0.4962553111127625,0.5066428242913054,0.49688819586394056,0.5101309759536092,0.5152026978126322,0.506642824291305,0.46830899225702377,0.47508775698164063,0.44405921243897734,0.4494116242631086,0.6742760641406953,0.6643052988003797,0.6607360295350503
3,143100,373857728,9.299763387029522,12.06584685599215,6.615888,2.2377107258610006e+42,1.3240891869e+43,29.239566,0.13196821,4.673727240660993,False,4.359498205932759,False,4.555435752174179,False,3.8449789448421536,False,3.4562062111097798,False,2.845524220654525,True,2.5199678183809695,True,2.2328397884282696,False,1.928985385323798,False,1.7168793945285277,False,1.6465518655591045,False,1.6298915530122455,False,1.2436315864725827,False,2.369244413697447,False,2.5770848232938874,False,3.5019684521976346,False,2.6570403146766775,False,12.874122349912493,True,17.168793945285273,False,16.6534132758634,False,1.9313421184999937,False,2.3069873669052874,False,1.4179581727730879,False,1.4899174149652448,False,1.5379915779368556,False,1.6298915530122455,False,2.1328105751858133,False,2.4799369032078733,False,2.525377415629886,False,2.4448373295183736,False,2.7808447663186047,False,3.114195591898384,False,3.7247935374131247,False,5.382970522779012,False,5.280590896973358,True,5.033613700852321,True,4.673727240660993,False,0.7839688790045952,0.7710875009740901,0.7792924942551169,0.7463488450804153,0.7238321183960572,0.8399221030436252,0.8229174893863431,0.6175382889348313,0.5775134752097335,0.5444233245919229,0.5323280176734254,0.529372354409902,0.44941162426310877,0.6331954629235684,0.6547774107324847,0.7266859609484828,0.662430330727204,0.9596238165271046,0.9334530928126886,0.9314959888197639,0.5778550875528392,0.6262075903726363,0.48843034197398816,0.5030644400864949,0.5124082672865791,0.529372354409902,0.6052025551311826,0.6450081866240908,0.6496443125351905,0.6413439849311559,0.673643550839791,0.7004816800407635,0.7397866668396084,0.8083356629919597,0.9068916708368522,0.9027633127165381,0.7839688790045952
4,150203,373858236,10.06282089570887,11.779700290237397,6.624928,4.5457113381640003e+42,1.1033279947e+43,26.534129,0.10626976,3.9106697319816455,False,3.8732685643860822,False,3.6507836394943523,False,4.0579488707523765,False,3.456206211109779,False,3.2486002836804535,False,2.8630549193515757,True,2.65704031467668,True,2.525377415629886,True,2.384554714622954,False,2.3207488111287162,False,2.143448100402875,False,2.177138936657159,False,2.2348761224478713,False,1.8322320106424406,False,4.401037955244296,False,7.301567278988706,True,14.520665610673378,True,18.02723364254954,False,2.4148841333319795,False,1.9313421184999935,False,1.8812308148677053,False,1.7587606561850926,False,1.9663541916910026,False,2.30698736690529,False,2.3227080759868652,False,2.2267196130385734,False,2.003025960283283,False,1.8347130300736654,False,2.2328397884282696,False,2.437383539824935,False,3.1141955918983846,False,4.396901640462738,False,4.613974733810582,False,4.465679576856538,True,4.265621150371631,True,3.9106697319816455,False,0.7497987161550486,0.7478460257713198,0.7355755972873177,0.7572048753351382,0.7238321183960572,0.7101085676113592,0.8407458429363123,0.8304972697526354,0.823229408928759,0.6348749546294631,0.6277745100641308,0.6065510650483276,0.6107634633082756,0.6177816111695906,0.563013009642561,0.7728772424309188,0.930903128770459,0.9640407243307898,0.9364760390718214,0.6381579516157231,0.5778550875528391,0.5704744681533404,0.5513456092253359,0.5828679290459412,0.6262075903726366,0.6279965546821269,0.6168051652860241,0.5879962575404961,0.5633968124507668,0.6175382889348313,0.6405562933037381,0.7004816800407636,0.7727002768244654,0.7816315925330206,0.8917251977611454,0.8872160019551563,0.7497987161550486
5,150355,373861448,10.253585272878706,9.681292141369196,6.633677,2.7594163278200002e+42,6.417247274000001e+42,27.500941,0.027675163,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787,0.00933043455849787
6,150363,373859437,9.49052776419936,10.158203084293788,6.635665,3.144541664614001e+42,3.2087159843000013e+43,25.522024,0.22935071,4.76910942924591,True,4.845753136712745,True,4.767201403792768,False,4.874767079649869,False,5.349061709602699,False,4.946097628138802,False,4.744245244371519,True,4.376161422744702,True,4.171812377524082,False,3.7199053548118073,False,3.591744196506054,False,3.9523230107128566,False,4.188136213371274,False,5.080388814664594,False,6.36278558900562,True,0.8531242300743247,False,0.9048748924201605,False,0.6744539235280949,False,0.6676753200944248,False,0.6744539235280951,False,0.6032499282801052,False,0.6878107434177951,False,0.6107440035474796,False,0.6107440035474824,False,0.5561689532637218,False,0.6032499282801107,False,0.6744539235280986,False,0.6676753200944283,False,0.5801872027821806,False,0.6032499282801101,False,0.6398431725557459,False,0.7449587074826267,False,0.7449587074826254,False,0.6878107434177981,False,0.8149457765061245,False,0.8793803280925484,False,4.76910942924591,True,0.8979161817535898,0.89936967366846,0.7875270544321072,0.7914800213856328,0.8072959446953306,0.7940216518916782,0.8974355972882901,0.889752842613567,0.7626389667550254,0.7395126398823607,0.7321182515550855,0.7519383918361184,0.7633982823518182,0.798643102762278,0.9214982277989754,0.3391749422218302,0.3559132456549985,0.27562748266704684,0.2730350279801078,0.2756274826670469,0.2477318540822354,0.2806965650534157,0.2507363625407715,0.25073636254077264,0.22849786921780785,0.24773185408223763,0.2756274826670483,0.2730350279801092,0.2383864826398437,0.24773185408223747,0.26225071347725537,0.3017981600627744,0.3017981600627739,0.28069656505341695,0.32635843744367016,0.347757150335125,0.8979161817535898
7,150423,377827726,5.675240220802633,11.49355372448264,6.624162,1.2054669358200001e+43,1.0215821489999999e+43,26.694456,0.09361242,8.48901478405772,False,8.044966013057895,False,7.423896657797026,False,3.337013719582326,False,3.456206211109778,False,3.1141955918983832,False,2.780844766318601,False,2.1434481004028743,False,2.03903829977682,False,2.4799369032078733,False,2.8068954032435114,True,2.9583858685231457,True,3.206317349569636,True,3.5904774907017165,True,4.262420733902281,True,5.513222515497681,True,8.2061948294103,True,12.404452708684758,False,13.544270779058383,False,12.98459562392609,False,11.555425193184197,False,9.48849048874304,False,7.583933723803995,False,4.201149614634411,False,2.094068106685637,False,2.6570403146766757,False,2.6191052808227564,False,2.7660834689626252,False,3.2931037311182103,False,3.439053717088984,False,3.075983155873717,False,1.7587606561850937,False,1.7587606561850926,False,1.750984226098816,False,1.719526858544491,False,1.4590669225310522,False,8.48901478405772,False,0.871787267490152,0.8654124494868066,0.8553559426574621,0.7161145275765377,0.7238321183960571,0.7004816800407635,0.6736435508397907,0.6065510650483275,0.5929147724446626,0.6450081866240908,0.8380766589230321,0.8450813077724192,0.8553268573876746,0.8687784463594859,0.8871408161368346,0.9104721989158835,0.9380551871661658,0.9095748377249007,0.9167226366218844,0.9133597173301019,0.9033994994482584,0.8841420885633396,0.8580880247556437,0.7640001633108529,0.6002142884863524,0.6624303307272038,0.6588413720851986,0.6723452255447816,0.7131627788945958,0.7227471913071085,0.6976283374357896,0.551345609225336,0.5513456092253359,0.5500755930637263,0.5448669614625493,0.4968881958639402,0.871787267490152
8,150470,377841552,3.9583608262741063,11.970464667407231,6.619758,2.9029370863524e+42,4.1589356538000004e+42,27.306164,0.01896611,10.015129801416409,False,9.785394421769343,False,3.0477557151341905,False,2.8630549193515753,False,2.5770848232938874,False,2.638140984277641,False,2.6501834250142284,True,2.4448373295183727,True,2.320748811128716,True,2.289172526038037,True,2.3207488111287162,True,2.444837329518373,True,2.6501834250142298,True,2.9798348299305,True,3.590477490701717,True,4.613974733810583,True,6.7882371805716755,True,10.271647615917784,False,11.827391384529857,False,11.619805693158252,False,12.191022860536766,False,9.145256975055165,False,8.328891551807653,False,6.8389760874007,False,6.282204320056913,False,4.465679576856537,False,3.685506548030894,False,3.147612223302298,False,2.806895403243511,False,3.2597831060244937,False,4.0579488707523765,False,4.604105257837825,False,3.7247935374131234,False,3.4191554572050142,False,3.4390537170889823,False,3.591744196506055,False,10.015129801416409,False,0.8897415841802462,0.8873668252169625,0.6954858826288242,0.6806929552417241,0.6547774107324847,0.6606516230026158,0.830133502020609,0.818469197230799,0.8106137234243245,0.8085055090567471,0.8106137234243245,0.818469197230799,0.830133502020609,0.8460245145926187,0.8687784463594859,0.8948419322983294,0.9260591275062406,0.8922777155294634,0.9054673996530406,0.9038971417856383,0.908097914489201,0.880176502240764,0.8695592239134984,0.8444103060500942,0.8323380519805347,0.7756076759010517,0.7375679794786578,0.7029336863587748,0.6759102897190773,0.7108820612925805,0.7572048753351382,0.7812406894609889,0.7397866668396083,0.7214779723769411,0.7227471913071084,0.7321182515550856,0.8897415841802462
9,150561,381585854,3.6722142605193513,13.115050930426252,6.622679,6.441020408627e+42,2.2442579820999997e+43,25.854094,0.21152896,4.864491617830828,False,2.4148841333319786,False,2.232839788428267,False,2.0940681066856355,False,1.8322320106424412,True,1.4899174149652477,True,1.3250917125071127,True,1.2064998565602156,True,1.1603744055643563,True,1.1445862630190167,True,1.1603744055643563,True,1.2064998565602156,True,1.3250917125071138,True,1.4899174149652479,True,1.8322320106424408,True,2.306987366905289,True,3.439053717088985,True,6.7741502064695505,True,11.064333875850512,False,11.52586305891374,False,11.46571669997766,False,10.978900099880164,False,9.342586775695155,False,8.670865258749725,False,7.477014569390949,False,6.7882371805716755,False,5.33202643796454,False,4.76910942924591,False,3.8732685643860876,False,4.465679576856536,False,5.7261098387031515,False,5.4834389827021495,False,4.396901640462737,False,3.9752751375213413,False,10.95235091848306,False,10.757910072144366,True,4.864491617830828,False,0.7911087377341045,0.638157951615723,0.617538288934831,0.6002142884863522,0.7717726003661676,0.7335654746697642,0.7102601972645672,0.6908361010520601,0.6825693254585314,0.6796387531667895,0.6825693254585314,0.6908361010520601,0.7102601972645674,0.7335654746697643,0.7717726003661676,0.8097006409532638,0.8637856914766192,0.9259166085026683,0.8994271117721705,0.9031692637141526,0.9026974306700949,0.898702478248966,0.8824888603790941,0.8742272324679645,0.856274312359126,0.8433824344538284,0.8067693556307665,0.7875984713566561,0.7478460257713201,0.7756076759010516,0.8182607705523652,0.8113516779854881,0.7727002768244654,0.7531019687102825,0.898475163697377,0.9520552034616231,0.7911087377341045
