,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,160944,534978267,13.563255278645778,9.600955983760496,5.935362,9.760803012192e+42,2.9849550495999997e+43,25.881535,0.37141409,1.3207664316284244,False,1.4368044617969506,False,1.4150882833224339,False,1.727156102898709,False,2.09448442475928,True,2.52362750510872,True,3.2764182760273544,True,4.8522739551388705,True,5.261530071557649,False,5.587857979966422,True,3.307772275358453,False,2.925229438807709,False,2.230520346930178,False,1.510354197826058,False,1.223394915611363,False,1.1848193118695147,False,1.2851169787811962,False,1.2359859325515534,False,1.62555868508114,False,29.097330187452293,True,30.501737792192962,True,2.7355941946346287,False,2.5236275051087227,False,2.953323523520994,False,3.276418276027361,False,2.830176566644879,False,25.071723238296844,True,18.69392487843313,False,8.969389231397114,False,2.0571909186925903,False,1.324668261197381,False,1.0799953655981107,False,0.936681910315261,False,1.0460094371290338,False,0.9638377340858924,False,1.336305394790156,False,1.3207664316284244,False,0.47618704574996407,0.5004351582495301,0.496059136100765,0.5526914827734496,0.9765196192863408,0.980056642631975,0.9842251147651285,0.9890265357183176,0.8058160803936002,0.9903916547371644,0.7168214365078259,0.6890381742035506,0.6219797058380796,0.5147370601313125,0.4540837303510318,0.4448441880063737,0.4682903466844148,0.45703845679695343,0.5356381539115688,0.998069041691895,0.9981570123990258,0.6731733869686672,0.6534450622713518,0.6912602644878901,0.7147302882935702,0.681280480439307,0.9977629679730026,0.9387656643132097,0.8785294939012475,0.6006068143236977,0.47703808357977495,0.418234661246854,0.37794389929016553,0.4091070232093362,0.3859504285311192,0.47956102753232815,0.47618704574996407
1,161029,539996423,7.975397298679352,11.836099175747066,5.932909,7.104033043126e+42,6.0203669857e+42,26.600038,0.060297329,4.267091548337995,False,4.643568859911196,False,3.567501861776017,False,6.691561040790531,True,5.268391874287242,True,4.396950321573142,False,3.8687144112013905,True,3.2463514980127015,False,3.407680988678066,False,3.3527147879798527,True,3.407680988678066,True,3.5675018617760137,True,3.8687144112013905,True,4.396950321573141,True,5.268391874287242,True,6.691561040790528,True,9.834504096722254,True,14.748782053576292,False,23.062613844588697,True,21.981934374296266,False,24.5559088322119,True,26.627440831808116,True,29.13845116386409,False,35.122302281142474,True,28.49241574306799,False,28.63551652824041,True,27.343487441099978,True,26.92331572165641,True,26.82556641483321,False,19.252375589681886,False,13.609883305439144,False,4.904114829994477,False,9.444189064684133,True,4.373411874525223,False,4.340243591739598,False,7.333335117837072,False,4.267091548337995,False,0.7687843845184846,0.7843449051581237,0.7330433717117897,0.991903024006604,0.9898428853122065,0.7743976952092234,0.9864529881179314,0.712696105961649,0.7232870857425707,0.9845523603474765,0.9847798274074411,0.9854047223437763,0.9864529881179314,0.9879684244346116,0.9898428853122065,0.991903024006604,0.9944078846314881,0.9233391532315414,0.997570796357168,0.9475614445586569,0.9977165913790567,0.997892091191265,0.9600521092730551,0.9983972460913187,0.9591742154822007,0.9980382500452687,0.997946642754282,0.9979149798192553,0.9567202548645729,0.9404617747352643,0.9173275662479543,0.7939480206114904,0.9941844605658506,0.7734004019267497,0.7719801408999913,0.8544689186906267,0.7687843845184846
2,161129,544949309,6.24824119578064,13.969644949916065,5.913189,2.2288462761900002e+42,5.1833634329999996e+42,26.785935,0.11561339,8.940572767946279,True,7.215562770117626,True,2.8301765666448753,False,2.457313707020517,True,1.9516226654648463,True,1.587002399165277,True,1.411436436503337,True,1.2851169787811927,True,1.235985932551549,True,1.2191690138108537,True,1.2359859325515492,True,1.285116978781193,True,1.4114364365033383,True,1.5870023991652777,True,1.9516226654648483,True,2.4573137070205187,True,3.6631469939599217,True,7.215562770117626,True,21.335457741689986,True,19.810193900607697,False,22.273018181181712,False,24.623701508508578,True,27.837692482014553,True,33.17120684791744,True,31.000533822447082,False,30.276030509636268,False,29.497564107152588,True,29.05686149582541,True,29.497564107152588,False,23.04560007162468,False,16.798327334237282,False,7.714047805529692,False,6.998432505401142,False,6.7796772211480265,False,6.397411194619328,False,5.161508803429331,False,8.940572767946279,True,0.9938683679913478,0.9924656850491529,0.6812804804393067,0.9795813468562673,0.97504634613687,0.9702883528658164,0.967284839823112,0.9647187633583882,0.9636085651246304,0.9632123352014328,0.9636085651246304,0.9647187633583882,0.967284839823112,0.9702883528658165,0.97504634613687,0.9795813468562673,0.985754738234425,0.9924656850491529,0.9973770974509146,0.942064717271547,0.9482199304959078,0.99772279603761,0.9979826754731836,0.9983038885572407,0.9623835925674491,0.9615095450901826,0.9980949561046564,0.9980663821164877,0.9605239741650946,0.9498900626803489,0.9322108638468339,0.8608796846322478,0.848321674436166,0.8440187481410523,0.8358847144728948,0.802634235612086,0.9938683679913478
3,161290,544946126,4.82587734633464,12.140891429199776,5.915598,1.0529543101975e+43,2.8229338074999997e+43,25.150564,0.18571742,7.4166115006827065,False,6.497470616050565,False,9.062125186956349,True,6.099230709453626,True,4.761007197495839,False,3.9675059979131997,True,3.5032698982891155,True,3.2463514980127055,True,3.0899648313788806,True,3.0479225345271423,True,3.08996483137888,False,3.2463514980127055,True,3.503269898289115,True,3.9675059979131997,True,4.7610071974958394,True,6.099230709453627,True,9.062125186956349,True,17.738571653451384,True,19.913093892243985,True,17.53843357185884,False,21.179345795961467,True,22.98550363161395,True,26.02976603044666,True,31.011686081899313,True,27.900101229596558,False,27.350847606949454,False,27.64364736965442,True,27.228107975109122,True,27.64364736965442,False,23.878851572153422,False,20.440279428849795,False,15.141765030652323,False,8.728513195409036,False,7.737428822402787,False,7.360731167994331,False,7.433293684459922,False,7.4166115006827065,False,0.8559210686961053,0.8380944580817141,0.9939477649475128,0.9911564730751583,0.7887813572559652,0.986764761052736,0.985159847772537,0.9840923139896535,0.9833638649702846,0.9831565119723059,0.7016357890246661,0.9840923139896535,0.985159847772537,0.986764761052736,0.98882962499249,0.9911564730751583,0.9939477649475128,0.996854816396813,0.9971927562344863,0.934930311600796,0.9973580563824516,0.9975627606607675,0.9978442879799772,0.9981870036846237,0.9583347251117346,0.9575248196715476,0.9979686793894346,0.9979380442689988,0.9579604472127887,0.9515746710227634,0.9437746100502681,0.9252156696018422,0.8754981450972196,0.8612550724666209,0.8549498563720466,0.8562084982619044,0.8559210686961053
4,161307,544945837,4.622682510699497,13.461657860828206,5.913284,4.719785426994e+42,2.5239494262000003e+43,26.553883,0.49356907,6.603832158142139,False,9.805071996229492,False,4.43551567413753,False,3.4152452177162798,True,2.7450110699694195,True,2.2374510327582837,True,2.0038142964107437,True,1.8315734969799609,True,1.7538433571858838,True,1.7271561028987126,True,1.7538433571858836,False,1.8315734969799606,True,2.003814296410744,True,2.2374510327582837,True,2.74501106996942,True,3.41524521771628,True,5.173493747127258,True,10.105240981496257,True,19.709899056608844,True,18.056350883087127,False,20.311354143879633,False,22.75872869285989,True,25.743470568255912,True,30.647581419242723,False,32.36113001986186,False,29.7291821814668,False,28.97967281844737,True,28.548874406737553,True,28.97967281844737,False,25.198207870540873,False,21.12053687376048,True,16.442467842940562,True,8.442372521762076,False,11.291491492026715,False,8.003013749904758,False,7.733425668480052,False,6.603832158142139,False,0.8403792315663373,0.8879923457194192,0.7760129363370205,0.9848106072145418,0.981494699009661,0.9778295396925407,0.9756055286334465,0.9736574275139452,0.972672579457459,0.97231724823449,0.5569733845142573,0.9736574275139452,0.9756055286334465,0.9778295396925407,0.981494699009661,0.9848106072145418,0.989667587857308,0.994553037803818,0.9971642850983802,0.9367071715671472,0.9434330000873792,0.9975388172168416,0.9978206130274346,0.9619628010960936,0.9639221543163528,0.9608224462266522,0.998061288961058,0.9980323634089091,0.9598398637288815,0.9540221423168471,0.9973508115375034,0.9966116983488938,0.8716948719816049,0.901626847708027,0.865381392854858,0.8611909443792567,0.8403792315663373
5,167410,544958392,4.5210850928819255,13.868047532098492,5.927521,2.4449040884500006e+42,6.554702650000001e+42,26.612275,0.068232769,10.667728870844993,True,6.815361977356138,False,3.984380792854867,True,2.6841722456698482,True,2.094484424759282,True,1.7301416817958766,True,1.5508172769791968,True,1.415088283322437,True,1.3363053947901578,True,1.3207664316284262,True,1.3363053947901573,False,1.4150882833224363,True,1.550817276979196,True,1.7301416817958768,True,2.09448442475928,True,2.6841722456698487,True,3.984380792854865,True,7.833549636103233,True,19.60830163879127,True,17.956319692268494,False,19.478108988076222,False,22.67079848729017,True,25.600331790036105,True,30.58234162364331,True,32.95344783924412,False,30.180589882964554,False,29.397489792415378,True,28.955264078007836,True,29.397489792415378,False,25.423929141107525,False,21.347307483087693,True,16.663525191235436,True,8.871613112472053,False,8.329749175994806,False,11.023670970763051,False,7.951255640248825,False,10.667728870844993,True,0.9948317523030827,0.844737213714431,0.9868165863140475,0.9811205864306906,0.9765196192863408,0.9723574585082562,0.9697152979570582,0.967353484712295,0.9658056259698858,0.9654828380498945,0.47956102753232843,0.967353484712295,0.9697152979570582,0.9723574585082562,0.9765196192863408,0.9811205864306906,0.9868165863140475,0.993036382266499,0.9971498318604397,0.9363715852576971,0.941121003350726,0.9975294062813095,0.9978085802249267,0.9981618187561453,0.9645533176319669,0.9613913679261225,0.9980885419121682,0.9980596728060379,0.9603936030942027,0.954416300067366,0.9973785315697491,0.9966557873467081,0.8773169609814849,0.8701335336960535,0.8994206170426354,0.8645965716490864,0.9948317523030827
6,167639,539990253,5.63865668887521,11.836099175747066,5.924001,3.739591861326e+42,1.1436060738e+43,26.181689,0.12728396,6.603832158142136,False,5.879497958483077,False,4.982418580750877,False,6.464821804106077,False,5.1904250453876335,False,4.396950321573143,False,3.8687144112013905,True,3.5675018617760137,True,3.407680988678066,True,3.3527147879798527,True,3.407680988678066,True,3.5675018617760137,True,3.868714411201391,True,4.396950321573141,True,5.268391874287242,True,6.691561040790528,True,9.834504096722254,True,19.49241184815169,True,20.725873234784558,True,19.49241184815169,False,22.047341941526106,True,23.94338825149411,True,26.25069669758404,False,32.31245139870556,True,27.724183651651703,False,27.99317692611118,False,27.343487441099978,True,26.92331572165641,True,27.025677019037698,False,22.72446048608893,False,19.11679000385136,True,14.569225581932043,False,6.9984325054011425,False,10.648359397088917,False,6.492702996025411,False,6.597577046950999,False,6.603832158142136,False,0.8403792315663372,0.8234130873181963,0.7966699835444437,0.8373799820373233,0.8035647271980411,0.7743976952092234,0.9864529881179314,0.9854047223437763,0.9847798274074411,0.9845523603474765,0.9847798274074411,0.9854047223437763,0.9864529881179314,0.9879684244346116,0.9898428853122065,0.991903024006604,0.9944078846314881,0.997133164459919,0.9973011444048306,0.9411622819253137,0.9974605576385176,0.9976589594993786,0.9558040707211896,0.9982592605722493,0.9580787068447927,0.9584689203755632,0.997946642754282,0.9979149798192553,0.9570303287963571,0.949209096707548,0.9970777763563092,0.9224500711952802,0.848321674436166,0.8961571774439973,0.8379905156156461,0.8402466454763086,0.8403792315663372
7,167659,544957767,5.0290721819697835,11.42970950447678,5.924137,2.8305142946744995e+42,3.851039856700001e+42,27.035523,0.043930907,10.159741781757134,True,7.733425668480052,False,10.060196627654847,False,7.196224783607942,False,5.840747100353682,False,4.904114829994472,True,4.322370172258349,True,3.984380792854866,True,3.8257869864391285,True,3.759104459250139,True,3.825786986439129,False,3.9843807928548665,True,4.322370172258349,True,4.904114829994473,True,5.84074710035368,True,7.5106539631271785,True,11.023670970763053,True,20.428156192733468,True,20.11628872787913,True,18.874437860697473,False,21.405011170656095,True,23.21228646720836,True,25.457199114640186,False,31.297941636042236,True,28.353689705241703,False,27.125178723239777,False,26.92561594228956,True,26.516926050386125,True,26.92561594228956,False,23.14102832065682,False,19.797163448694217,False,15.362725581715182,False,8.442372521762076,False,6.830490435432563,False,9.964837161501753,False,7.01537342874354,False,10.159741781757134,True,0.9945813515199656,0.8611909443792567,0.8905946573337925,0.8520133284107625,0.8224035592731256,0.9891353230341506,0.9877753492074964,0.9868165863140475,0.9863128897620415,0.986089423645103,0.747446068574507,0.9868165863140475,0.9877753492074964,0.9891353230341506,0.9907857360921535,0.9927494248216885,0.9949938494504423,0.9972624276986739,0.9972206613423691,0.9393243830864577,0.9973854928243561,0.997586243538976,0.9544738259461587,0.9982034151809589,0.9589806459909433,0.9571828602461704,0.9979151558153098,0.9978834124248928,0.9568758401613975,0.9500889107406479,0.9420282579379784,0.9262309885953154,0.8716948719816049,0.8450398165510249,0.889636234209772,0.8486450440465689,0.9945813515199656
8,167724,544946085,3.911500585976498,12.44568368265249,5.918683,3.5091401709545997e+42,4.9987751723e+42,26.748581,0.066499705,8.02619600758814,False,6.497470616050565,False,7.5865452528102,False,5.506917443774533,False,4.253766318630866,True,3.538450060073109,True,3.188605459693971,True,2.925229438807713,True,2.7897696359426214,True,2.7431302810744285,True,2.789769635942622,True,2.925229438807713,True,3.188605459693972,True,3.5384500600731084,True,4.253766318630866,True,5.506917443774532,True,8.098531492927417,True,10.840972927175786,False,18.998717131885844,True,16.502623414024704,False,20.215843883397422,True,21.93963246001564,True,24.806835770499635,True,29.56781605815807,False,31.22728485702247,False,28.540014894208124,False,27.961447822738453,True,27.532900228561836,True,27.961447822738453,True,29.312571757554636,True,21.34730748308769,False,16.871902373529515,False,9.951362054375231,False,8.468618619020038,False,8.324171010810705,False,11.458909683860321,False,8.02619600758814,False,0.8657299743398175,0.8380944580817141,0.8587963988812662,0.8132058755605264,0.9875921919160926,0.9852949752474157,0.983830883789055,0.9825207206923834,0.981760600117904,0.9814833558098793,0.981760600117904,0.9825207206923834,0.983830883789055,0.9852949752474157,0.9875921919160926,0.9902583039570098,0.9932554371235145,0.8978579996057701,0.997059920856314,0.9310597256117852,0.9972341319174252,0.9974482726129648,0.9977393898717533,0.9606149828915057,0.9626490495675603,0.9592402120941775,0.9979915014103707,0.9979606040249086,0.9979915014103707,0.9980830651780435,0.9460660985194168,0.9324913370033022,0.8894994467092076,0.8720533612216467,0.8700552150232029,0.9029575388158699,0.8657299743398175
9,167735,544950450,2.4891367365304986,12.039294011382204,5.928876,2.650453130837e+42,6.149543227e+42,26.798199,0.044234055,9.753352110486848,False,12.894869784672323,True,8.87103134827506,False,6.326020145874285,True,4.982418580750879,True,4.110616960735142,True,3.6419521372129076,False,3.3419219324197917,True,3.1902236305465186,True,3.149519952344715,True,3.1902236305465186,True,3.3419219324197917,True,3.6419521372129067,True,4.110616960735142,True,4.98241858075088,True,6.326020145874284,True,8.871031348275062,False,17.856306186872786,True,17.576353282439843,True,15.066592198500034,False,18.70551664198034,True,20.301442012357533,True,22.933577720080553,True,27.33046075362424,True,31.31525130603875,True,26.708529312658868,False,27.543582755488632,True,27.12651055729155,True,27.543582755488632,True,28.44455549933463,False,23.12429542903742,False,19.395529814130807,False,16.585603423958716,True,10.194732635443577,False,12.62958477552343,False,9.687514903887667,False,9.753352110486848,False,0.8874496485131758,0.9957024391306343,0.877309674118002,0.9914580192903151,0.9892956131175858,0.9871917703290747,0.7373592209789858,0.9845068952754854,0.9838383266019127,0.9836490032336382,0.9838383266019127,0.9845068952754854,0.9856786306912497,0.9871917703290747,0.9892956131175858,0.9914580192903151,0.877309674118002,0.9968751832436352,0.9968263154582404,0.9248638504347892,0.9970146235659475,0.9972456100335672,0.9975573194129921,0.9979456755524291,0.9982043980512187,0.9565368219207239,0.9979613857610409,0.9979304130263356,0.9979613857610409,0.9591076410640559,0.9500541578284744,0.9408815400457129,0.996640377708049,0.8919188952425283,0.9113440597322437,0.8867511726649621,0.8874496485131758
