,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,105875,146461000,10.069025961606984,8.686155443274693,7.804306,5.3512587024e+42,1.244478768e+43,26.478251,0.069563789,1.0371528887492154,False,0.8814104697185614,False,0.9308732060183595,False,1.007931433649419,False,1.0407478835451103,False,1.0407478835451118,False,1.0079314336494203,False,1.0116302770287962,False,0.8814104697185642,False,0.8642940739576819,False,0.8814104697185652,False,1.0116302770287973,False,1.007931433649422,False,1.040747883545114,False,1.0407478835451127,False,0.8898452118515158,False,0.9308732060183628,False,0.8814104697185648,False,0.8642940739576819,False,0.7968397639027641,False,0.8199413525676889,False,0.7730481207678446,False,0.7968397639027612,False,0.7968397639027609,False,0.7730481207678406,False,0.7384531804950158,False,0.7968397639027607,False,0.7778646665619107,False,0.6968161594573817,False,0.8199413525676844,False,0.8898452118515109,False,0.7968397639027586,False,0.864294073957678,False,1.0079314336494172,False,1.0932551367569154,False,1.13680136614167,False,1.0371528887492154,False,0.38118533487032885,0.3320498376408966,0.3483495990483371,0.3724449996453712,0.3822460060351458,0.38224600603514625,0.3724449996453716,0.3735631441409771,0.33204983764089746,0.3262524465500103,0.33204983764089785,0.3735631441409774,0.37244499964537214,0.3822460060351469,0.3822460060351465,0.33487678211130667,0.3483495990483381,0.33204983764089774,0.3262524465500103,0.3025994701204206,0.3108462916589761,0.2939452318705643,0.30259947012041943,0.3025994701204194,0.2939452318705628,0.28106770737441894,0.3025994701204193,0.2957105061683462,0.26510644679407436,0.3108462916589745,0.33487678211130506,0.3025994701204185,0.32625244655000896,0.37244499964537064,0.3973819998266013,0.4094448640924056,0.38118533487032885
1,107260,150921100,2.981814555153999,9.896167146815449,7.811564,7.826776348411e+42,2.0983314607e+43,26.028408,0.14128858,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997
2,109505,144535841,10.414743591190051,2.290379295987855,7.788471,2.093334839232e+42,2.8480746112e+42,27.79915,0.010668373,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997
3,109539,146585115,6.784708480567795,4.278255666090521,7.804995,2.454545333991999e+42,2.0801231643999994e+42,27.986822,0.0093915417,0.1728588147915362,False,0.1728588147915362,False,0.19326203019196034,False,0.19326203019196034,False,0.19326203019196034,False,0.24445928025392946,False,0.3116256600734088,False,0.27331378418922947,False,0.1728588147915362,False,0.1728588147915362,False,0.1728588147915362,False,0.19326203019196073,False,0.19326203019196073,False,0.19326203019196073,False,0.19326203019196114,False,0.19326203019196114,False,0.19326203019196114,False,0.27331378418922947,False,0.25928822218730474,False,0.27331378418922975,False,0.19326203019196153,False,0.19326203019196153,False,0.19326203019196153,False,0.2444592802539307,False,0.3116256600734093,False,0.27331378418922975,False,0.27331378418922975,False,0.25928822218730474,False,0.27331378418922947,False,0.19326203019196114,False,0.19326203019196114,False,0.19326203019196114,False,0.19326203019196073,False,0.19326203019196073,False,0.19326203019196073,False,0.1728588147915362,False,0.1728588147915362,False,0.04248446511376468,0.04248446511376468,0.049905240115550246,0.049905240115550246,0.049905240115550246,0.07010737607381615,0.09890798501960991,0.08224240168554972,0.04248446511376468,0.04248446511376468,0.04248446511376468,0.04990524011555042,0.04990524011555042,0.04990524011555042,0.04990524011555058,0.04990524011555058,0.04990524011555058,0.08224240168554972,0.07628981619580497,0.08224240168554983,0.04990524011555071,0.04990524011555071,0.04990524011555071,0.07010737607381665,0.0989079850196101,0.08224240168554983,0.08224240168554983,0.07628981619580497,0.08224240168554972,0.04990524011555058,0.04990524011555058,0.04990524011555058,0.04990524011555042,0.04990524011555042,0.04990524011555042,0.04248446511376468,0.04248446511376468
4,109627,153167587,-2.8089557403624625,9.29116129504507,7.796947,2.9686081158396e+42,4.2287864898e+42,27.32348,0.041466656,0.8642940739576808,False,0.7968397639027625,False,0.8199413525676872,False,0.81537339862651,False,0.7968397639027626,False,0.7968397639027625,False,0.8153733986265117,False,0.7384531804950192,False,0.6968161594573852,False,0.6914352591661466,False,0.6968161594573851,False,0.7384531804950192,False,0.8898452118515164,False,1.0407478835451127,False,1.2848655121354884,False,1.8232303463739072,False,2.215359541485052,False,1.9326203019196049,False,2.247164592289971,False,2.2883399586624673,False,2.023260554057594,False,2.0904484783721498,False,2.0251057533048047,False,1.781787879261459,False,1.7046543690797957,False,1.6398827051353742,False,1.5771886824685732,False,1.6421587405195925,False,1.7479265909295252,False,2.4076446895503736,False,2.7872646378295345,False,3.131799124087453,False,3.0101763249611424,False,2.9802483937164963,False,2.842988910413108,False,1.051459121645716,False,0.8642940739576808,False,0.32625244655000984,0.30259947012041993,0.31084629165897554,0.3092277855990922,0.30259947012041993,0.30259947012041993,0.3092277855990928,0.28106770737442016,0.2651064467940757,0.26300696621971154,0.26510644679407563,0.28106770737442016,0.33487678211130684,0.3822460060351465,0.4473863392656732,0.553745478478411,0.6093431824145875,0.5707334810103238,0.6132675748031446,0.6182354350713078,0.5838911959982285,0.593151032756152,0.5841509495592305,0.5469673758404763,0.5338124594602823,0.5221896861692212,0.5104032747531917,0.5226074426239021,0.5412809948402799,0.6319507348865031,0.6698115265717867,0.6980916968611486,0.6886710186822672,0.6862633099343401,0.6747337929110624,0.3853875187937686,0.32625244655000984
5,111968,153167701,-3.241102777341304,8.340437813691619,7.799431,2.9094148876200004e+42,6.766081134000001e+42,26.916686,0.047939695,3.1114586662476515,False,2.713938442246745,False,2.1346488943847484,False,1.6307467972530214,False,1.5936795278055267,False,1.7155747521856244,False,1.7796904237030329,False,1.7500621159665484,False,1.662502845480261,False,1.7285881479153655,False,1.7479265909295292,False,2.1046936072575284,False,2.1659147413109614,False,2.390519291708291,False,1.9034102538470457,False,2.015862867298842,False,1.6398827051353744,False,1.4920029001009096,False,1.3828705183322878,False,1.2222964012696458,False,0.9308732060183599,False,0.8898452118515124,False,0.6750352511015983,False,0.6750352511015983,False,0.6232513201468136,False,0.6292155835065829,False,0.6111482006348204,False,0.6050058517703736,False,0.6111482006348207,False,0.6292155835065832,False,0.7730481207678394,False,1.0407478835451105,False,2.1468619423562183,False,2.787264637829533,False,2.95381272198007,False,3.0691568134538483,False,3.1114586662476515,False,0.6965555409631686,0.663106789736225,0.5990276518566162,0.5205058125772429,0.5135566250388471,0.535719083411219,0.5466190748364548,0.5416436509139023,0.5263108714436949,0.5379717652386932,0.5412809948402806,0.5950631541778982,0.6030859259277859,0.6300415028770255,0.5663204537938081,0.5828466420103355,0.5221896861692213,0.49347946248156416,0.47012688118741747,0.43190828031828554,0.3483495990483373,0.3348767821113055,0.25655657674761484,0.25655657674761484,0.23568692667512384,0.23812883450884859,0.23070174231391746,0.2281566069029891,0.23070174231391755,0.2381288345088487,0.29394523187056243,0.38224600603514586,0.6006224539380484,0.6698115265717867,0.6841058175664182,0.693310893512083,0.6965555409631686
6,111990,153161899,-4.364685073486288,8.08114959150432,7.807582,2.8855663517210004e+42,4.1340492145000004e+42,27.388539,0.018811458,4.2350409623926355,False,3.86524060383921,False,3.116256600734083,False,2.669535635554542,False,2.8218903708910026,False,2.5124063924954863,False,2.2834381180629753,False,2.1046936072575266,False,2.288339958662463,False,2.1607351848941967,False,2.1882178179158256,False,1.476906360990033,False,0.12222964012696473,False,0.12222964012696473,False,0.12222964012696473,False,0.12222964012696473,False,0.4654366030091797,False,0.4407052348592824,False,0.43214703697884094,False,0.5257295608228583,False,0.6292155835065867,False,0.6968161594573846,False,0.7968397639027641,False,0.7968397639027643,False,0.8153733986265115,False,0.08642940739576943,False,0.08642940739576943,False,0.08642940739576943,False,0.08642940739576943,False,0.08642940739576943,False,0.12222964012696536,False,0.12222964012696536,False,0.12222964012696536,False,0.12222964012696536,False,0.19326203019196114,False,0.27331378418922914,False,4.2350409623926355,False,0.7632705012705048,0.7447742407366035,0.6969192802278055,0.6589150875411193,0.6728871887956802,0.6432228994791964,0.6176505582490328,0.5950631541778979,0.6182354350713074,0.6024191534697169,0.6059323601738749,0.4903647813322156,0.02614045743862749,0.02614045743862749,0.02614045743862749,0.02614045743862749,0.16789597137602472,0.15683840706144955,0.1529961217319709,0.19444797878428566,0.2381288345088501,0.26510644679407547,0.3025994701204206,0.3025994701204206,0.30922778559909275,0.016759118735751078,0.016759118735751078,0.016759118735751078,0.016759118735751078,0.016759118735751078,0.026140457438627675,0.026140457438627675,0.026140457438627675,0.026140457438627675,0.04990524011555058,0.08224240168554958,0.7632705012705048
7,112402,144552442,8.340437813691619,0.6482205554682621,7.798896,5.254176814205e+42,2.8097202214999996e+43,25.726843,0.13309066,1.3828705183322931,False,1.3221157045778482,False,1.284865512135489,False,1.2007157012870482,False,1.228392680490364,False,1.228392680490363,False,1.0829573706554816,False,1.093255136756915,False,1.0514591216457139,False,1.037152888749215,False,0.9663101509598017,False,0.9308732060183603,False,0.8898452118515122,False,0.9187572031252587,False,0.8642940739576774,False,0.8898452118515114,False,0.930873206018359,False,0.8814104697185612,False,0.8642940739576783,False,0.9663101509597997,False,1.0116302770287944,False,0.9663101509598007,False,1.1068364666456,False,1.1068364666456005,False,1.2007157012870455,False,1.2848655121354862,False,1.3221157045778458,False,1.3828705183322902,False,1.4069688172229227,False,1.5581283003670432,False,1.704654369079799,False,1.5936795278055267,False,1.5936795278055274,False,1.3936323189147697,False,1.3665689209461482,False,1.4069688172229255,False,1.3828705183322931,False,0.4701268811874187,0.45623857174553806,0.4473863392656734,0.42638526669615123,0.4334509968338691,0.4334509968338689,0.39446528896908434,0.39738199982660116,0.3853875187937679,0.38118533487032874,0.35962259847322486,0.34834959904833745,0.3348767821113055,0.3444185039483552,0.32625244655000873,0.33487678211130517,0.34834959904833696,0.3320498376408965,0.32625244655000907,0.3596225984732242,0.3735631441409765,0.35962259847322453,0.4011908933590518,0.40119089335905195,0.4263852666961505,0.4473863392656727,0.45623857174553745,0.47012688118741797,0.47545465373028445,0.5067100423161771,0.533812459460283,0.5135566250388471,0.5135566250388472,0.472518548193987,0.46646543683101804,0.47545465373028506,0.4701268811874187
8,115653,144682336,11.192608257751967,-5.0561203326524335,7.796961,2.1946998796607006e+42,5.092111089700001e+42,27.149741,0.031590101,0.5185764443746095,False,0.5257295608228589,False,0.5466275683784595,False,0.5039657168247118,False,0.5534182333228023,False,0.5534182333228028,False,0.5039657168247118,False,0.5466275683784586,False,0.5257295608228583,False,0.5185764443746086,False,0.5257295608228579,False,0.546627568378458,False,0.5039657168247118,False,0.5534182333228016,False,0.5534182333228008,False,0.5797860905758826,False,0.7384531804950192,False,0.7968397639027641,False,0.9507234813534513,False,1.2222964012696447,False,1.2848655121354844,False,1.5118971504741294,False,1.6602546999684007,False,1.7817878792614583,False,1.8975142863919947,False,1.942259365714513,False,1.9326203019196044,False,1.9014469627068973,False,1.8476496977219805,False,1.7500621159665437,False,1.5118971504741308,False,1.2848655121354884,False,1.1068364666456028,False,0.9663101509598049,False,0.8199413525676886,False,0.6111482006348257,False,0.5185764443746095,False,0.19133420050274208,0.1944479787842859,0.20348078880649223,0.18494141904678507,0.2063944314219434,0.20639443142194366,0.18494141904678507,0.20348078880649184,0.19444797878428566,0.1913342005027417,0.1944479787842855,0.2034807888064916,0.18494141904678507,0.2063944314219431,0.20639443142194278,0.2176021459493542,0.28106770737442016,0.3025994701204206,0.35470518067191825,0.4319082803182852,0.4473863392656723,0.49752971844372285,0.5259043108635512,0.5469673758404762,0.5654190662244609,0.5721707835423628,0.5707334810103238,0.5660207023355707,0.5576489011553672,0.5416436509139014,0.4975297184437231,0.4473863392656732,0.4011908933590525,0.35962259847322586,0.31084629165897604,0.2307017423139196,0.19133420050274208
9,118847,144682133,10.846890628168897,-5.920414406610114,7.799335,2.046137075079e+42,1.6635260772999998e+43,26.3185,0.089192529,1.210011703540756,False,1.22229640126965,False,1.2848655121354895,False,1.276114907399345,False,1.2283926804903647,False,1.2848655121354873,False,1.3936323189147677,False,1.4769063609900341,False,1.406968817222921,False,1.296441110936522,False,1.1368013661416718,False,1.0932551367569172,False,1.1269016011494628,False,1.1068364666455983,False,1.1068364666455992,False,0.9663101509598001,False,1.0116302770287955,False,0.9663101509598013,False,0.9507234813534478,False,0.9663101509598016,False,1.0116302770287957,False,0.9663101509598001,False,1.0407478835451107,False,1.0407478835451092,False,0.9663101509598033,False,1.0116302770287973,False,1.051459121645716,False,1.0371528887492172,False,1.1368013661416727,False,1.0932551367569168,False,1.126901601149462,False,1.228392680490363,False,1.228392680490364,False,1.2007157012870489,False,1.203822344775188,False,1.22229640126965,False,1.210011703540756,False,0.42877622873558546,0.4319082803182866,0.44738633926567356,0.44526829138683627,0.4334509968338693,0.447386339265673,0.47251854819398653,0.4903647813322159,0.4754546537302841,0.45016544612209275,0.40944486409240605,0.3973819998266018,0.40674047469372343,0.40119089335905134,0.40119089335905156,0.3596225984732243,0.37356314414097685,0.35962259847322475,0.35470518067191714,0.35962259847322486,0.37356314414097697,0.3596225984732243,0.3822460060351459,0.38224600603514547,0.3596225984732254,0.3735631441409774,0.3853875187937686,0.3811853348703294,0.4094448640924063,0.39738199982660166,0.4067404746937232,0.4334509968338689,0.4334509968338691,0.4263852666961514,0.4271863205778895,0.4319082803182866,0.42877622873558546
