,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,17965,450243223,11.594041694392844,13.783474460715954,6.146428,2.462335546020001e+42,1.5584402190000005e+43,25.813356,0.090541615,3.284149149484664,True,3.3379912484071936,True,3.2735770162584243,True,2.184904462062161,True,1.6947589318152374,True,1.4794662737177726,True,1.2469779059568313,True,1.1648478865685747,True,1.1126637494690617,True,1.0947163831615523,True,1.1126637494690625,True,1.1648478865685765,True,1.2469779059568338,True,1.4794662737177762,True,1.6947589318152414,True,2.184904462062166,True,3.2735770162584297,True,6.560754597963016,True,20.700091608873056,False,26.784291746373487,True,28.049897828601082,True,29.786322378556118,False,34.12363945421862,False,26.911745806223678,False,23.00949894799348,False,24.68288482016619,False,22.841011211694763,False,23.586162073571703,False,13.841823256191544,False,9.633380799538486,True,6.554713386186491,True,5.160649141741535,True,4.307029250054876,True,3.789596177013811,True,3.4945436597057364,True,3.3379912484071945,True,3.284149149484664,True,0.9413417901494312,0.9421883549852564,0.9411726438446771,0.9163315268118561,0.8966992882782695,0.8848333866863243,0.8685309867917376,0.8616129062419478,0.8568267421039294,0.8551034059337153,0.8568267421039295,0.8616129062419479,0.8685309867917377,0.8848333866863245,0.8966992882782696,0.9163315268118564,0.9411726438446772,0.9689847216699882,0.9444149161947059,0.9920657340882795,0.9924188075056193,0.9608776809795115,0.9657239245007397,0.956832783288947,0.949785260655958,0.9530707499687491,0.9494287891207674,0.9509681834333742,0.9185503777445815,0.9784909195374378,0.9689577479158922,0.9611639252710212,0.9541091535262458,0.948431055786236,0.9445166557772557,0.9421883549852564,0.9413417901494312
1,18249,455011832,8.508931887301184,13.385395775929933,6.144848,1.3820648178547998e+43,3.2750351133999995e+43,26.23146,0.33925611,6.3692589565763225,True,6.4626514384956595,True,4.4383988211533305,True,2.9872483365983293,True,2.331820439126519,True,1.9754090696090811,True,1.7408832460129262,True,1.5735441648600506,True,1.5223582362519497,True,1.4927950679475739,True,1.5223582362519497,True,1.573544164860051,True,1.7408832460129269,True,1.9754090696090836,True,2.3318204391265214,True,2.9872483365983302,True,4.438398821153334,True,7.1833626816321265,False,14.629391665886246,False,23.348341428384995,False,24.77640103161885,True,25.774634207407033,False,30.23727970008964,False,25.994263788267713,False,23.404056119391353,False,22.132109844803008,False,26.063705993251293,False,21.496248978445095,False,24.051662451796812,False,14.420396922292044,False,12.751340167497215,False,9.964399313279317,True,8.333546943821945,True,7.357055217911955,True,6.7680693640915575,True,6.46265143849566,True,6.3692589565763225,True,0.968106250356524,0.968540812498728,0.9553571671802816,0.9361893429979457,0.9208416776892121,0.9089334716977515,0.8989305831532854,0.8903374400920768,0.8874097018566597,0.8856465047431366,0.8874097018566597,0.8903374400920768,0.8989305831532856,0.9089334716977516,0.9208416776892122,0.9361893429979457,0.9553571671802817,0.8515245406677184,0.9226811755970886,0.9504871538473633,0.991432722653802,0.9549920468496035,0.9614444535980432,0.9553597096983002,0.9506006899941537,0.9478718202300899,0.9554747104666679,0.9463914136271523,0.9518831893156389,0.9216263719309878,0.9120444869907774,0.97917845470115,0.97528650620806,0.9721720457450221,0.9698827915907002,0.968540812498728,0.968106250356524
2,18270,455009153,8.60845155849769,12.887797419947406,6.137818,3.590766681334e+42,3.0430226113000004e+42,27.405056,0.030173645,6.269739285379817,True,6.364592262368214,True,5.8242394328428935,True,4.011766201060732,True,3.1090939188353612,True,2.6122728904225654,True,2.321177661350568,True,2.1087840251723633,True,2.012660792736753,True,1.9903934239301009,True,2.012660792736753,True,2.1087840251723637,True,2.3211776613505712,True,2.612272890422567,True,3.109093918835362,True,4.011766201060735,True,5.1950793547875485,False,11.71461094605015,True,17.913540815370915,False,23.75770310076169,True,24.90398991428567,True,25.50268033499443,False,30.161028612389035,False,25.713849427882977,False,23.009498947993478,False,21.81751754680541,False,26.472980795899797,False,20.799611280069556,False,23.54434353586302,False,14.105838292961005,False,12.307087171940397,False,9.747848920600392,True,8.19331618243797,True,7.271068183569234,True,6.674498780272718,True,6.364592262368214,True,6.269739285379817,True,0.9676297687940563,0.9680842207513424,0.9653097978985953,0.9510324732628016,0.9384095283211475,0.9282277644796652,0.9205313470250869,0.9137865885817179,0.9103430490703293,0.9095057593591314,0.9103430490703293,0.9137865885817179,0.9205313470250869,0.9282277644796653,0.9384095283211475,0.9510324732628016,0.8032684884705954,0.9821887471768111,0.9361798888140616,0.991071315000245,0.9914759366124266,0.9545283151897923,0.9613497759225893,0.9548892200626568,0.949785260655958,0.9471497469584457,0.9561406409036334,0.9446699099361169,0.9508842771495614,0.9199834234416917,0.9090863117709137,0.9787337508938889,0.9748828145648477,0.9718597708197094,0.9694839760361474,0.9680842207513424,0.9676297687940563
3,18294,455030473,8.011333531318657,13.484915447126438,6.150671,2.0787181739160006e+42,5.618157226800001e+43,27.844634,1.0291281,6.8668573125588495,True,6.969930351486423,True,4.1237666311078796,True,2.765142915891815,True,2.1916934099468204,True,1.8350520659426974,True,1.6047064804242932,True,1.479466273717776,True,1.407420687290083,True,1.3932753967510685,True,1.407420687290083,True,1.4794662737177755,True,1.6047064804242914,True,1.8350520659426957,True,2.1916934099468204,True,2.765142915891814,True,4.123766631107879,True,6.6759824968143935,False,17.216903116995375,False,22.939014361942586,False,24.24075301602114,True,25.19440279049746,False,29.7404009944667,False,26.134479593649473,False,24.478197879975742,False,21.817517546805405,False,25.67163883110464,False,21.39672930724859,False,18.58648093729713,False,15.236588415607272,False,13.331550551926075,False,10.74167220345392,True,8.970581935407893,True,7.937278707412242,True,7.303686223268067,True,6.969930351486424,True,6.8668573125588495,True,0.9702926870081591,0.9707086359165266,0.9522468825122852,0.9317017050505252,0.9165512283604363,0.9031996752411868,0.8920465455346351,0.8848333866863245,0.8802303955544245,0.879283162512488,0.8802303955544245,0.8848333866863244,0.892046545534635,0.9031996752411867,0.9165512283604363,0.9317017050505252,0.9522468825122852,0.8416036848029154,0.9337253666492503,0.949636748661742,0.9912464153367593,0.9539909548850992,0.9608190299323928,0.9555913081439292,0.9526921316899245,0.9471497469584457,0.9548175375466503,0.9461520706577462,0.9383842986937622,0.9255907868348013,0.9156300822998149,0.9806321624494686,0.9769681338829461,0.9741106756113718,0.9719790496507474,0.9707086359165266,0.9702926870081591
4,18390,450502509,13.186356433536922,9.20556958567672,6.137737,2.0671069920499997e+42,7.127955144999999e+42,26.599234,0.040050555,1.6918344103405847,True,1.7179758894140558,True,1.794116387081576,True,1.962834727509812,True,2.1916934099468217,True,2.688873447597366,True,3.3454007830480226,True,5.067691755471303,True,5.759257628765839,True,5.672621258200786,True,5.75925762876584,True,6.045359268411858,True,6.554713386186489,True,7.416052049133071,True,8.830373190935427,True,10.924522310310815,False,16.716046359026446,True,22.841011211694763,False,27.86550793502142,False,28.387015853619253,True,29.121197164214482,False,31.83525240494229,False,24.796380069984203,False,21.406910293307003,False,20.910738356188315,False,24.36830141896653,False,13.645812739448395,False,10.051486790847012,False,7.575271067732191,False,5.067691755471305,True,3.3454007830480257,True,2.6888734475973672,True,2.191693409946823,True,1.9628347275098137,True,1.794116387081577,True,1.7179758894140562,True,1.6918344103405847,True,0.8965544900314724,0.8978345909486148,0.9013889766703052,0.9084476171071173,0.9165512283604365,0.9300115538493446,0.9423029474862636,0.9605026940930134,0.9649433196772208,0.9644425017536966,0.9649433196772208,0.9665014285597884,0.9689577479158922,0.9723823232856624,0.9766179540170593,0.8984594855447291,0.9873960424226188,0.9494287891207674,0.9582644787117158,0.9925076174820447,0.9600106550152462,0.9633270930043563,0.9532780872657147,0.9461766538042581,0.9449518947741841,0.9524863204330688,0.9174528272266119,0.8903690223957051,0.8583778607614649,0.9605026940930134,0.9423029474862636,0.9300115538493446,0.9165512283604365,0.9084476171071174,0.9013889766703053,0.8978345909486148,0.8965544900314724
5,18516,455009245,8.309892544908173,12.290679392768377,6.139646,2.543586899875001e+42,8.862672125000004e+42,26.411701,0.052411876,6.568298298969333,True,6.675982496814394,True,6.989087319411475,True,5.172151345776566,True,4.026551630295335,True,3.3895178636304837,True,2.9872483365983293,True,2.7722972432852386,True,2.6349230792373044,True,2.5875114511091315,True,2.634923079237304,True,2.772297243285239,True,2.9872483365983307,True,3.389517863630483,True,4.026551630295332,True,5.172151345776566,False,7.210198461146021,False,12.827232452809909,False,18.510658842549944,False,23.446336085423496,True,24.55535710316757,True,25.72482438817175,False,29.600201903862498,False,25.076784991135828,False,22.429270044460697,False,21.094884010841756,False,24.968333206209056,False,20.202493252890527,False,17.37580399550086,False,14.105838292961003,False,12.307087171940395,False,10.24472723056968,True,8.550008276797245,True,7.579192354027621,True,6.9890873194114755,True,6.6759824968143935,True,6.568298298969333,True,0.9690183382368739,0.9694903823068348,0.9707846632485526,0.9612442077433275,0.9511963163722411,0.9429759498056686,0.9361893429979457,0.9318560703022049,0.9287646099688363,0.9276315485849186,0.9287646099688363,0.9318560703022049,0.9361893429979458,0.9429759498056686,0.9511963163722411,0.8025291922060489,0.8520148547701762,0.9125307039621854,0.9381435611171302,0.9909546863708494,0.9913568094734456,0.954907820630086,0.9606388740026222,0.953782572921346,0.9485359961991515,0.945412891319034,0.9535887509100026,0.9431038717072097,0.9343017054255445,0.9199834234416916,0.9090863117709137,0.9797272381650115,0.975884790759143,0.9729475868741485,0.9707846632485526,0.9694903823068348,0.9690183382368739
6,18520,455009301,8.508931887301184,12.290679392768377,6.138751,2.2245675223899994e+42,7.670922490999998e+42,26.645967,0.067251313,6.3692589565763225,True,6.46265143849566,True,6.768069364091557,True,5.172151345776566,True,4.026551630295335,True,3.3895178636304837,True,2.9872483365983293,True,2.772297243285237,True,2.634923079237304,True,2.5875114511091315,True,2.6349230792373044,True,2.772297243285239,True,2.987248336598331,True,3.3895178636304837,True,4.026551630295335,True,5.172151345776567,True,7.397331368588889,False,12.942532282553437,False,18.70969818494295,False,23.64236362060165,True,24.77640103161885,True,26.169132309223723,False,29.740400994466707,False,25.216996469438186,False,22.959729522211145,False,21.188343334199974,False,25.867649458906023,False,20.401532595283538,False,22.939014361942586,False,13.884688359853534,False,12.084983095864128,False,9.964399313279316,True,8.333546943821943,True,7.357055217911952,True,6.7680693640915575,True,6.4626514384956595,True,6.3692589565763225,True,0.968106250356524,0.968540812498728,0.9698827915907002,0.9612442077433275,0.9511963163722411,0.9429759498056686,0.9361893429979457,0.9318560703022049,0.9287646099688363,0.9276315485849186,0.9287646099688363,0.9318560703022049,0.9361893429979458,0.9429759498056686,0.9511963163722411,0.9612442077433275,0.85534613856487,0.913259197872089,0.9387715469959916,0.9910284647145502,0.991432722653802,0.9556481752230823,0.9608190299323928,0.954030768897606,0.949680486839539,0.94564392009028,0.9551484922316877,0.9436356394504363,0.949636748661742,0.9187865230902813,0.9075315514267832,0.97917845470115,0.97528650620806,0.9721720457450221,0.9698827915907002,0.968540812498728,0.968106250356524
7,18572,455023736,6.419018792174578,13.385395775929933,6.139673,5.010454747350001e+43,7.137399924999999e+43,24.749271,0.48977568,8.459172051702929,True,8.589879447070288,True,4.438398821153332,True,2.9872483365983293,True,2.331820439126519,True,1.9754090696090816,True,1.691834410340584,True,1.5735441648600503,True,1.522358236251949,True,1.4927950679475739,True,1.5223582362519494,True,1.5735441648600508,True,1.6918344103405851,True,1.975409069609083,True,2.3318204391265214,True,2.98724833659833,False,3.0867145457214185,False,8.884046967845059,True,12.539478570759638,False,21.319055555716474,False,22.574299533600744,True,23.181889277226343,False,27.68901242679543,False,30.657874261521126,False,23.453727243320177,False,21.72402955504876,False,22.137702913949827,False,25.87511451109132,False,20.41972929810888,False,23.83262377514829,False,15.244711564030794,False,13.21364915505029,True,11.022000151459435,True,9.7640919627691,True,9.004193152199983,True,8.589879447070288,True,8.459172051702929,True,0.9756372889814161,0.9759918469252776,0.9553571671802816,0.9361893429979457,0.9208416776892121,0.9089334716977515,0.8965544900314724,0.8903374400920768,0.8874097018566596,0.8856465047431366,0.8874097018566597,0.8903374400920768,0.8965544900314724,0.9089334716977516,0.9208416776892122,0.692825882235568,0.7003722178212903,0.976753258132369,0.9106581228307622,0.9459637769754526,0.9906112162695224,0.9501448259367573,0.9580067447761105,0.9619584642531963,0.9507014724371442,0.9469312964897072,0.9478844793899439,0.9551610008221323,0.9436837597135941,0.9514569290656055,0.9256282290659172,0.9841512736879009,0.9811078692505599,0.9787677652040486,0.9770505269912766,0.9759918469252776,0.9756372889814161
8,20967,450499653,13.783474460715954,9.603648270462736,6.157948,1.8601172345595e+43,2.5307717477000003e+43,25.961249,0.45860113,1.0947163831615523,True,1.1126637494690625,True,1.1648478865685765,True,1.2469779059568338,True,1.4794662737177773,True,1.6947589318152414,True,2.184904462062166,True,3.2735770162584297,True,5.350050160524179,True,5.27454257341477,True,5.35005016052418,True,5.60323147010203,True,6.060903218029418,True,6.855309089440242,True,8.269719403625052,True,10.566439870571207,True,15.551202521755894,True,23.348341428384995,False,28.363106291003945,False,29.009600070174855,True,29.56337322531568,False,32.551452927897785,False,25.497436965607445,False,21.90382520823794,False,21.713084999391242,False,19.173233703185794,False,14.660500799419076,False,9.553888434864485,False,6.5607545979630135,True,3.2735770162584243,True,2.18490446206216,True,1.6947589318152374,True,1.4794662737177726,True,1.2469779059568313,True,1.1648478865685747,True,1.1126637494690617,True,1.0947163831615523,True,0.8551034059337153,0.8568267421039295,0.8616129062419479,0.8685309867917377,0.8848333866863245,0.8966992882782696,0.9163315268118564,0.9411726438446772,0.9624449442468549,0.9619445100738745,0.9624449442468549,0.9640309426596056,0.9665821239979173,0.9702453473801879,0.9751043824038363,0.9803224369163391,0.9864751128378174,0.9504871538473633,0.9589743737173642,0.9926662765719668,0.9605912740668635,0.9641124960126817,0.9545192803764418,0.9473498292597746,0.9469056045801453,0.9401857720510672,0.9228357630052261,0.8851542760100088,0.9689847216699882,0.9411726438446771,0.9163315268118561,0.8966992882782695,0.8848333866863243,0.8685309867917376,0.8616129062419478,0.8568267421039294,0.8551034059337153
9,21112,455030770,7.414215504139626,13.683954789519449,6.158606,2.466549337348e+42,2.0902960486000002e+42,27.571357,0.028955054,7.463975339737881,True,7.0679988704954555,True,3.5882327741631572,True,2.4070597206364384,True,1.9117104562190692,True,1.5545469594176802,True,1.3825714579459056,True,1.2588353318880394,True,1.210709053963397,True,1.1942360543580577,True,1.2107090539633967,True,1.2588353318880385,True,1.3825714579459043,True,1.5545469594176766,True,1.9117104562190643,True,2.407059720636437,True,3.588232774163153,True,6.070699942986806,False,16.619785089816343,False,22.33368656238275,False,23.611553217023957,True,24.564430583407784,False,28.822931086731497,False,26.491119572806287,False,24.256069738425634,False,22.132109844803008,False,23.75770310076169,False,22.29240634801714,False,18.70175609997644,False,15.899805359749497,False,13.997999838223908,False,11.65910219563261,True,9.747848920600397,True,8.603704369288966,True,7.9329101926376495,True,7.575271067732193,True,7.463975339737881,True,0.9725508076171171,0.9710937188428951,0.9458224667428797,0.9229683261671271,0.906417723073982,0.8892687559064616,0.8785563743706052,0.8694731468692896,0.865562985447178,0.8641703162583585,0.8655629854471779,0.8694731468692894,0.8785563743706052,0.8892687559064614,0.9064177230739818,0.9229683261671271,0.9458224667428797,0.8278901551712775,0.9314661643326666,0.9483242133371669,0.9910169485068501,0.9528523821126893,0.9596092452051876,0.9561696938905473,0.9522742797360865,0.9478718202300899,0.9513093913719006,0.9482322096247409,0.9387467333095614,0.9285286109933876,0.9194042200920457,0.9821067008799693,0.9787337508938889,0.9760287459807463,0.9740970892685965,0.9729342715594577,0.9725508076171171
