,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,62652,196442588,1.1092410394665408,11.93543358465998,7.474448,5.0616742802199995e+42,1.2285617185e+43,26.309453,0.046659238,2.0410035126184347,False,2.0716394243509653,False,1.880351698087019,False,1.8272536767282348,False,1.8294071879961888,False,1.761424476910259,True,1.5085678136744933,True,1.4030912635387955,True,1.3574500093242787,True,1.3310892473598468,True,1.3574500093242787,True,1.4030912635387949,True,1.508567813674493,True,1.761424476910259,True,2.0792278725590165,True,2.542655338047463,False,2.555013395484154,False,3.3415966860380975,False,3.904528458922223,False,4.1432788487019305,False,6.148678269489967,False,5.966025887996608,False,5.4767309016807415,False,4.7265644483765215,False,4.611882226772426,False,4.6323265777172935,False,4.3337126110336746,False,3.9045284589222238,False,3.7784599058842283,False,3.5936670707582246,False,3.3790912305159244,False,3.590378675617122,False,2.8973070186025836,False,3.104606947640447,False,2.8354943560438266,False,2.246699201173059,False,2.0410035126184347,False,0.5880435291848586,0.5922340574916943,0.5646304674010536,0.556318000712136,0.5566610658063861,0.6395669223024909,0.5990673431632239,0.5794376169723721,0.57035547404389,0.5649354708119602,0.57035547404389,0.579437616972372,0.5990673431632239,0.6395669223024909,0.6803424095001042,0.6475820794718127,0.6488367918000137,0.7138982865983245,0.7475101445957941,0.759510858089697,0.8282423913540125,0.8236459393968641,0.8100322428544613,0.7845555965837553,0.7800495598306921,0.780866524247092,0.7683002983960064,0.7475101445957942,0.7406813509353075,0.7299831201263228,0.7164097947920165,0.7297848221583716,0.6804087644803252,0.6969475987512683,0.6751275217207465,0.6146747721311773,0.5880435291848586
1,62664,196442807,1.0205017563092176,11.66921573518801,7.473215,4.341232349980001e+42,1.0095889186000002e+43,26.550174,0.033695816,2.307221362090405,False,2.1591199462195596,False,2.160942757811606,False,2.025511800883564,False,2.0792278725590183,False,2.0792278725590183,True,1.8719572289445179,True,1.6837095162465565,True,1.619339959664669,True,1.597307096831818,True,1.619339959664669,True,1.6837095162465558,True,1.8719572289445179,True,2.0792278725590183,True,2.4544072985317307,True,2.587172456367038,False,3.0327550706118505,False,3.603514251231629,False,3.904528458922223,False,4.230733155494616,False,6.709652253690244,False,5.646636154339227,False,5.101544132935227,False,4.408476131973513,False,4.337345229115778,False,4.3518453789786475,False,4.055880363614134,False,3.7270498926075764,False,3.5161366283440514,False,3.4801189142289175,False,3.302484613099161,False,3.4653797875983656,False,3.0223510774428055,False,2.983012943998303,False,3.0327550706118513,False,2.436697339219174,False,2.307221362090405,False,0.6218831339128412,0.6037568446485143,0.6039902120956525,0.5858925631910841,0.5932592936122173,0.6803424095001044,0.6548576711421593,0.6279974151931402,0.617850840101369,0.6142526619487146,0.617850840101369,0.6279974151931401,0.6548576711421593,0.6803424095001044,0.7181273470519544,0.6520611981809205,0.691409760815024,0.7305752081676674,0.7475101445957941,0.7636281168210269,0.8409762105196785,0.8149906237029296,0.7980871032643384,0.7715789693260755,0.7684617624632295,0.7691040499100171,0.7552514874162594,0.7377903536331946,0.7252298205176811,0.722964806124098,0.7112311320918338,0.7220272282266968,0.6905913056890545,0.6874575964471173,0.6914097608150241,0.6364525250365161,0.6218831339128412
2,62666,196442882,0.931762473151894,11.757955018345331,7.470761,2.846129534902501e+42,3.8722850815000015e+42,27.634787,0.016847189,2.3072213620904054,False,2.246699201173058,False,2.0773333592976906,False,2.069737965093631,False,2.079227872559018,False,1.9542799906893233,True,1.7502122402675062,True,1.5997701778582343,True,1.5318775381315974,True,1.5085678136744942,True,1.5318775381315972,True,1.5997701778582334,True,1.7502122402675062,True,1.9542799906893231,True,2.3976034021395574,True,2.4656110418540784,False,2.7523486844902325,False,3.4288289459065253,False,3.8157891757648996,False,4.055880363614134,False,5.951489088286193,False,5.646636154339227,False,5.22658558160402,False,4.408476131973515,False,4.413831642511053,False,4.435189017103831,False,4.230733155494616,False,3.8157891757649,False,3.603514251231629,False,3.5936670707582214,False,3.5004244805350178,False,3.5903786756171225,False,3.0906250233907864,False,3.104606947640447,False,3.1160000389465354,False,2.524004802609924,False,2.3072213620904054,False,0.6218831339128413,0.6146747721311772,0.5930038044945966,0.5919763750881685,0.5932592936122172,0.6654431094447626,0.6379414162024116,0.6146581822851558,0.603167617708604,0.5990673431632241,0.603167617708604,0.6146581822851557,0.6379414162024116,0.6654431094447626,0.712984080711966,0.6395572475068293,0.6677466710601175,0.719674853852012,0.7427412385436192,0.7552514874162594,0.8232695656757674,0.8149906237029296,0.8022308894844574,0.7715789693260756,0.7718102941632066,0.7727281884673834,0.7636281168210269,0.7427412385436192,0.7305752081676674,0.7299831201263226,0.7242462683854872,0.7297848221583716,0.6958853938926292,0.6969475987512683,0.6978077304550154,0.6456717628210326,0.6218831339128413
3,65243,196443014,1.6416767384104816,11.580476452030686,7.482198,2.2400212339200002e+42,1.7500165890000002e+43,25.889173,0.13872304,1.6860463799891412,False,1.5318775381315977,False,1.599770177858234,False,1.6290366927935895,False,1.6362715323544852,False,1.636271532354487,False,1.7502122402675062,False,1.7968335353791103,True,1.7069341928885158,True,1.6860463799891416,True,1.706934192888516,True,1.796833535379111,True,1.9482264501034874,True,2.204238065986758,True,2.6473473013556945,True,3.1810279128340175,False,3.4801189142289184,False,4.230733155494616,False,4.61444272418081,False,5.135390695633388,False,7.467820617670311,False,5.844679350310464,False,4.976525583199765,False,4.726564448376523,False,4.535263266914045,False,4.238171812940532,False,3.69095684738074,False,3.3720927599782815,False,3.2386799193293374,False,3.032755070611853,False,3.104606947640447,False,2.5795519023868994,False,2.3293005384803567,False,2.389378323345803,False,2.357861366778074,False,1.794640937203795,False,1.6860463799891412,False,0.5326556418041707,0.5039188272634164,0.5169763214475485,0.5224059265270089,0.523730309280135,0.5237303092801353,0.5437005724609564,0.6446078140109215,0.6315302626427702,0.6283558824498409,0.6315302626427702,0.6446078140109215,0.6646865028195826,0.6939953020376484,0.7343119414288805,0.7026262462617234,0.722964806124098,0.7636281168210269,0.7801522099154338,0.7992257183321265,0.8554652777776484,0.8204542724293385,0.7937676412874641,0.7845555965837553,0.7769332048920663,0.763971870136618,0.7357222297085146,0.7159443296760523,0.7067730305274421,0.6914097608150243,0.6969475987512683,0.6513023909951364,0.6244477248803408,0.6312570007639329,0.6277152111664754,0.5510595704819079,0.5326556418041707
4,65250,196443134,1.4641981720958348,11.580476452030686,7.482659,1.343599822544e+43,1.1996426987000002e+44,25.469996,0.57112205,1.863524946303788,False,1.7069341928885156,False,1.8803516980870207,False,1.6743294459568323,False,1.7046259643912172,False,1.829407187996189,False,1.9482264501034874,False,1.79683353537911,True,1.7069341928885158,True,1.6860463799891416,True,1.7069341928885162,True,1.796833535379111,True,1.9482264501034874,True,2.2042380659867584,True,2.6473473013556945,True,2.9830129439983035,False,3.3131973323564923,False,4.055880363614134,False,4.436964157866163,False,4.960676735359425,False,7.354125879898494,False,5.6466361543392285,False,4.851531702637712,False,4.533526616164208,False,4.535263266914045,False,4.238171812940532,False,3.69095684738074,False,3.460832043135605,False,3.2386799193293374,False,3.1160000389465377,False,3.1046069476404465,False,3.0223510774428064,False,2.3976034021395574,False,2.5426553380474632,False,2.555013395484154,False,1.9842706941437693,False,1.863524946303788,False,0.5620288969633177,0.5363067322283144,0.5646304674010538,0.5305834582822573,0.5359059451592829,0.5566610658063862,0.5748287120935847,0.6446078140109214,0.6315302626427702,0.6283558824498409,0.6315302626427702,0.6446078140109215,0.6646865028195826,0.6939953020376484,0.7343119414288805,0.6874575964471173,0.7119665364508767,0.7552514874162594,0.7728041500399376,0.7932068856056572,0.8534627231064444,0.8149906237029297,0.7892612232750708,0.7768615517309595,0.7769332048920663,0.763971870136618,0.7357222297085146,0.7217366703238395,0.7067730305274421,0.6978077304550157,0.6969475987512682,0.6905913056890546,0.6321704978259368,0.6475820794718127,0.6488367918000137,0.5800589421501735,0.5620288969633177
5,65484,196428479,1.7304160215678028,9.805690788884222,7.463436,3.4783802902700005e+43,8.089256489000001e+43,24.863396,0.40337028,1.59730709683182,False,1.6193399596646707,False,2.2745663029588874,False,2.344464318760763,False,2.2042380659867575,False,2.454407298531731,False,2.8617558928543545,False,3.0327550706118482,False,3.5161366283440514,True,3.460832043135605,True,3.516136628344051,True,3.6770629399492445,True,4.017841929358963,True,4.408476131973513,False,4.533526616164206,False,4.931222083708158,False,4.996265944645423,False,5.222817586318198,False,6.3892283873272735,False,5.413096272596719,False,4.071383068436956,False,3.654507353456468,False,3.2725430647089744,False,2.8973070186025836,False,2.2676316334570217,False,1.8803516980870207,False,1.7069341928885158,False,1.597307096831818,False,1.4445708703445581,False,1.5163775353059263,False,1.43087794642718,False,1.3861519150393498,False,1.3861519150393475,False,1.674329445956834,False,1.7968335353791125,False,1.5318775381316,False,1.59730709683182,False,0.5165140128529826,0.5206198578794689,0.6180268308047736,0.6261894730762427,0.6094555714772683,0.638360382003019,0.6773921445137403,0.6914097608150239,0.7889981593914451,0.7861929897272891,0.788998159391445,0.7967593455254576,0.8114532503763315,0.7715789693260755,0.7768615517309595,0.7921566367637572,0.7944618668861768,0.8021084964125753,0.8339434841282742,0.8081063647743374,0.75601790370399,0.7336006178774752,0.7091558870932481,0.6804087644803252,0.6171980047568637,0.5646304674010538,0.5363067322283144,0.5165140128529823,0.4861169436293207,0.5008437465479859,0.48321569482627397,0.4735222052815404,0.4735222052815398,0.5305834582822575,0.5514168509508411,0.5039188272634169,0.5165140128529826
6,65535,196444640,0.5768053405226025,11.314258602558716,7.467126,3.3867926291535004e+42,4.607881128100001e+42,27.101049,0.047883174,2.8396570610343437,False,2.6988999327744487,False,2.752348684490234,False,2.587172456367036,False,2.6473473013556936,False,2.5795519023868994,True,2.2238000619824327,True,2.0773333592976893,True,1.9842706941437687,True,1.952264229461111,True,1.984270694143769,True,2.07733335929769,True,2.2238000619824327,True,2.579551902386901,False,2.397603402139559,False,2.861755892854354,False,3.1995403557164703,False,3.428828945906528,False,3.549571326292931,False,4.143278848701932,False,6.315469483796981,False,4.931222083708161,False,4.533526616164209,False,3.8404737836484695,False,3.8964529002069757,False,3.8741583183028654,False,3.778459905884229,False,3.460832043135606,False,3.341596686038096,False,3.31319733235649,False,3.3790912305159218,False,3.2725430647089766,False,3.465379787598364,False,3.1810279128340158,False,3.3131973323564927,False,3.341596686038096,False,2.8396570610343437,False,0.6754885710310272,0.662825389435067,0.6677466710601176,0.6520611981809202,0.657941076121151,0.7288390203009193,0.6960283196547014,0.6801262637825148,0.6691425448507259,0.6651915409096564,0.6691425448507259,0.6801262637825148,0.6960283196547014,0.6513023909951366,0.632170497825937,0.6773921445137403,0.7039703765214268,0.7196748538520122,0.7272998287854981,0.7595108580896971,0.832235901920985,0.7921566367637574,0.7768615517309596,0.7440856445515283,0.7470834237571664,0.7458978947561251,0.7406813509353076,0.7217366703238396,0.7138982865983243,0.7119665364508765,0.7164097947920163,0.7091558870932483,0.7220272282266967,0.7026262462617233,0.7119665364508767,0.7138982865983243,0.6754885710310272
7,68453,196262023,0.6655446236799258,9.450733656254927,7.486039,3.1473197239995e+42,4.2820676516999994e+42,27.534118,0.01185617,2.75091777787702,False,2.6988999327744487,False,3.3965243190324337,False,3.3790912305159226,False,3.465379787598364,False,3.8404737836484704,False,4.017841929358963,False,4.0713830684369565,True,3.881265940115701,True,3.8157891757649,True,3.881265940115701,True,4.071383068436957,True,3.8964529002069757,False,4.158455745118037,False,4.283451724298075,False,4.215816465051227,False,4.154666718595382,False,5.135390695633389,False,5.945531971540659,False,4.143278848701932,False,3.0327550706118527,False,2.663657072170385,False,2.397603402139559,False,2.329300538480358,False,2.146316919640765,False,1.99416736747801,False,1.7946409372037953,False,1.597307096831817,False,1.5318775381315972,False,1.5163775353059237,False,1.5523034738202213,False,1.636271532354484,False,1.7046259643912172,False,1.9482264501034874,False,2.0773333592976906,False,2.611408793159099,False,2.75091777787702,False,0.6676167614819694,0.662825389435067,0.7175627278279869,0.7164097947920164,0.7220272282266967,0.7440856445515284,0.753350557078835,0.8135716657362764,0.8058258865226527,0.8030077221506459,0.8058258865226527,0.8135716657362764,0.7470834237571664,0.760235552022257,0.7660431017805492,0.7629357857552549,0.7600550331677945,0.7992257183321266,0.8231148665246885,0.7595108580896971,0.6914097608150243,0.6595012937340855,0.632170497825937,0.6244477248803411,0.6021101564075102,0.5814732981905589,0.551059570481908,0.5165140128529822,0.5039188272634163,0.5008437465479854,0.5079169282841415,0.5237303092801348,0.5359059451592829,0.5748287120935847,0.5930038044945966,0.654453105543202,0.6676167614819694
8,68790,199090188,-3.6826802510289154,9.716951505726898,7.475172,3.0566586511890016e+42,1.808673758100001e+43,26.300317,0.078393801,7.010403369428538,False,7.4846732667305265,False,7.354125879898494,False,7.077479399272602,False,5.544607660157383,True,4.601625989703647,True,3.3790912305159204,False,1.1224730108310346,False,0.9049666728828513,False,0.9761321147305537,False,0.904966672882851,False,0.9557513293383193,False,0.9136268383641145,False,0.9433115192798953,False,0.9433115192798945,False,0.9921353470718852,False,0.9557513293383217,False,0.9921353470718843,False,0.9761321147305555,False,1.619339959664669,False,1.8803516980870205,False,1.5523034738202242,False,0.9433115192798945,False,0.9433115192798953,False,0.9136268383641193,False,0.8418547581232805,False,0.9049666728828563,False,0.8873928315732353,False,0.9049666728828565,False,1.3192042840045333,False,1.5085678136744953,False,1.7046259643912196,False,1.7614244769102618,False,4.292633839281532,False,5.079887995790668,False,6.2149182730528985,False,7.010403369428538,False,0.8470572366770821,0.8557574726329951,0.8534627231064444,0.8483507401324983,0.8576282089130157,0.8322458415100443,0.7164097947920163,0.40881724549509396,0.34384192684344017,0.3664080851406741,0.34384192684344006,0.36008146831378723,0.3466599175533893,0.35616677458473195,0.3561667745847317,0.3713010586190808,0.36008146831378807,0.3713010586190805,0.3664080851406746,0.5206198578794685,0.5646304674010538,0.507916928284142,0.3561667745847317,0.35616677458473195,0.34665991755339093,0.32268451022074884,0.34384192684344184,0.3380608799270798,0.3438419268434419,0.45836434404074083,0.4992806986099765,0.5359059451592832,0.5455794457834144,0.7664587223445692,0.7973518129469088,0.8298508621438347,0.8470572366770821
9,69166,201665088,-9.27325508994028,12.20165143413195,7.463184,2.5574760664083994e+42,3.6640058257999994e+42,27.391914,0.06772713,0.8873928315732318,False,0.9921353470718847,False,1.0386666796488435,False,1.15701869639036,False,1.1364173095941434,False,1.261222183362497,False,1.232805520927038,False,1.1224730108310363,True,1.0795599731097778,True,1.0648713978878774,True,0.9049666728828514,False,0.8418547581232754,False,0.7154389732135866,False,0.6930759575196711,False,0.5682086547970714,False,0.5174344912734088,False,0.47787566466916165,False,0.4524833364414274,False,0.4436964157866168,False,0.3658814375992382,False,0.3658814375992382,False,0.31995403557164714,False,0.37648889326905816,False,0.37648889326905816,False,0.4436964157866161,False,0.47787566466916165,False,0.4524833364414274,False,0.5324356989439405,False,0.5397799865548905,False,4.0713830684369565,False,4.413831642511053,False,4.09067883088622,False,3.9655638652561582,False,4.094527071465243,False,2.8354943560438244,False,0.9921353470718847,False,0.8873928315732318,False,0.3380608799270786,0.37130105861908064,0.3851629751835501,0.4181012077808177,0.41259646058408594,0.44457060365360423,0.43757262277050096,0.5169323711286533,0.5057830219395627,0.5018541884502079,0.3438419268434402,0.32268451022074707,0.2769036002413083,0.2683220314114666,0.21779032596567052,0.19606671371581774,0.1787479130215201,0.16748177277516008,0.16356074409600235,0.12855167135742476,0.12855167135742476,0.107936430754472,0.1333354606975387,0.1333354606975387,0.16356074409600208,0.1787479130215201,0.16748177277516008,0.2025482171555774,0.205702655267309,0.7560179037039901,0.7718102941632066,0.7569652101428795,0.7506897020942993,0.7571532631040172,0.6751275217207463,0.37130105861908064,0.3380608799270786
