,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,74446,196268004,1.7933566304448174,11.066322622013145,7.645137,7.189272401325001e+42,9.781322995000002e+42,26.59884,0.052689338,1.399692979859371,False,1.338199090751581,False,1.494872757776641,False,1.4871737911005822,False,1.4897445342312556,False,1.3664939552894366,False,1.4105856965137895,False,1.3004957539830335,False,1.2371654970472106,False,1.137250546135741,False,1.0642500014762573,False,1.1065544603259512,False,1.020192804139083,False,0.9299337793103863,False,0.9299337793103863,False,1.6059342193989916,False,1.3004957539830293,False,1.2371654970472061,False,1.1372505461357363,False,1.0642500014762546,False,1.1065544603259492,False,1.2153222703201498,False,1.3664939552894306,False,1.366493955289431,False,1.3353366295256521,False,1.3004957539830277,False,1.59637500221438,False,1.662135413583,False,1.6827270022512606,False,1.5770827527468563,False,1.215322270320148,False,1.2433359368066637,False,1.243335936806662,False,1.21532227032015,False,1.2184667057706355,False,1.3381990907515806,False,1.399692979859371,False,0.47504551314181764,0.46122799753414306,0.4951724049270414,0.4935984086680441,0.49412500326948233,0.4676686761991921,0.4774245384213655,0.4524184970749738,0.4370104963979499,0.4110348504684231,0.3906616770302741,0.40261769535603686,0.37775575323290017,0.34978984171573785,0.34978984171573785,0.5168918201896786,0.45241849707497284,0.4370104963979488,0.41103485046842186,0.39066167703027327,0.4026176953560363,0.43151099962172373,0.4676686761991908,0.4676686761991909,0.46056837778550824,0.4524184970749724,0.5150922966749021,0.5272202079047368,0.5308999140561487,0.511421550077541,0.4315109996217233,0.4385465026655029,0.4385465026655025,0.4315109996217238,0.4323086920465424,0.46122799753414295,0.47504551314181764
1,79190,198946130,-1.618395007962396,11.241284244495567,7.647092,4.5889882168339994e+42,1.5989505982e+43,26.348666,0.06355253,1.399692979859369,False,1.424084431796929,False,1.3831930754074349,False,1.21532227032015,False,1.1203010055377676,False,1.243335936806665,False,1.21532227032015,False,1.2184667057706322,False,1.1506304246054466,False,1.1372505461357356,False,1.1506304246054466,False,1.2184667057706329,False,1.2153222703201512,False,1.243335936806665,False,1.2433359368066654,False,1.335336629525655,False,1.383193075407437,False,1.4240844317969312,False,1.1372505461357385,False,1.0642500014762548,False,1.0239366435246786,False,1.0201928041390833,False,1.0534084623905149,False,1.0534084623905162,False,0.9780652033108754,False,0.9421971719914898,False,0.9780652033108715,False,0.9622889236533148,False,1.0642500014762524,False,1.4948727577766376,False,1.5302892062086222,False,1.300495753983029,False,1.3004957539830317,False,1.410585696513788,False,1.3831930754074349,False,1.338199090751579,False,1.399692979859369,False,0.47504551314181714,0.4803449470199378,0.47140316848676933,0.4315109996217238,0.4064134910311202,0.4385465026655032,0.4315109996217238,0.4323086920465416,0.41463765747206277,0.41103485046842164,0.41463765747206277,0.4323086920465417,0.43151099962172407,0.4385465026655032,0.4385465026655033,0.4605683777855089,0.4714031684867698,0.48034494701993824,0.4110348504684224,0.3906616770302734,0.37887094312453584,0.3777557532329003,0.3875295238468382,0.3875295238468386,0.3649643436698894,0.3537140533858307,0.36496434366988806,0.360057366065286,0.3906616770302727,0.49517240492704073,0.5022959011557498,0.4524184970749728,0.4524184970749734,0.4774245384213651,0.47140316848676933,0.4612279975341426,0.47504551314181714
2,83927,196275678,-0.9185485180327114,7.304647738641088,7.643855,4.25805976295e+42,9.902464565e+42,26.389657,0.088814914,1.31221216861816,False,1.2371654970472084,False,1.383193075407437,False,1.4105856965137873,False,1.6130664567967767,False,2.2962671488972286,False,2.702010230919009,False,2.795282288868901,False,2.660625003690639,False,2.624424337236321,False,2.4882101798994083,False,2.160616653783451,False,2.11587854477068,False,2.2962671488972273,False,2.9794890684625073,False,1.6059342193989938,False,1.3831930754074375,False,1.4240844317969314,False,1.399692979859371,False,1.4240844317969312,False,1.3831930754074373,False,1.4105856965137877,False,1.4897445342312534,False,1.4897445342312534,False,1.530289206208624,False,1.4948727577766392,False,1.5101529445573583,False,1.4871737911005818,False,1.4240844317969308,False,1.3831930754074369,False,1.4105856965137862,False,1.3004957539830302,False,1.3004957539830317,False,1.4105856965137873,False,1.3004957539830313,False,1.2371654970472081,False,1.31221216861816,False,0.4551843931713374,0.4370104963979493,0.4714031684867698,0.47742453842136495,0.5182262289507235,0.6198178916841173,0.6624977245228296,0.6710108981870432,0.6585801738093625,0.65507944476653,0.6412514675450471,0.6031001913623162,0.5972686813001887,0.6198178916841172,0.6866397901582083,0.516891820189679,0.4714031684867699,0.4803449470199383,0.47504551314181764,0.48034494701993824,0.47140316848676983,0.47742453842136506,0.49412500326948183,0.49412500326948183,0.5022959011557502,0.49517240492704107,0.4982692055752812,0.493598408668044,0.48034494701993813,0.4714031684867697,0.47742453842136473,0.452418497074973,0.4524184970749734,0.47742453842136495,0.4524184970749733,0.43701049639794926,0.4551843931713374
3,83946,196274608,-0.9185485180327114,8.529379096018035,7.648362,4.368723023717001e+42,2.5850432093000003e+43,26.306226,0.294098,1.2247313573769492,False,1.4240844317969314,False,1.5770827527468592,False,1.7253912943093561,False,1.7364445226253602,False,1.7364445226253615,False,1.4105856965137884,False,1.4948727577766432,False,1.4240844317969343,False,1.399692979859374,False,3.912260813243494,False,1.3004957539830335,False,1.2153222703201516,False,1.2433359368066665,False,1.2433359368066654,False,1.2153222703201507,False,1.494872757776641,False,2.214837237136045,False,1.6621354135830013,False,1.4240844317969303,False,1.494872757776639,False,1.5302892062086226,False,1.8034631248111601,False,2.049740932934149,False,2.4306445406402992,False,2.6009915079660595,False,2.6606250036906354,False,2.7119051484775287,False,2.57437463522192,False,2.4369334115412675,False,2.235472812411162,False,1.9265650216587171,False,1.6130664567967763,False,1.5302892062086222,False,1.2184667057706335,False,1.2371654970472081,False,1.2247313573769492,False,0.4338918786550657,0.4803449470199383,0.5114215500775415,0.5383526373387401,0.5402466703734655,0.5402466703734656,0.47742453842136523,0.49517240492704184,0.48034494701993896,0.4750455131418183,0.7475690964380887,0.4524184970749738,0.4315109996217242,0.43854650266550355,0.4385465026655033,0.43151099962172396,0.4951724049270414,0.6099511927510544,0.527220207904737,0.4803449470199381,0.495172404927041,0.50229590115575,0.5514192947990958,0.588336591699207,0.6350757669559054,0.6527756009639524,0.6585801738093622,0.6634213334819953,0.6501218130591108,0.635760547785845,0.6124984600209472,0.5706367923755633,0.5182262289507233,0.5022959011557498,0.43230869204654193,0.43701049639794926,0.4338918786550657
4,84052,191081294,6.954724493676245,3.1055687990629774,7.650082,5.815377794776e+42,8.331486811999999e+42,26.899705,0.052138238,0.8748081124121079,False,0.8921327271677217,False,0.8299158452444635,False,0.8252923226665879,False,0.8065332283983907,False,0.8065332283983905,False,0.8252923226665866,False,0.7474363788883195,False,0.8065332283983885,False,0.7873273011708952,False,0.8065332283983885,False,0.7474363788883198,False,0.7052928482568952,False,0.6832469776447182,False,1.300495753983031,False,1.2916386991421538,False,1.2184667057706362,False,0.7052928482568926,False,0.6998464899296843,False,0.7052928482568925,False,0.747436378888319,False,0.7052928482568931,False,0.6832469776447168,False,0.6832469776447161,False,0.705292848256893,False,0.7474363788883194,False,0.7052928482568926,False,0.7873273011708952,False,0.8065332283983885,False,0.8299158452444613,False,0.8252923226665861,False,0.8748081124121061,False,1.4897445342312552,False,1.6059342193989905,False,1.5770827527468556,False,1.424084431796929,False,0.8748081124121079,False,0.33164831691381697,0.3374392079787259,0.3162530868092679,0.31463517505025274,0.308008156756375,0.30800815675637494,0.3146351750502523,0.28646740945373494,0.30800815675637416,0.30111855986192126,0.30800815675637416,0.2864674094537351,0.27048551833271745,0.2619193213252648,0.4524184970749732,0.45031039026499353,0.4323086920465426,0.27048551833271645,0.26838238003824194,0.27048551833271645,0.2864674094537347,0.2704855183327166,0.26191932132526424,0.26191932132526397,0.2704855183327166,0.28646740945373494,0.27048551833271645,0.30111855986192126,0.30800815675637416,0.3162530868092671,0.3146351750502521,0.33164831691381635,0.4941250032694822,0.5168918201896785,0.5114215500775409,0.4803449470199378,0.33164831691381697
5,88067,196274358,1.0060293292739222,5.292589080093244,7.656023,4.836156818838e+42,6.928591431000001e+42,27.288583,0.061094621,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366
6,88072,196275380,-1.093510140515133,7.042205304917456,7.653418,5.985628049862e+42,3.2180795967e+43,26.054667,0.19051001,1.399692979859371,False,1.5101529445573583,False,1.4948727577766405,False,1.6505846453331747,False,1.6804515083066538,False,2.4195996851951667,False,3.0165027742096933,False,2.877573545007112,False,2.8481688635938633,False,2.7993859597187427,False,2.5743746352219223,False,2.3244229367322014,False,2.4306445406402997,False,2.3636013633556803,False,1.6130664567967796,False,1.3353366295256561,False,1.3004957539830313,False,1.2371654970472084,False,1.2247313573769492,False,1.1506304246054497,False,1.2184667057706355,False,1.2153222703201503,False,1.2433359368066637,False,1.2433359368066637,False,1.2153222703201494,False,1.2184667057706347,False,1.2371654970472088,False,1.2247313573769496,False,1.2371654970472088,False,1.2184667057706353,False,1.2153222703201503,False,1.2433359368066637,False,1.3004957539830304,False,1.3353366295256546,False,1.3831930754074369,False,1.4240844317969312,False,1.399692979859371,False,0.47504551314181764,0.4982692055752812,0.4951724049270413,0.5251319206420071,0.5304959707918405,0.6338670016257396,0.689605229152995,0.6781784190193251,0.6756528633579008,0.6713757588348279,0.650121813059111,0.6231171118926733,0.6350757669559054,0.627615979578948,0.518226228950724,0.4605683777855092,0.4524184970749733,0.4370104963979493,0.4338918786550657,0.4146376574720636,0.4323086920465424,0.43151099962172385,0.4385465026655029,0.4385465026655029,0.4315109996217236,0.4323086920465422,0.4370104963979495,0.4338918786550658,0.4370104963979495,0.4323086920465423,0.43151099962172385,0.4385465026655029,0.45241849707497306,0.46056837778550885,0.4714031684867697,0.48034494701993824,0.47504551314181764
7,88081,198943093,-4.505261778922348,7.829532606088353,7.639708,2.5215365769200006e+42,6.120234410000001e+42,27.040111,0.047822573,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366
8,88098,198942877,-5.992435570022928,7.9170134173295645,7.653251,2.0519727867046002e+42,2.9397890927e+42,27.741199,0.017328929,0.34992324496484173,False,0.3606926249622312,False,0.3606926249622312,False,0.39122608132434894,False,0.37114964911416276,False,0.37114964911416276,False,0.43740405620605344,False,0.36069262496223226,False,0.36069262496223226,False,0.3499232449648426,False,0.3606926249622325,False,0.3606926249622325,False,0.315416550549372,False,0.37114964911416215,False,0.37114964911416215,False,0.31541655054937123,False,0.2766386150814863,False,0.2766386150814863,False,0.3499232449648426,False,0.3606926249622325,False,0.3606926249622325,False,0.7052928482568941,False,0.874808112412108,False,1.053408462390516,False,1.1406102301055605,False,1.0239366435246806,False,0.9780652033108759,False,0.7873273011708974,False,0.44606636358386165,False,0.4710985859957457,False,0.4374040562060541,False,0.3711496491141634,False,0.3711496491141634,False,0.315416550549372,False,0.36069262496223164,False,0.36069262496223164,False,0.34992324496484173,False,0.11839091266941354,0.12323394678912895,0.12323394678912895,0.1369996546311256,0.12794473243820062,0.12794473243820062,0.15778366949559045,0.12323394678912944,0.12323394678912944,0.11839091266941396,0.12323394678912955,0.12323394678912955,0.10297756699847055,0.1279447324382004,0.1279447324382004,0.10297756699847015,0.08599416262679926,0.08599416262679926,0.11839091266941396,0.12323394678912955,0.12323394678912955,0.270485518332717,0.33164831691381697,0.38752952384683853,0.4119432452040191,0.37887094312453645,0.36496434366988945,0.30111855986192204,0.16166304402476964,0.17281905952100485,0.15778366949559075,0.12794473243820098,0.12794473243820098,0.10297756699847055,0.12323394678912916,0.12323394678912916,0.11839091266941354
9,88154,191279097,4.6802234014047706,2.230760686650872,7.649376,1.884681529996e+43,4.574469733000001e+43,24.864265,0.33878527,1.3122121686181574,False,1.3381990907515782,False,1.3831930754074342,False,1.4105856965137846,False,1.2433359368066637,False,1.2433359368066634,False,1.2153222703201487,False,1.2184667057706342,False,1.237165497047208,False,1.2247313573769492,False,1.2371654970472084,False,1.3004957539830315,False,1.2916386991421527,False,1.2433359368066654,False,1.243335936806664,False,1.2153222703201492,False,1.2184667057706355,False,1.2371654970472086,False,1.3122121686181605,False,1.3381990907515813,False,1.3831930754074373,False,1.410585696513787,False,1.4897445342312539,False,1.6130664567967783,False,1.6059342193989938,False,1.659831690488923,False,1.682727002251262,False,1.7496162248242122,False,1.7691899177835346,False,1.771351421238126,False,1.8454097347911769,False,1.7364445226253573,False,1.6804515083066498,False,1.7253912943093521,False,1.6598316904889228,False,1.4240844317969292,False,1.3122121686181574,False,0.4551843931713368,0.4612279975341424,0.47140316848676916,0.47742453842136445,0.4385465026655029,0.4385465026655028,0.43151099962172346,0.43230869204654204,0.4370104963979492,0.4338918786550657,0.4370104963979493,0.45241849707497334,0.45031039026499325,0.4385465026655033,0.438546502665503,0.43151099962172357,0.4323086920465424,0.4370104963979494,0.45518439317133746,0.4612279975341431,0.47140316848676983,0.47742453842136495,0.49412500326948194,0.5182262289507238,0.516891820189679,0.5268051106048688,0.5308999140561489,0.5424843874627104,0.5457714608639284,0.5461316764256665,0.5581506760075586,0.540246670373465,0.5304959707918397,0.5383526373387394,0.5268051106048687,0.48034494701993785,0.4551843931713368
