,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,670,626977141,13.17626141668168,14.64612324802466,5.563551,2.9543897443800004e+42,1.5883815830000002e+43,27.732268,0.25467863,2.5197631394451037,True,2.55452013497388,True,2.691108212591502,True,2.070729056099617,True,1.639998270267722,True,1.3445297025642342,True,1.2243848043757293,True,1.1307783150712079,True,1.070693451471864,True,1.0499013081021236,True,1.0706934514718638,True,1.1307783150712079,True,1.2243848043757284,True,1.3445297025642309,True,1.6399982702677165,True,2.070729056099617,True,3.1215810048291663,True,6.282762419460139,True,28.767295841998248,True,29.205378531645067,True,30.62330135267106,True,33.20743401494998,True,37.55888947219033,True,39.49471400362631,True,34.952884445976366,True,32.18405631045733,True,30.707594154633547,True,30.23715767334123,True,14.809564133067994,True,7.472023027910062,True,5.078744973717093,True,3.9521498406831768,True,3.2799965405354445,True,2.9171390234517762,True,2.6911082125915042,True,2.554520134973881,True,2.5197631394451037,True,0.998977180413775,0.998989538908923,0.9990353435812571,0.9987852362607936,0.9985185583919054,0.9982559138111939,0.9981204135161102,0.9979993112012138,0.9979129990615176,0.9978813703455115,0.9979129990615176,0.9979993112012138,0.9981204135161102,0.9982559138111939,0.9985185583919054,0.9987852362607936,0.9991559307710052,0.9995599171337022,0.9999000779782906,0.9999015604677567,0.9999060709882097,0.99991331013918,0.9999232683670171,0.9999269989303982,0.9999175996676855,0.9999105809147567,0.9999063261486774,0.9999048841089692,0.9998079077466863,0.9996270672517036,0.9994618080556902,0.9993199513776946,0.9991930523094465,0.999102657269748,0.9990353435812571,0.998989538908923,0.998977180413775
1,1853,626978017,13.806202201542956,13.806202201542956,5.580973,3.2571961910900004e+42,7.574874863000001e+42,26.654388,0.11831272,1.889822354583826,True,1.9158901012304088,True,1.9920476711957469,True,2.2147692357349014,True,2.459997405401578,True,2.459997405401578,True,2.2147692357349014,True,1.9920476711957469,True,1.9158901012304088,True,1.889822354583826,True,1.9158901012304088,True,1.9920476711957469,True,2.2147692357349045,True,2.4599974054015794,True,2.9038835357452513,True,3.763570369249929,True,5.678209500808397,True,11.081309178181856,True,29.397236626859527,True,29.84398717305126,True,31.287058981443355,True,33.910512039394504,True,38.37888346751732,True,38.37888346751732,True,33.910512039394504,True,31.287058981443355,True,29.84398717305126,True,28.977276103618678,False,11.081309178181856,True,5.678209500808397,True,3.763570369249929,True,2.9038835357452513,True,2.4599974054015794,True,2.2147692357349045,True,1.9920476711957469,True,1.9158901012304088,True,1.889822354583826,True,0.9986858822340251,0.998701189174239,0.9987439332954088,0.9988542102172637,0.9989552075816722,0.9989552075816722,0.9988542102172637,0.9987439332954088,0.998701189174239,0.9986858822340251,0.998701189174239,0.9987439332954088,0.9988542102172637,0.9989552075816722,0.9990989700584698,0.9992885624926751,0.9995155768537476,0.9997451044433082,0.9999021959614246,0.99990364441159,0.9999080433971709,0.9999150905997981,0.9999248941539377,0.9999248941539377,0.9999150905997981,0.9999080433971709,0.99990364441159,0.9598688684429724,0.9997451044433082,0.9995155768537476,0.9992885624926751,0.9990989700584698,0.9989552075816722,0.9988542102172637,0.9987439332954088,0.998701189174239,0.9986858822340251
2,1865,626978167,13.701212070732744,14.226162724783808,5.57799,4.9463502288699997e+42,8.108770866999999e+43,24.74917,0.7127315,1.9948124853940392,True,2.0195254888195526,True,2.1258881209258567,True,2.3050056588991157,True,2.3121677859228953,True,1.9359223571634985,True,1.692914991239029,True,1.5607905024145823,True,1.4847846690712785,True,1.4698618313429748,True,1.4847846690712785,True,1.5607905024145823,True,1.692914991239029,True,1.935922357163502,True,2.3121677859228953,True,2.9171390234517722,True,4.350444417927402,True,8.733765440370792,True,29.292246496049316,True,29.74057420217354,True,31.188431239773145,True,33.81953592620191,True,38.23097077859569,True,38.90305842763528,True,34.43164105506241,True,31.71762104023637,True,30.27577521396963,True,29.817197150100377,False,11.719927492061764,True,6.010169185542682,True,3.997905073027755,True,3.1321566907029963,True,2.6079007475698948,True,2.3050056588991183,True,2.1258881209258584,True,2.0195254888195526,True,1.9948124853940392,True,0.9987454322121142,0.9987586729019193,0.9988126083176913,0.9988935667438023,0.9988965749997579,0.998712711926241,0.9985574637041098,0.9984562369277612,0.9983912975728706,0.9983779005193,0.9983912975728706,0.9984562369277612,0.9985574637041098,0.998712711926241,0.9988965749997579,0.999102657269748,0.9993779202897556,0.9996790277673273,0.9999018492215538,0.9999033129562855,0.9999077555732311,0.9999148643441618,0.9999246060025502,0.9999258978120845,0.9999163638097921,0.9999092791470313,0.9999050041547977,0.9609651745741481,0.9997586222324446,0.9995409721911923,0.9993271541725699,0.9991585150399754,0.9990079484150325,0.9988935667438023,0.9988126083176913,0.9987586729019193,0.9987454322121142
3,1869,626978245,13.59622193992253,14.121172593973595,5.578273,2.2005746417369997e+43,5.117615445899998e+43,25.034533,0.32930604,2.0998026162042525,True,2.123293991685121,True,2.2247009861615004,True,2.4487696087514594,True,2.4599974054015794,True,2.083994592510484,True,1.8365772065635957,True,1.6600397259964554,True,1.6060401772077988,True,1.574851962153188,True,1.6060401772077986,True,1.660039725996455,True,1.8365772065635948,True,2.083994592510484,True,2.459997405401578,True,3.1514532740243086,True,4.682371507243748,True,9.372390825492205,True,29.1872563652391,True,29.637172321594164,True,31.0538374157965,True,33.67614704593381,True,38.083062492985924,True,38.822647450852784,True,34.28824009043441,True,31.618941862770274,True,30.1723808287649,True,29.712207019290165,True,12.358547017182529,True,6.1443898736036875,True,4.232287478097575,True,3.2799965405354405,True,2.7558659426827865,True,2.448769608751462,True,2.2247009861615012,True,2.1232939916851206,True,2.0998026162042525,True,0.9987998190792847,0.9988113486824396,0.9988586785288802,0.9989509739257031,0.9989552075816722,0.9987919337512493,0.9986534680040908,0.998533537619494,0.9984924668715741,0.9984676805903051,0.9984924668715741,0.998533537619494,0.9986534680040908,0.9987919337512493,0.9989552075816722,0.9991631897910638,0.9994191807876606,0.9997001719393188,0.999901500014376,0.9999029792486669,0.9999073598703685,0.9999145052808612,0.9999243156402791,0.9999257455915014,0.9999160172796456,0.9999089988721417,0.9999046820620292,0.999903221635942,0.9997707784820993,0.9995504999974711,0.9993617811777812,0.9991930523094465,0.9990556394135554,0.9989509739257031,0.9988586785288802,0.9988113486824396,0.9987998190792847
4,1882,626978340,13.386241678302106,14.436142986404237,5.577213,2.528384398885201e+42,6.136855337100002e+42,26.717379,0.0420146,2.309782877824677,True,2.3476506945823035,True,2.457755949441473,True,2.5393724868585426,True,2.0167945538463488,True,1.63999827026772,True,1.4585695117258848,True,1.3280317807971622,True,1.2772600674869368,True,1.2598815697225483,True,1.277260067486937,True,1.3280317807971622,True,1.4585695117258848,True,1.6399982702677165,True,2.01679455384635,True,2.5393724868585426,True,3.7854730005389277,True,7.456517058969271,True,28.977276103618678,True,29.430402298898787,True,30.856561935865155,True,33.44178766484336,True,37.7872593385277,True,39.19887767788231,True,34.66598601426742,True,31.95082734273917,True,30.48259671080894,True,30.027177411720807,True,13.532327799740676,True,6.808187014288686,True,4.6100113177982385,True,3.6566119755085804,True,3.051945902956999,True,2.6829035952876232,True,2.4577559494414754,True,2.347650694582305,True,2.309782877824677,True,0.9988955751024894,0.998911240561146,0.9989543651299727,0.9989841897917848,0.9987572234782496,0.9985185583919054,0.9983676135295393,0.9982384760634745,0.9981825548835171,0.998162589187545,0.9981825548835171,0.9982384760634745,0.9983676135295393,0.9985185583919054,0.9987572234782496,0.9989841897917848,0.9992923561016823,0.999626323839668,0.9999007940920046,0.9999023049855875,0.9999067737113825,0.9999139118504828,0.9999237281809349,0.9999264524764768,0.9999169239931991,0.9999099347028308,0.9999056419540359,0.9999042260211493,0.9997901987500708,0.9995923466615129,0.9994106593708516,0.9992694369356657,0.9991385102499234,0.9990327097221122,0.9989543651299727,0.998911240561146,0.9988955751024894
5,1903,626978509,13.806202201542956,14.436142986404237,5.57801,5.348784783872e+42,4.1787381123999996e+43,25.745114,0.55429503,1.889822354583826,True,1.9158901012304088,True,1.9920476711957447,True,2.2147692357349014,True,2.0167945538463488,True,1.6399982702677165,True,1.4585695117258848,True,1.3280317807971622,True,1.2772600674869368,True,1.2598815697225483,True,1.277260067486937,True,1.3280317807971622,True,1.4585695117258848,True,1.63999827026772,True,2.01679455384635,True,2.5393724868585426,True,3.7854730005389325,True,7.456517058969271,True,29.397236626859527,True,29.84398717305126,True,31.287058981443355,True,33.910512039394504,True,38.37888346751732,True,39.19887767788231,True,34.66598601426742,True,31.95082734273917,True,30.48259671080894,True,29.607216888479954,False,11.08130917818186,True,5.678209500808397,True,3.763570369249929,True,2.9038835357452526,True,2.4599974054015825,True,2.214769235734905,True,1.9920476711957469,True,1.915890101230409,True,1.889822354583826,True,0.9986858822340251,0.998701189174239,0.9987439332954088,0.9988542102172637,0.9987572234782496,0.9985185583919054,0.9983676135295393,0.9982384760634745,0.9981825548835171,0.998162589187545,0.9981825548835171,0.9982384760634745,0.9983676135295393,0.9985185583919054,0.9987572234782496,0.9989841897917848,0.9992923561016823,0.999626323839668,0.9999021959614246,0.99990364441159,0.9999080433971709,0.9999150905997981,0.9999248941539377,0.9999264524764768,0.9999169239931991,0.9999099347028308,0.9999056419540359,0.9606967513196363,0.9997451044433082,0.9995155768537476,0.9992885624926751,0.9990989700584698,0.9989552075816722,0.9988542102172637,0.9987439332954088,0.998701189174239,0.9986858822340251
6,1978,627017030,14.121172593973595,12.23135023938977,5.584278,2.1021277252550006e+42,9.777338257e+42,26.181896,0.22707163,1.574851962153188,True,1.6060401772077977,True,1.6600397259964537,True,1.7848322237736125,True,2.083994592510484,True,2.4599974054015794,True,3.1514532740243055,True,3.686633924162209,True,3.521476041873455,True,3.464674316737014,True,3.521476041873455,True,3.686633924162211,True,3.9979050730277517,True,4.543780731286756,True,5.444322935786411,True,6.915016976697354,True,10.162914508540442,True,20.143335467626798,True,29.712207019290165,True,30.1723808287649,True,31.618941862770274,True,34.3407615788273,True,38.822647450852784,True,36.29516566527561,True,32.126636921090274,True,29.591762179589548,True,28.256587469607766,True,27.192443879845065,False,9.372390825492207,True,4.682371507243753,True,3.1514532740243086,True,2.459997405401582,True,2.0839945925104866,True,1.784832223773614,True,1.660039725996455,True,1.6060401772077986,True,1.574851962153188,True,0.9984676805903051,0.9984924668715741,0.998533537619494,0.9986203972827536,0.9987919337512493,0.9989552075816722,0.9991631897910638,0.999274908282978,0.9992437508328215,0.9992324069371091,0.9992437508328215,0.999274908282978,0.9993271541725699,0.9994026376492063,0.9994959284577538,0.999598364232532,0.9997227777464249,0.9998579715943816,0.999903221635942,0.9999046820620292,0.9999089988721417,0.9999161445312083,0.9999257455915014,0.9999206202251959,0.9999104226837436,0.9999028319680245,0.9998982923436333,0.95732181007644,0.9997001719393188,0.9994191807876606,0.9991631897910638,0.9989552075816722,0.9987919337512493,0.9986203972827536,0.998533537619494,0.9984924668715741,0.9984676805903051
7,2034,626979253,13.59622193992253,13.071271285871468,5.573515,2.0553684175932002e+42,2.9446538934000003e+42,27.315349,0.026617955,2.0998026162042525,True,2.1232939916851206,True,2.2247009861615012,True,2.448769608751462,True,2.7558659426827865,True,3.2799965405354405,True,3.0609620109393254,True,2.7896571227817883,True,2.65813780131819,True,2.624753270255315,True,2.65813780131819,True,2.7896571227817875,True,3.0609620109393245,True,3.4278915949900686,True,4.099995675669301,True,5.2221377616937374,True,7.803952512072915,True,15.344730553852699,True,29.1872563652391,True,29.637172321594164,True,31.0538374157965,True,33.67614704593381,True,38.083062492985924,True,37.410975839334355,True,33.064057680418365,True,30.52469564724697,True,29.101968898980484,True,28.66230571118804,True,12.358547017182529,True,6.144389873603686,True,4.2322874780975726,True,3.2799965405354423,True,2.7558659426827865,True,2.4487696087514603,True,2.2247009861615004,True,2.123293991685121,True,2.0998026162042525,True,0.9987998190792847,0.9988113486824396,0.9988586785288802,0.9989509739257031,0.9990556394135554,0.9991930523094465,0.9991408062140039,0.999065894559646,0.9990246714117923,0.9990136218665259,0.9990246714117923,0.999065894559646,0.9991408062140039,0.9992248777191048,0.9993426879709818,0.9994757276386722,0.9996423007331402,0.999814469483815,0.999901500014376,0.9999029792486669,0.9999073598703685,0.9999145052808612,0.9999243156402791,0.9999229675787006,0.9999129378504115,0.9999057707317319,0.9999012145056894,0.9998997160304625,0.9997707784820993,0.9995504999974711,0.9993617811777812,0.9991930523094465,0.9990556394135554,0.9989509739257031,0.9988586785288802,0.9988113486824396,0.9987998190792847
8,2044,626979447,13.17626141668168,14.016182463163382,5.565756,3.708913004923001e+42,1.2923041829000004e+43,27.010924,0.2424844,2.5197631394451037,True,2.554520134973881,True,2.691108212591502,True,2.917139023451774,True,2.6079007475698925,True,2.16442699488961,True,1.9273625995807988,True,1.7940721417276684,True,1.7091155038204913,True,1.6798420929634013,True,1.709115503820491,True,1.7940721417276677,True,1.9273625995807961,True,2.1644269948896064,True,2.607900747569891,True,3.3858299824780596,True,5.014309302543212,True,10.011016803708012,True,28.767295841998248,True,29.205378531645067,True,30.62330135267106,True,33.207434014949975,True,37.55888947219032,True,38.67472185320741,True,34.19730185882521,True,31.520303463729267,True,30.068997502416945,True,29.607216888479954,True,14.80956413306799,True,7.472023027910061,True,5.078744973717088,True,3.9521498406831768,True,3.279996540535441,True,2.917139023451776,True,2.6911082125915033,True,2.554520134973881,True,2.5197631394451037,True,0.998977180413775,0.998989538908923,0.9990353435812571,0.999102657269748,0.9990079484150325,0.9988310121280111,0.9987078133805847,0.9986264212198759,0.9985689693009089,0.9985480435738496,0.9985689693009089,0.9986264212198759,0.9987078133805847,0.9988310121280111,0.9990079484150325,0.9992160848635863,0.9994553094808516,0.9997187025374606,0.9999000779782906,0.9999015604677567,0.9999060709882097,0.99991331013918,0.9999232683670171,0.999925463923916,0.9999157960344968,0.9999087169770116,0.999904357812458,0.999902882143107,0.9998079077466863,0.9996270672517036,0.9994618080556902,0.9993199513776946,0.9991930523094465,0.999102657269748,0.9990353435812571,0.998989538908923,0.998977180413775
9,2084,626989028,12.021369977769345,13.281251547491893,5.565394,4.075704146134e+42,9.658066697000001e+42,26.251186,0.10950189,3.6746545783574387,True,3.728258529484634,True,3.9199440084213566,True,4.232287478097572,True,3.8043532822527517,True,3.132156690702995,True,2.826945787678024,True,2.5930649463911974,True,2.4510192827296007,True,2.4147730086348904,True,2.4510192827296016,True,2.5930649463911997,True,2.826945787678027,True,3.1321566907029985,True,3.8043532822527557,True,4.8443588627706475,True,7.140100839616917,True,14.170945431605645,True,27.612404403085915,True,28.03157847236728,True,29.394424256686133,True,31.892296804089398,True,35.99936903875904,True,37.70680754489076,True,33.350854998496686,True,30.72194936801843,True,29.308799402419357,True,28.872285972808463,True,21.420559818236566,True,10.826717496696741,True,7.383725330013316,True,5.739993945937019,True,4.839805892908753,True,4.232287478097572,True,3.919944008421355,True,3.728258529484634,True,3.6746545783574387,True,0.9992727349638342,0.9992823599678515,0.99931478835565,0.9993617811777812,0.9992955939096722,0.9991585150399754,0.9990769557029104,0.9990028996067303,0.9989518249548093,0.9989379430286627,0.9989518249548093,0.9990028996067303,0.9990769557029104,0.9991585150399754,0.9992955939096722,0.9994373917519119,0.9996104789269451,0.9997994434047371,0.9998959469124641,0.9998974852111571,0.9999021867052417,0.9999097710623978,0.9999199737673345,0.9999235668244186,0.9999136793720556,0.9999063694648727,0.9999019040522605,0.9999004373228093,0.9998663147557699,0.9997392836865876,0.9996227939523791,0.9995205140983111,0.9994368955086533,0.9993617811777812,0.99931478835565,0.9992823599678515,0.9992727349638342
