,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,108898,146583761,7.775116223509479,8.204680655747568,7.874513,3.982162034050199e+42,5.672595490099999e+42,27.170016,0.027456882,0.6013902051333266,False,0.6074958459842059,False,0.6254552542439391,False,0.5763211627202826,False,0.671001093533715,False,0.5501108855205632,False,0.5009539080233715,False,0.5433608030677737,False,0.5225876865533398,False,0.5154773186857113,False,0.52258768655334,False,0.5433608030677739,False,0.6195266346200086,False,0.5501108855205638,False,0.7920776760581758,False,0.8105005497473565,False,0.8150412046016623,False,0.6074958459842102,False,0.6013902051333311,False,0.6074958459842098,False,0.5433608030677739,False,0.5763211627202866,False,0.5501108855205615,False,0.5501108855205602,False,0.6195266346200057,False,0.5433608030677706,False,0.5225876865533364,False,0.5154773186857078,False,0.5225876865533363,False,0.5433608030677703,False,0.5009539080233677,False,0.5501108855205596,False,0.5501108855205574,False,0.576321162720281,False,0.6254552542439376,False,0.6074958459842054,False,0.6013902051333266,False,0.22556289251728545,0.2281030109291303,0.23551659278472264,0.2150314312914885,0.25391771284712433,0.20385220437052565,0.18246650856314858,0.20094668863140175,0.19194105966785757,0.18883737073020165,0.19194105966785768,0.2009466886314019,0.2330789438318661,0.20385220437052584,0.2999321051552982,0.30656029901673376,0.308178915261298,0.22810301092913207,0.2255628925172873,0.22810301092913188,0.2009466886314019,0.2150314312914902,0.20385220437052487,0.2038522043705243,0.2330789438318649,0.20094668863140042,0.1919410596678561,0.1888373707302001,0.1919410596678561,0.2009466886314003,0.18246650856314692,0.20385220437052412,0.20385220437052315,0.21503143129148786,0.235516592784722,0.22810301092913,0.22556289251728545
1,111450,144418319,10.438415703385653,4.3386007656047365,7.880753,1.2733741015736e+43,4.3909451778400007e+43,26.204875,0.23141448,0.9450417509238047,False,0.9605352712004783,False,1.0055845543331063,False,1.0019078160467416,False,1.1002217710411253,False,1.2210515384977827,False,1.1935399629455017,False,1.1966280404560612,False,1.214991691968418,False,1.3746061831618954,False,1.5677630596600183,False,1.548816586550018,False,1.3853036688820106,False,1.3420021870674346,False,1.3420021870674343,False,1.3114032962664093,False,1.2771868762108642,False,1.3142144533964628,False,1.2886932967142766,False,1.3142144533964628,False,1.277186876210865,False,3.154301892632085,False,4.576020678697713,False,3.5970731398257265,False,1.1935399629455004,False,1.0867216061355462,False,0.9605352712004774,False,0.9450417509238038,False,0.9605352712004771,False,1.0055845543331057,False,0.9605352712004773,False,1.0345281476960413,False,1.034528147696041,False,1.0019078160467425,False,0.925310105154118,False,0.9605352712004783,False,0.9450417509238047,False,0.3520602184955493,0.3569823301732191,0.3709383823573228,0.36981887680632175,0.3986059377747664,0.430926515805288,0.4238463270538954,0.4246489869116208,0.4293805863107686,0.4676875977908844,0.5080755466724909,0.5043713560153004,0.4700853837335461,0.4602538556149547,0.46025385561495463,0.4531006266842504,0.44489226981275004,0.45376508650858643,0.4476777349246012,0.45376508650858643,0.4448922698127502,0.6995785888208965,0.7780051909837771,0.7293043287851314,0.423846327053895,0.39479087162288995,0.35698233017321884,0.352060218495549,0.3569823301732188,0.37093838235732257,0.35698233017321884,0.37963249042882025,0.3796324904288202,0.369818876806322,0.3456991893070299,0.3569823301732191,0.3520602184955493
2,111477,144418383,10.09476415759518,4.596339424947593,7.879415,3.0660153225659993e+42,1.0682980218e+43,26.685919,0.12585072,1.2886932967142766,False,1.3142144533964624,False,1.277186876210864,False,1.2684885669930093,False,1.22105153849778,False,1.221051538497781,False,1.1201669919344317,False,1.1966280404560574,False,1.314214453396461,False,1.2886932967142757,False,1.2149916919684165,False,0.9253101051541159,False,0.9605352712004773,False,0.9132665101310997,False,0.859128864476185,False,0.8105005497473544,False,0.8150412046016617,False,0.876142968930977,False,0.8591288644761867,False,0.9605352712004783,False,1.0055845543331072,False,1.001907816046743,False,1.1002217710411268,False,4.455061581091828,False,3.5806198888365075,False,1.468080047158986,False,1.3142144533964648,False,1.2886932967142788,False,1.2149916919684185,False,1.2771868762108654,False,1.3853036688820113,False,1.4630437371284568,False,1.4630437371284568,False,1.385303668882012,False,1.3584020076694332,False,1.3142144533964628,False,1.2886932967142766,False,0.4476777349246012,0.4537650865085863,0.44489226981275,0.4427694407771686,0.43092651580528735,0.43092651580528757,0.40416488956121904,0.4246489869116198,0.453765086508586,0.447677734924601,0.42938058631076814,0.3456991893070292,0.35698233017321884,0.34176508115720505,0.32358877528999147,0.306560299016733,0.30817891526129787,0.3293887659289794,0.32358877528999214,0.3569823301732191,0.37093838235732307,0.3698188768063222,0.3986059377747668,0.7729518374838801,0.7283042926973504,0.48797932923458387,0.4537650865085869,0.4476777349246018,0.4293805863107687,0.4448922698127504,0.47008538373354625,0.48692301243000913,0.48692301243000913,0.4700853837335464,0.4640169149206384,0.45376508650858643,0.4476777349246012
3,111608,144421417,11.469370340757076,2.706255923099983,7.867068,2.2509582769579997e+42,5.2347866905999993e+42,27.419978,0.043410408,0.34365154579047363,False,0.35422790542522675,False,0.35422790542522675,False,0.42956443223809254,False,0.36449750759052585,False,0.36449750759052585,False,0.42956443223809304,False,0.3542279054252275,False,0.3542279054252275,False,0.3436515457904745,False,0.27168040153388767,False,0.27168040153388767,False,0.27168040153388767,False,0.2429983383936842,False,0.2429983383936842,False,0.2716804015338885,False,0.2716804015338885,False,0.2716804015338885,False,0.25773865934285745,False,0.35422790542522803,False,0.35422790542522803,False,0.30976331731000456,False,0.36449750759052585,False,0.36449750759052585,False,0.3097633173100032,False,0.3542279054252262,False,0.3542279054252262,False,0.34365154579047275,False,0.35422790542522575,False,0.35422790542522575,False,0.5009539080233695,False,0.5501108855205612,False,0.5501108855205621,False,0.576321162720286,False,0.5433608030677732,False,0.4380714844654883,False,0.34365154579047363,False,0.11198007854598227,0.11671912081246479,0.11671912081246479,0.15065761540007278,0.12133349137964027,0.12133349137964027,0.15065761540007297,0.11671912081246515,0.11671912081246515,0.11198007854598267,0.08042774312254698,0.08042774312254698,0.08042774312254698,0.06842874203467719,0.06842874203467719,0.08042774312254733,0.08042774312254733,0.08042774312254733,0.07453955904104162,0.1167191208124654,0.1167191208124654,0.09693362194968812,0.12133349137964027,0.12133349137964027,0.09693362194968752,0.11671912081246458,0.11671912081246458,0.11198007854598187,0.11671912081246437,0.11671912081246437,0.1824665085631477,0.2038522043705248,0.20385220437052515,0.21503143129149002,0.20094668863140155,0.15448091171811815,0.11198007854598227
4,111637,146582507,6.228684267452344,4.3386007656047365,7.863658,3.286713279440001e+42,4.7087582800000016e+42,27.512313,0.020885261,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965
5,117914,148900699,1.847127058623798,4.510426538499974,7.884185,4.560264361228e+42,3.8646308146000004e+42,27.749462,0.015347816,0.4295644322380936,False,0.3542279054252279,False,0.3542279054252279,False,0.3097633173100034,False,0.24299833839368246,False,0.1921070542400938,False,0.1921070542400938,False,0.1921070542400938,False,0.2716804015338853,False,0.2577386593428539,False,0.27168040153388523,False,0.27168040153388523,False,0.27168040153388523,False,0.364497507590523,False,0.364497507590523,False,0.30976331731000134,False,0.354227905425226,False,0.354227905425226,False,0.34365154579047275,False,0.354227905425226,False,0.354227905425226,False,0.5009539080233698,False,0.5501108855205621,False,0.5501108855205626,False,0.6926518344410065,False,0.6254552542439432,False,0.6926518344410076,False,0.6873030915809499,False,0.6926518344410076,False,0.7340400235794944,False,0.6926518344410074,False,0.6710010935337196,False,0.6710010935337197,False,0.6195266346200095,False,0.543360803067775,False,0.438071484465489,False,0.4295644322380936,False,0.15065761540007327,0.11671912081246535,0.11671912081246535,0.0969336219496876,0.0684287420346765,0.048501578548731536,0.048501578548731536,0.048501578548731536,0.08042774312254598,0.07453955904104012,0.08042774312254594,0.08042774312254594,0.08042774312254594,0.12133349137963896,0.12133349137963896,0.0969336219496867,0.11671912081246447,0.11671912081246447,0.11198007854598187,0.11671912081246447,0.11671912081246447,0.1824665085631479,0.20385220437052515,0.20385220437052534,0.2624583714552685,0.2355165927847243,0.262458371455269,0.26036097630808264,0.262458371455269,0.2784073843004076,0.26245837145526885,0.25391771284712616,0.25391771284712616,0.23307894383186645,0.20094668863140233,0.15448091171811845,0.15065761540007327
6,118034,155253907,-8.891983747328517,8.634245087985661,7.868507,2.3581671374430002e+42,3.359212446500001e+42,27.419638,0.02378493,0.7732159780285652,False,0.7920776760581733,False,0.7340400235794916,False,0.6926518344410062,False,0.7920776760581756,False,0.7920776760581758,False,0.8845273032092962,False,0.9253101051541175,False,1.214991691968421,False,1.3746061831618999,False,1.4830863660666918,False,4.484784337891825,False,4.2732485908149185,False,3.718152506311046,False,2.497391705121241,False,2.2697917949268973,False,1.0055845543331072,False,0.792077676058175,False,0.6013902051333293,False,0.6074958459842085,False,0.5433608030677739,False,0.6195266346200086,False,0.5501108855205638,False,0.5501108855205626,False,0.6195266346200047,False,0.9253101051541134,False,0.9605352712004748,False,0.9450417509238012,False,0.7920776760581724,False,0.8150412046016581,False,1.0019078160467383,False,1.1002217710411217,False,1.1002217710411226,False,1.076485381725425,False,1.0055845543331055,False,0.8761429689309758,False,0.7732159780285652,False,0.29304426569047126,0.2999321051552973,0.2784073843004065,0.26245837145526846,0.29993210515529817,0.2999321051552982,0.3322172091376064,0.34569918930702975,0.4293805863107693,0.4676875977908854,0.4911027003620373,0.7742146465809641,0.7649110722706732,0.7364451652684136,0.6413731100494191,0.6156972243608986,0.37093838235732307,0.29993210515529795,0.22556289251728656,0.22810301092913132,0.2009466886314019,0.2330789438318661,0.20385220437052584,0.20385220437052534,0.23307894383186442,0.34569918930702837,0.356982330173218,0.3520602184955482,0.29993210515529695,0.3081789152612965,0.36981887680632075,0.3986059377747654,0.39860593777476566,0.39186957840617026,0.3709383823573225,0.329388765928979,0.29304426569047126
7,118176,153039102,-4.939990970738065,5.713206948766632,7.870519,7.940112004935001e+42,4.2460492005000007e+43,25.381624,0.13573913,1.4605190696095143,False,1.5677630596600187,False,1.6300824092033206,False,2.00381563209348,False,2.1340318281691077,False,1.7053221041076054,False,1.7690546064185901,False,1.8204614255553095,False,2.274664341060181,False,1.8900835018476094,False,2.005656528790503,False,2.0921155002180245,False,2.0779555033230195,False,2.3762330281745254,False,2.4973917051212413,False,3.8469407632314283,False,3.5599463910537077,False,2.7971209307477354,False,2.5773865934285567,False,2.2746643410601783,False,2.011169108666212,False,2.003815632093482,False,2.013003280601153,False,2.8050261399091525,False,3.005723448140222,False,2.825998589967417,False,2.881605813601432,False,2.663299479876174,False,2.4436138121088127,False,2.1218917680302294,False,1.6944669835878126,False,1.5841553521163478,False,1.463043737128458,False,1.4605190696095152,False,1.3584020076694339,False,1.398560465373867,False,1.4605190696095143,False,0.4863919493458185,0.508075546672491,0.5198978660451987,0.5807606793390144,0.5986029940885917,0.5334701927230063,0.5444060576463822,0.5528752810883695,0.6162844133361389,0.5638742721721585,0.5810236137609391,0.5930226133639093,0.5911033000681469,0.6281377202144218,0.6413731100494191,0.7436419107065316,0.7270373289211342,0.6704590724767594,0.6496172191959695,0.6162844133361387,0.5818090678296093,0.5807606793390147,0.5820697763743461,0.6711635379224672,0.6881053716679293,0.6730181989867698,0.677837489108363,0.6580668564822792,0.6356140043393281,0.5970021185367251,0.5315574105915912,0.5112383649897788,0.48692301243000935,0.48639194934581864,0.46401691492063857,0.47302909139774274,0.4863919493458185
8,118181,153039250,-5.025903857185684,5.885032721661869,7.867327,2.681442172682001e+42,9.343004086000004e+42,26.554878,0.032523622,1.5464319560571331,False,1.6525673666667016,False,1.6300824092033201,False,2.003815632093482,False,1.6503326565616874,False,1.6503326565616878,False,1.6944669835878143,False,1.7396033638971204,False,2.1751405520161384,False,1.7182577289523726,False,1.8366077410260926,False,1.930652001052886,False,1.8861743280622283,False,2.2551109896849,False,2.3212383682349,False,3.6982479066487524,False,3.4792067277942382,False,2.7971209307477354,False,2.577386593428555,False,2.2746643410601783,False,2.1218917680302294,False,2.0038156320934806,False,2.1340318281691055,False,2.134031828169106,False,3.079710362067087,False,2.936160094317969,False,3.0508148643988737,False,2.835125252771411,False,2.6977193554839487,False,2.3932560809121193,False,1.886174328062226,False,1.7711395271261345,False,1.650332656561687,False,1.62100109949471,False,1.5488165865500185,False,1.483086366066688,False,1.5464319560571331,False,0.5039014047300355,0.524031937132192,0.5198978660451986,0.5807606793390147,0.5236240978462842,0.5236240978462843,0.5315574105915915,0.5394141188405783,0.6039332711530252,0.5357301956271916,0.5554733176015717,0.5700461683541839,0.563270519992321,0.613917407528992,0.6218099531090656,0.7352970106283191,0.7219751500630355,0.6704590724767594,0.6496172191959694,0.6162844133361387,0.5970021185367251,0.5807606793390145,0.5986029940885914,0.5986029940885915,0.693924690905474,0.6824314737872139,0.6916776401121936,0.6738188857972776,0.6613408601245386,0.6300546918912335,0.5632705199923207,0.5447555234830703,0.523624097846284,0.5182087762468554,0.5043713560153004,0.49110270036203657,0.5039014047300355
9,120831,153039596,-5.455468289423776,6.31459715389996,7.882879,4.1104426586720003e+42,1.4322099856e+43,26.359518,0.073379369,1.9759963882952256,False,2.2746643410601783,False,1.8204614255553093,False,1.6944669835878141,False,1.6503326565616885,False,1.5841553521163512,False,1.8861743280622298,False,1.3584020076694368,False,1.3985604653738712,False,1.3746061831618999,False,1.3985604653738712,False,1.3584020076694368,False,1.4605190696095176,False,1.5841553521163516,False,1.7053221041076063,False,1.8123343250360364,False,3.097633173100039,False,2.697719355483951,False,2.3196479340857,False,2.1751405520161335,False,2.0921155002180223,False,1.9609980964023601,False,1.8920350599326305,False,2.013003280601152,False,2.1529707634508526,False,3.207670110301147,False,3.2351649283932415,False,3.43651545790474,False,3.2351649283932415,False,3.097633173100036,False,2.696350996605406,False,2.3762330281745214,False,2.2551109896848973,False,2.0779555033230173,False,2.0111691086662105,False,2.090350746213358,False,1.9759963882952256,False,0.5767480575588346,0.6162844133361387,0.5528752810883695,0.5315574105915915,0.5236240978462844,0.5112383649897794,0.5632705199923214,0.46401691492063923,0.4730290913977437,0.4676875977908854,0.4730290913977437,0.46401691492063923,0.48639194934581914,0.5112383649897795,0.5334701927230064,0.5515565190562357,0.6953022872220694,0.6613408601245389,0.6216238263936114,0.6039332711530246,0.5930226133639089,0.5745537655182964,0.5641750791164228,0.582069776374346,0.6010758884643056,0.7034988591584496,0.7054793630624909,0.7192226889740666,0.7054793630624909,0.6953022872220693,0.6612118784550954,0.6281377202144214,0.6139174075289917,0.5911033000681466,0.5818090678296092,0.592784364307812,0.5767480575588346
