,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3031,108654778,9.449672418725372,8.367331084422023,8.28136,7.029378477107999e+42,1.0013359654e+43,26.837109,0.11986671,0.7493132314407749,False,0.7675918499673355,False,0.7898454974179141,False,0.7446734764184914,False,0.7675918499673368,False,0.7675918499673372,False,0.7854452097125174,False,0.7898454974179191,False,0.7675918499673406,False,0.8325702571564211,False,0.849058397535511,False,0.7898454974179197,False,0.7854452097125202,False,0.7675918499673406,False,0.7675918499673409,False,0.8571835434068962,False,0.7898454974179191,False,0.7675918499673406,False,0.8325702571564229,False,0.767591849967341,False,0.7898454974179191,False,0.8571835434068962,False,0.7675918499673391,False,0.767591849967338,False,0.7854452097125171,False,0.7898454974179154,False,0.7675918499673368,False,0.7493132314407758,False,0.7675918499673364,False,0.7898454974179149,False,0.7854452097125143,False,0.7675918499673345,False,0.7675918499673351,False,0.8571835434068915,False,0.7898454974179141,False,0.7675918499673359,False,0.7493132314407749,False,0.27923814150726345,0.2861113605702199,0.2943478791028871,0.27747797365602395,0.28611136057022035,0.2861113605702206,0.2927306748581927,0.29434787910288895,0.28611136057022185,0.30975867582870703,0.31556554969019274,0.2943478791028892,0.29273067485819365,0.28611136057022185,0.2861113605702219,0.3183986031469163,0.29434787910288895,0.28611136057022185,0.30975867582870764,0.28611136057022196,0.29434787910288895,0.3183986031469163,0.2861113605702212,0.2861113605702208,0.2927306748581925,0.2943478791028876,0.28611136057022035,0.27923814150726384,0.28611136057022024,0.29434787910288746,0.2927306748581915,0.2861113605702195,0.28611136057021974,0.31839860314691465,0.2943478791028871,0.28611136057022,0.27923814150726345
1,6234,108654497,6.702190570109183,6.702190570109183,8.279299,2.677744072290001e+42,3.643189214000001e+42,27.552782,0.029715383,0.6660562057251376,False,0.671239600676228,False,0.7898454974179193,False,0.9709354237116156,False,1.066210158592797,False,1.2377046679860018,False,1.5283958242392846,False,1.68582628278129,False,2.204346697786346,False,1.9981686171754092,False,2.025730865628731,False,1.9489970029213126,False,2.1996247786948855,False,1.5351836999346797,False,1.3005163162250915,False,1.0432075421359681,False,0.7898454974179169,False,0.5887160746495341,False,0.5827991800094958,False,0.5064327164071836,False,0.5265636649452792,False,0.48546771185580717,False,0.5331050792963982,False,0.5331050792963982,False,0.6003749505207437,False,0.5265636649452792,False,0.588716074649534,False,0.5827991800094958,False,0.5064327164071838,False,0.5265636649452792,False,0.6003749505207437,False,0.5331050792963982,False,0.5331050792963989,False,0.6003749505207437,False,0.6061202962645296,False,0.6712396006762279,False,0.6660562057251376,False,0.24670461320617276,0.24878817075653023,0.2943478791028891,0.3561350981054581,0.38511021612588525,0.43183416877985714,0.49769097186924416,0.5276845168719965,0.6059866597468162,0.5780674694633461,0.5820195250101408,0.5708346339419261,0.605387503899662,0.4990581635724009,0.44737438340759783,0.37832371927175745,0.2943478791028882,0.2147408247508654,0.21223079635246517,0.17911569741779565,0.18796471968450032,0.16982395954268148,0.19082311475915797,0.19082311475915797,0.21966088934687866,0.18796471968450032,0.2147408247508654,0.21223079635246517,0.1791156974177957,0.18796471968450032,0.21966088934687866,0.19082311475915797,0.19082311475915828,0.21966088934687866,0.22207262829799088,0.24878817075653023,0.24670461320617276
2,6240,110444466,2.2895682071801566,7.784531904412532,8.268779,4.984838879055e+42,6.782093713e+42,27.1892,0.051819012,0.49954215429385096,False,0.5064327164071815,False,0.44835280483056505,False,0.4162851285782068,False,0.4162851285782068,False,0.41628512857820815,False,0.41628512857820815,False,0.4483528048305642,False,0.4245291987677511,False,0.4162851285782061,False,0.4245291987677511,False,0.4483528048305642,False,0.41628512857820815,False,0.35322964478971736,False,0.35322964478971736,False,0.41628512857820876,False,0.34327751110035865,False,0.34327751110035865,False,0.333028102862569,False,0.34327751110035887,False,0.34327751110035887,False,0.4162851285782114,False,0.3532296447897205,False,0.3532296447897205,False,0.416285128578211,False,0.44835280483056916,False,0.4245291987677563,False,0.4162851285782114,False,0.4245291987677563,False,0.44835280483056916,False,0.48546771185580817,False,0.5331050792963975,False,0.5331050792963968,False,0.4854677118558061,False,0.4483528048305667,False,0.5064327164071816,False,0.49954215429385096,False,0.17606980136634512,0.17911569741779476,0.15322321119060087,0.13878122017887792,0.13878122017887792,0.1387812201788785,0.1387812201788785,0.15322321119060045,0.14249881919169005,0.13878122017887756,0.14249881919169005,0.15322321119060045,0.1387812201788785,0.11041398569968014,0.11041398569968014,0.13878122017887876,0.10597661311591855,0.10597661311591855,0.10142782082056608,0.10597661311591865,0.10597661311591865,0.13878122017887995,0.11041398569968157,0.11041398569968157,0.13878122017887978,0.15322321119060267,0.14249881919169247,0.13878122017887995,0.14249881919169247,0.15322321119060267,0.1698239595426819,0.19082311475915767,0.1908231147591574,0.16982395954268098,0.1532232111906016,0.17911569741779476,0.17606980136634512
3,8161,114077553,-4.704021952933775,9.699443495872298,8.275334,2.949383867918399e+42,4.225478320799999e+42,27.699776,0.029544664,0.5827991800094949,False,0.5887160746495332,False,0.526563664945277,False,0.6003749505207411,False,0.533105079296396,False,0.5331050792963942,False,0.5585051073138683,False,0.526563664945275,False,0.5887160746495298,False,0.5827991800094914,False,0.5887160746495297,False,0.6061202962645253,False,0.5585051073138676,False,0.6502581581125422,False,0.650258158112542,False,0.671239600676225,False,0.7113483395384419,False,0.6712396006762262,False,0.6660562057251358,False,0.6712396006762262,False,0.6061202962645281,False,0.6003749505207423,False,0.6502581581125454,False,0.6502581581125463,False,0.6712396006762266,False,0.6061202962645287,False,0.5887160746495331,False,0.5827991800094949,False,0.5887160746495332,False,0.6061202962645287,False,0.558505107313873,False,0.6502581581125468,False,0.6502581581125461,False,0.6003749505207431,False,0.5265636649452786,False,0.5887160746495332,False,0.5827991800094949,False,0.2122307963524648,0.214740824750865,0.18796471968449938,0.21966088934687752,0.190823114759157,0.19082311475915625,0.20183580793713396,0.1879647196844985,0.21474082475086365,0.21223079635246328,0.21474082475086353,0.2220726282979891,0.2018358079371337,0.2403077206308439,0.24030772063084382,0.24878817075652906,0.2646513624417034,0.2487881707565295,0.24670461320617204,0.2487881707565295,0.22207262829799035,0.21966088934687802,0.24030772063084524,0.24030772063084563,0.24878817075652973,0.22207262829799054,0.214740824750865,0.2122307963524648,0.214740824750865,0.22207262829799054,0.20183580793713607,0.2403077206308458,0.24030772063084552,0.21966088934687836,0.18796471968450013,0.214740824750865,0.2122307963524648
4,10519,110550403,0.4579136414360321,4.1212227729242805,8.278746,2.7135430648417996e+42,3.8875975141e+42,27.462362,0.028327775,0.4995421542938511,False,0.5064327164071817,False,0.5265636649452772,False,0.5585051073138705,False,0.5331050792963969,False,0.5331050792963962,False,0.5585051073138696,False,0.6061202962645279,False,0.5887160746495324,False,0.4995421542938514,False,0.5064327164071819,False,0.5265636649452775,False,0.5585051073138705,False,0.6502581581125452,False,0.6502581581125456,False,0.7854452097125193,False,0.9744985014606569,False,1.6014808654728234,False,1.7483975400284841,False,1.7798319233213837,False,1.5796909948358355,False,0.7854452097125197,False,0.7675918499673402,False,0.6502581581125462,False,0.671239600676226,False,0.606120296264527,False,0.5887160746495315,False,0.49954215429385274,False,0.5064327164071832,False,0.5265636649452787,False,0.5585051073138708,False,0.5331050792963969,False,0.5331050792963966,False,0.55850510731387,False,0.5265636649452772,False,0.5064327164071816,False,0.4995421542938511,False,0.1760698013663452,0.17911569741779484,0.18796471968449946,0.2018358079371349,0.1908231147591574,0.1908231147591571,0.20183580793713454,0.22207262829799024,0.21474082475086465,0.1760698013663453,0.17911569741779493,0.18796471968449965,0.2018358079371349,0.2403077206308452,0.24030772063084535,0.2927306748581933,0.35726060672497223,0.5120510015936729,0.5386787222073938,0.5440192765225348,0.5078515529950468,0.2927306748581935,0.28611136057022163,0.24030772063084552,0.24878817075652945,0.22207262829798985,0.21474082475086426,0.1760698013663459,0.1791156974177955,0.18796471968450013,0.20183580793713513,0.1908231147591574,0.1908231147591573,0.20183580793713474,0.18796471968449946,0.17911569741779476,0.1760698013663452
5,13110,112325042,-2.123054155748872,3.455166567199145,8.27103,2.0864249818660006e+42,5.064138305500001e+42,27.328061,0.018588792,0.9158272828720624,False,0.9308418455231181,False,0.8967056096611352,False,0.9308418455231178,False,1.0025473495038464,False,1.0025473495038466,False,1.1566435664827395,False,1.1596361809709643,False,1.1774321492990634,False,1.2488553857346294,False,1.2735875963032637,False,1.316409162363194,False,1.5283958242392828,False,1.5351836999346764,False,1.5993152378891917,False,1.7563088815187684,False,1.5796909948358333,False,1.5192981492215467,False,1.332112411450272,False,1.2735875963032646,False,1.579690994835834,False,1.6420852221382616,False,1.5351836999346768,False,1.0025473495038464,False,0.9709354237116145,False,0.8967056096611367,False,0.8490583975355113,False,0.832570257156422,False,0.8490583975355117,False,0.7898454974179189,False,0.8571835434068956,False,0.7675918499673405,False,0.7675918499673405,False,0.7854452097125201,False,0.8967056096611359,False,0.9308418455231183,False,0.9158272828720624,False,0.3382962106248983,0.34323768373334085,0.3319135263207909,0.34323768373334074,0.36600502523951306,0.3660050252395131,0.4105697875692121,0.41138019984586544,0.4161584465962072,0.4346508515707253,0.44080824593164925,0.4511835700319239,0.49769097186924377,0.49905816357240024,0.5116366711559166,0.5400340586279138,0.5078515529950464,0.4958474898677116,0.4549001259327628,0.44080824593164947,0.5078515529950465,0.5196978617869016,0.4990581635724003,0.36600502523951306,0.35613509810545774,0.33191352632079146,0.3155655496901928,0.30975867582870736,0.315565549690193,0.2943478791028889,0.31839860314691615,0.28611136057022185,0.28611136057022185,0.29273067485819365,0.33191352632079113,0.34323768373334096,0.3382962106248983
6,13188,114178691,-7.284989750118677,5.370078158658912,8.266802,3.780923673900001e+42,3.204172605000001e+42,27.573406,0.041622354,0.8325702571564202,False,0.7675918499673385,False,0.7113483395384426,False,0.6003749505207409,False,0.5331050792963958,False,0.7675918499673376,False,0.30018747526037004,False,0.26328183247263737,False,0.16651405143128173,False,0.16651405143128173,False,0.16651405143128173,False,0.18616836910462145,False,0.18616836910462145,False,0.18616836910462145,False,0.18616836910462303,False,0.18616836910462303,False,0.18616836910462303,False,0.26328183247263903,False,0.24977107714692615,False,0.2632818324726393,False,0.2632818324726393,False,0.8571835434068938,False,0.8850343232918746,False,1.0662101585927963,False,0.9709354237116151,False,0.8967056096611372,False,0.6712396006762279,False,0.6660562057251376,False,0.9308418455231189,False,1.0531273298905566,False,1.3424792013524534,False,3.251290790562727,False,3.3685673254176893,False,3.2841704442765254,False,3.4498962900865426,False,1.1774321492990647,False,0.8325702571564202,False,0.3097586758287067,0.2861113605702211,0.2646513624417036,0.21966088934687744,0.19082311475915692,0.28611136057022074,0.08704762840811478,0.0713987078994277,0.03497255354763566,0.03497255354763566,0.03497255354763566,0.04164308065481618,0.04164308065481618,0.04164308065481618,0.041643080654816735,0.041643080654816735,0.041643080654816735,0.0713987078994284,0.0658538601979638,0.07139870789942852,0.07139870789942852,0.31839860314691554,0.32796796204908557,0.3851102161258851,0.35613509810545796,0.3319135263207916,0.24878817075653023,0.24670461320617276,0.34323768373334107,0.3812663083646749,0.45732834103326725,0.705697063003286,0.7138473704820572,0.7080279998150882,0.71924218919769,0.41615844659620754,0.3097586758287067
7,13265,110666146,0.6244276928673165,0.9574557957298832,8.278891,2.4831947648579997e+42,2.1044023431000003e+42,27.969174,0.014854838,1.581883488597198,False,1.4372391014171897,False,1.1596361809709639,False,0.9709354237116138,False,0.650258158112545,False,0.6502581581125452,False,0.5585051073138713,False,0.5265636649452785,False,0.5887160746495335,False,0.5827991800094954,False,0.6712396006762259,False,0.711348339538443,False,0.6712396006762279,False,0.6502581581125465,False,0.6502581581125465,False,0.6712396006762279,False,0.7113483395384449,False,0.6712396006762279,False,0.5827991800094954,False,0.5887160746495337,False,0.5265636649452792,False,0.4854677118558078,False,0.5331050792963973,False,0.6502581581125448,False,0.7854452097125183,False,1.1596361809709657,False,1.2735875963032657,False,1.4986264628815555,False,1.6837691419506309,False,1.8709689540883923,False,2.013718802028678,False,2.06806161616048,False,2.0680616161604806,False,2.0137188020286794,False,1.9489970029213133,False,1.7798319233213817,False,1.581883488597198,False,0.5082771924282223,0.47862765393112644,0.4113801998458653,0.35613509810545757,0.2403077206308451,0.2403077206308452,0.20183580793713532,0.18796471968450004,0.21474082475086512,0.21223079635246497,0.24878817075652945,0.2646513624417038,0.24878817075653023,0.24030772063084574,0.24030772063084574,0.24878817075653023,0.26465136244170456,0.24878817075653023,0.21223079635246497,0.2147408247508652,0.18796471968450032,0.16982395954268173,0.19082311475915759,0.240307720630845,0.292730674858193,0.4113801998458658,0.44080824593164974,0.4916110601722326,0.5273145766175134,0.5588533716107187,0.5803059974086676,0.5879515119479677,0.5879515119479677,0.5803059974086678,0.5708346339419262,0.5440192765225345,0.5082771924282223
8,15458,112439139,-5.536592210090194,4.204479798639923,8.287187,3.4376601189757996e+42,4.9250144971000005e+42,27.3829,0.03447353,1.498626462881556,False,1.5192981492215476,False,1.7641847456051096,False,0.744673476418493,False,0.7675918499673382,False,0.6502581581125443,False,0.6712396006762256,False,0.6061202962645268,False,0.6712396006762261,False,0.7493132314407775,False,0.7675918499673382,False,0.7898454974179169,False,0.8571835434068934,False,1.5993152378891928,False,2.1853978072811797,False,2.3132871329654785,False,2.582310303282026,False,1.601480865472822,False,1.0823413343033472,False,1.0950751998221906,False,1.0531273298905566,False,0.9709354237116148,False,1.0025473495038464,False,1.1833046652764654,False,1.1566435664827395,False,1.2377046679859998,False,1.273587596303266,False,1.3321124114502734,False,1.355326184989797,False,1.316409162363196,False,1.342479201352453,False,1.2377046679859984,False,1.183304665276464,False,1.156643566482739,False,1.1596361809709654,False,1.4372391014171904,False,1.498626462881556,False,0.4916110601722327,0.49584748986771177,0.5413757708156322,0.2774779736560245,0.28611136057022085,0.24030772063084482,0.2487881707565293,0.22207262829798974,0.2487881707565295,0.2792381415072645,0.28611136057022085,0.2943478791028882,0.31839860314691537,0.5116366711559168,0.6035715056554346,0.6193340047792437,0.6487935713073991,0.5120510015936726,0.38979256245421173,0.39344472675716263,0.3812663083646749,0.3561350981054578,0.36600502523951306,0.41771996547459617,0.4105697875692121,0.4318341687798566,0.4408082459316498,0.4549001259327631,0.46030990254016435,0.45118357003192433,0.45732834103326714,0.43183416877985625,0.4177199654745958,0.410569787569212,0.41138019984586577,0.4786276539311266,0.4916110601722327
9,15474,114178838,-7.035218672971751,4.953793030080701,8.268863,3.5221426996041996e+42,5.0460497129000003e+42,27.020127,0.037408799,1.0823413343033463,False,1.0128654328143656,False,0.9744985014606566,False,0.7854452097125186,False,0.7675918499673394,False,0.7675918499673382,False,0.7854452097125177,False,0.7113483395384428,False,0.7675918499673381,False,1.248855385734629,False,0.6712396006762261,False,0.7113483395384431,False,0.6712396006762256,False,0.6502581581125456,False,0.6502581581125461,False,0.6712396006762268,False,0.8967056096611367,False,0.9308418455231189,False,0.9990843085877037,False,0.9308418455231189,False,0.8967056096611367,False,0.41628512857821,False,0.3532296447897196,False,0.3532296447897196,False,0.4162851285782107,False,0.44835280483056833,False,0.5064327164071818,False,0.5827991800094932,False,0.5887160746495316,False,0.7113483395384428,False,0.857183543406893,False,2.718313202127759,False,2.8356321171790753,False,2.870858711531608,False,3.108510072274983,False,2.107899528957836,False,1.0823413343033463,False,0.38979256245421146,0.36917068848105333,0.3572606067249722,0.2927306748581931,0.28611136057022135,0.28611136057022085,0.29273067485819276,0.26465136244170373,0.28611136057022085,0.4346508515707252,0.2487881707565295,0.2646513624417039,0.2487881707565293,0.24030772063084535,0.24030772063084552,0.2487881707565298,0.33191352632079146,0.34323768373334107,0.36493642355106,0.34323768373334107,0.33191352632079146,0.13878122017887937,0.11041398569968117,0.11041398569968117,0.13878122017887967,0.15322321119060234,0.17911569741779484,0.21223079635246403,0.21474082475086434,0.26465136244170373,0.31839860314691515,0.6620472788619078,0.6727147172356537,0.6757895940858297,0.6951335118162175,0.5933869699765095,0.38979256245421146
