,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,56936,193815693,8.080692876827635,10.759375598427953,7.387978,3.2746992400110004e+42,2.6623571057000004e+43,26.281077,0.10018681,3.1251298418670377,False,4.360579545880371,False,4.546752141417878,False,4.839783307749576,False,3.9901484548588457,True,3.361127187135481,True,3.001506190230001,True,2.654765432770974,False,2.6275982722965203,False,2.3215250253869453,False,2.364062916821865,False,2.3724789737595557,False,2.4808966450226295,False,2.595543884116067,False,3.2928312585035293,False,3.278271874327176,False,3.417581137002402,False,3.6258543072751492,False,5.089497171040611,False,5.25519654459304,False,5.225529568726913,False,3.400039971717678,False,3.6126372974064793,False,4.630153858704346,False,4.119911170950063,False,5.22552956872691,False,6.708601496862529,False,5.893101987520703,False,6.796561750593093,False,14.066981302676385,False,10.52138623591948,False,8.17425048904341,False,6.779531414001964,False,6.080209863643361,True,3.6998589625058154,False,3.3623129790888036,False,3.1251298418670377,False,0.6987137557364328,0.769618620337125,0.7775267928655005,0.7889362755602883,0.8286528862018206,0.8017573778556849,0.7822361135109137,0.658933632393594,0.656318400684481,0.6238890402108692,0.6287494105876573,0.6296965172950624,0.6414878176718342,0.653181625510639,0.7107684230373784,0.709759790018377,0.719134707720045,0.732083565026969,0.7977785638506935,0.8032498722524231,0.8022920492849666,0.717987362362353,0.7312970724856159,0.7808970923089926,0.7585285763216234,0.8022920492849664,0.8410159278240685,0.8218191771560875,0.8428428575834908,0.9194490150945055,0.894315700948485,0.8668228729739965,0.8424924146447348,0.881948889475384,0.7364043700389898,0.7154879979531439,0.6987137557364328
1,58144,193812964,7.723535180614258,11.473690990854704,7.411298,4.516834777777e+42,1.5738100271e+43,26.339431,0.14288097,4.732339474827233,False,4.712079633777577,False,4.8290639517146925,False,3.72134496753394,True,2.915268929298159,True,2.343741082056413,False,2.082569345493966,False,1.8920089746754043,False,1.6293790889507684,False,1.607209632960192,False,1.6293790889507684,False,1.5257783470580326,False,1.6391359371635863,False,1.71519382590716,False,1.772344461899122,False,2.8023226489933704,False,2.654765432770975,False,2.907053030586916,False,3.1251298418670403,False,5.079304838047156,False,5.1113808593146475,False,5.161052292781574,False,3.4868634763726103,False,3.864282874879631,False,4.9617932900452555,False,4.661044775605009,False,6.4449400696145185,False,6.518127955894112,False,7.531074642884101,False,8.162538124117999,False,11.241251254966215,False,7.671099648019738,False,7.351074156709244,True,6.478869158236686,True,3.898176237455747,False,3.170717611747836,False,4.732339474827233,False,0.7848905521101541,0.7841103353898797,0.7885394560549779,0.8181038449705166,0.7769730412381542,0.6264428453623493,0.5941042574402841,0.5668634286932339,0.5230077702537789,0.5189154261436,0.5230077702537789,0.5032950959983074,0.5247879130092498,0.5382421222317751,0.5478817172976197,0.6724815379660619,0.6589336323935941,0.6814718542103605,0.698713755736433,0.7974321142079389,0.7985184465130533,0.800177993614382,0.7235774945396332,0.7455268803299715,0.793350723178142,0.7821197842173337,0.8352767965964903,0.8369108951136673,0.8566062361112168,0.8666498330180531,0.9006107153972297,0.8589615068138735,0.9007385035620985,0.888564953578745,0.747330046393782,0.7020877963312016,0.7848905521101541
2,58199,193813696,8.437850573041011,11.027243870587984,7.403142,3.033612601825001e+42,1.4109826055000006e+43,26.050959,0.10379763,2.5001038734936287,False,3.8018845408851267,False,4.264446440768293,False,4.36423468444828,False,3.6126372974064798,True,3.041088201190875,True,2.6801704655204075,True,2.3724789737595544,False,2.260627656166673,False,2.3215250253869453,False,2.0844825928846102,False,2.174339564081997,False,2.2375865533213495,False,2.412467390635128,False,2.5955438841160667,False,3.599371754575939,False,3.615946079016633,False,3.8018845408851276,False,4.8216288988805776,False,5.989716655652461,False,5.622398415928859,False,3.920609035050012,False,4.116039073129409,False,5.007377649454998,False,4.5633797189359395,False,5.790059433797378,False,6.988002764927869,False,6.160970259680736,False,7.075869970261262,False,13.502497744276228,False,9.801522587625021,True,6.779531414001964,False,6.402120196843082,True,5.681642583993879,True,3.2193759678097913,False,2.715631814917945,False,2.5001038734936287,False,0.6435004974615972,0.742139599937297,0.7653124036317657,0.7697792538531187,0.8134608620016812,0.7845699878855594,0.7612512760067747,0.6296965172950622,0.6167107238592558,0.6238890402108692,0.5943609196110671,0.6060699516323551,0.6139245840660356,0.6341328381854956,0.653181625510639,0.7305030799240294,0.7314943939799906,0.7421395999372971,0.7882633451913033,0.8243313270837597,0.8143832852932428,0.7485096225681466,0.7583414788884717,0.7949532296438835,0.7782069212960114,0.8190597790330337,0.84667783824961,0.8286149547328476,0.8483761901598913,0.9162786339073579,0.9240552664094335,0.8424924146447348,0.8873494403467518,0.8745007779285783,0.7056077093940373,0.6646533045167453,0.6435004974615972
3,58271,191245295,12.18800638328146,7.902114028720946,7.38917,2.214426984124e+42,5.374822777000001e+42,27.131622,0.052567366,1.16076251269347,True,1.1744190120504565,True,1.2436577672611167,True,1.3629439059375255,True,1.5205441005954343,False,1.5205441005954345,False,1.5179202089068458,False,1.6096879839048943,False,1.5413744424499212,False,1.3393413608001596,False,1.7175163643115068,False,1.6096879839048968,False,6.157734285793082,False,6.779531414001967,False,7.476889724305057,False,8.36180081938168,False,9.123701531069994,False,9.424159267555154,False,6.964575076160835,False,6.253447778653834,False,6.270635482472296,False,6.600777667752959,False,4.8816088669216535,False,5.133171254098771,False,4.5633797189359395,False,4.744957947519111,False,5.989716655652463,False,11.161178006668003,False,2.3640629168218634,False,2.090211827490765,False,1.9603045175250042,False,1.840748633112517,False,1.5205441005954365,True,1.3629439059375277,True,1.2436577672611164,True,1.174419012050456,True,1.16076251269347,True,0.5640925270024992,0.5672598193273238,0.5826575706361036,0.6068322553093556,0.5022582100947786,0.5022582100947787,0.5017368877784094,0.5193762230795848,0.5063605795334607,0.46367993557480897,0.5386415222258509,0.5193762230795852,0.8285359432211866,0.8424924146447349,0.8556736257724457,0.8695339433115945,0.8795006109015318,0.8830251432160229,0.846218585854338,0.8308426623214739,0.8312503533070893,0.8387178132403827,0.7904705490031056,0.7992498400694262,0.7782069212960114,0.7853736679331221,0.8243313270837597,0.8999477770239127,0.6287494105876571,0.5951276157213798,0.5770232363375022,0.5589234224675773,0.6348750780095218,0.606832255309356,0.5826575706361035,0.5672598193273236,0.5640925270024992
4,58442,193805785,8.437850573041011,9.33074481357445,7.388218,8.271922783347998e+42,2.8822030603999994e+43,26.37483,0.18250695,3.1251298418670377,False,3.082748884899843,False,3.0515566941160643,False,3.1238540182409475,False,5.258987899638244,False,5.258987899638245,True,4.640473679512475,True,4.264446440768292,True,3.993144437101639,False,4.01802408240048,False,3.801884540885125,False,3.814445867645081,False,3.920609035050008,False,4.630153858704345,False,4.435806564709044,False,4.441195276837362,False,5.1113808593146475,False,5.88633375054819,False,5.4466548672539865,False,3.3623129790888093,False,3.333737563066773,False,3.9206090350500125,False,3.2928312585035306,False,3.612637297406484,False,4.2419525004689405,False,5.340224214703117,False,5.34320924803555,False,4.464471202667202,False,5.343209248035549,False,5.904590185316225,False,9.801522587625024,True,7.67109964801974,True,5.704748749369187,False,5.68164258399388,False,5.22552956872691,True,4.991430546377048,True,3.1251298418670377,False,0.6987137557364328,0.6955086863953729,0.6931064521904194,0.6986182439171473,0.8033716138953505,0.865504195661364,0.8497472148419628,0.838230119676187,0.7522500501313127,0.7535077176346949,0.7421395999372968,0.7428286570965557,0.7485096225681465,0.7808970923089926,0.7728803982837932,0.7731105290340115,0.7985184465130533,0.8216405050518935,0.8092157278162486,0.7154879979531442,0.7135655618882599,0.7485096225681466,0.7107684230373785,0.7312970724856162,0.7642816206546862,0.8059445690253378,0.8060378359889121,0.7740992513714793,0.806037835988912,0.8221216345121213,0.9240552664094335,0.9045644520844783,0.8167099619390976,0.8160630195547542,0.8647366991476848,0.8591120170798859,0.6987137557364328
5,58527,193814936,7.277088060347537,10.580796750321264,7.389276,2.0165117215319994e+42,1.3094231957999997e+43,26.427446,0.036683107,3.839445234293792,False,5.25519654459304,False,5.507789733440711,False,5.559656017923671,False,4.378824728269654,True,3.612637297406482,True,3.0788671428965406,False,2.769411923200002,False,2.5396524190235783,False,2.410814449440288,False,2.3640629168218634,False,2.288667520587048,False,2.6801704655204066,False,3.041088201190874,False,2.595543884116067,False,2.802322648993372,False,2.7694119232,False,3.3623129790888067,False,4.553760626720543,False,4.448370071945984,False,4.378824728269655,False,3.721344967533942,False,2.915268929298159,False,3.041088201190872,False,4.042750617827504,False,3.615946079016629,False,4.991430546377048,False,6.518127955894112,False,5.79831522615659,False,6.949677572307829,False,12.16041972728673,True,9.443174516887616,True,7.351074156709242,False,7.044250859116928,True,6.469017232129323,True,4.25696166722219,False,3.839445234293792,False,0.7441892011053243,0.8032498722524231,0.8110455274747309,0.8125707243541995,0.8419154384556093,0.8134608620016813,0.695211761680028,0.6695523866983408,0.6475757319621412,0.6339515215795839,0.6287494105876571,0.6200488606056963,0.6613441086937497,0.692291829721211,0.653181625510639,0.672481537966062,0.6695523866983407,0.7154879979531441,0.7778139702788628,0.773416218042822,0.7704182360406087,0.7376330944672735,0.6821566049612235,0.6922918297212108,0.754745153840075,0.7314943939799904,0.7943954334823357,0.8369108951136673,0.8192839967167072,0.8459251203754181,0.9380642946704402,0.9213532215762907,0.8534607391142922,0.8967711484478883,0.8884103911835226,0.7649704098804267,0.7441892011053243
6,58585,193816060,8.169982300880978,10.22363905410789,7.394269,5.187713987430001e+42,7.389905965000001e+42,26.624327,0.048994916,3.214419265920384,False,3.0827488848998437,False,4.264446440768293,False,4.961793290045254,False,4.881608866921653,True,4.116039073129407,True,3.5993717545759374,True,3.2193759678097935,False,3.0827488848998437,False,2.9465509937603507,False,2.9070530305869124,False,2.8530730579466788,False,3.0015061902299993,False,3.361127187135479,False,3.8642828748796294,False,3.721344967533943,False,3.814445867645082,False,4.624123327349768,False,5.535944291307329,False,5.255196544593039,False,3.333737563066774,False,3.4000399717176784,False,3.7384448621525284,False,3.9327911743047217,False,4.197552710519447,False,4.943280573105196,False,6.1654977697996936,False,5.357365443200642,False,6.2534477786538325,False,6.835162274004796,False,10.322104585563144,True,8.048439919524487,False,6.402120196843083,False,6.003012380460001,True,5.507789733440706,True,3.4500860370333344,False,3.214419265920384,False,0.7052529081074137,0.6955086863953729,0.7653124036317657,0.7933507231781419,0.8563092863370194,0.8331850651074656,0.8128780677563529,0.7056077093940374,0.6955086863953729,0.6847374588811154,0.6814718542103602,0.6768996327724549,0.6891727547148083,0.7154087304130017,0.7455268803299715,0.7376330944672737,0.7428286570965558,0.7806568046607126,0.8118765037465332,0.803249872252423,0.71356556188826,0.7179873623623532,0.7386029065315889,0.7491456261963219,0.7622203844594866,0.7926927748843625,0.828725379442468,0.8064789316785058,0.8308426623214737,0.8436314336868088,0.9276657009979289,0.8649403478432741,0.8343055103916324,0.8805760187370866,0.8709497488217673,0.7212365762953289,0.7052529081074137
7,58619,193818104,8.169982300880978,9.77719193384117,7.39393,4.384094478028002e+42,1.0388849474000004e+43,26.862016,0.078961335,3.392998114027071,False,3.1707176117478375,False,3.1353177412361446,False,4.762567642556701,False,5.3848259710196915,False,4.630153858704344,True,4.119911170950063,True,3.699858962505817,False,3.5379349851306303,False,3.392998114027071,False,3.362312979088805,False,3.3337375630667694,False,3.400039971717674,False,4.116039073129408,False,3.8642828748796316,False,4.042750617827504,False,4.096623686228996,False,6.988002764927871,False,5.268076019147298,False,3.1707176117478406,False,3.2193759678097975,False,3.400039971717676,False,3.990148454858849,False,3.361127187135482,False,4.042750617827505,False,4.744957947519111,False,5.710336163783317,False,4.910918322933922,False,5.798315226156592,False,6.354622358566636,False,10.322104585563144,True,8.11699308313346,True,6.082176402381746,False,5.958354920307696,True,5.507789733440707,True,3.4500860370333344,False,3.392998114027071,False,0.7175241508124462,0.7020877963312017,0.69947431247721,0.7860442833670321,0.8073289086078865,0.8494530108595059,0.8333206783215983,0.73640437003899,0.7267644363386697,0.7175241508124462,0.715487997953144,0.7135655618882597,0.7179873623623528,0.7583414788884716,0.7455268803299716,0.754745153840075,0.7573989828522621,0.84667783824961,0.803662826596088,0.7020877963312019,0.7056077093940377,0.7179873623623529,0.7520977435142294,0.7154087304130018,0.754745153840075,0.7853736679331221,0.816865722103954,0.791532541323724,0.8192839967167072,0.8332146665775225,0.9276657009979289,0.9094288547509182,0.8266702104225983,0.8797671797313679,0.8709497488217675,0.7212365762953289,0.7175241508124462
8,58643,193816549,7.187798636294192,10.93795444653464,7.394131,2.2468430075700006e+42,3.0569292620000005e+42,28.697323,0.019084812,3.660866386187103,False,4.903607382662088,False,5.507789733440709,False,4.839783307749578,True,3.7384448621525315,True,3.0410882011908758,False,2.8023226489933704,False,2.28866752058705,False,2.1725054519343585,False,1.9643673291735677,False,1.9965722185508197,False,1.8920089746754025,False,2.159623052745562,False,2.5955438841160654,False,2.595543884116066,False,2.4808966450226295,False,2.5708532502668966,False,2.715631814917947,False,3.928734658347136,False,4.7120796337775745,False,4.546752141417879,False,4.241952500468939,False,2.9152689292981573,False,3.10978541278246,False,3.721344967533939,False,3.9821481491564583,False,4.903607382662084,False,6.7859962280541435,False,6.165497769799692,False,7.3157413962176765,False,12.35973351285019,True,9.637468782653066,True,7.602720502977185,False,7.1213563691978745,True,4.661044775605008,False,4.256961667222192,False,3.660866386187103,False,0.7341451219373817,0.791268642163735,0.8110455274747309,0.8552123864811423,0.8188133153507701,0.6922918297212111,0.6724815379660619,0.6200488606056966,0.6058375304722518,0.5776131347893008,0.5822334037564482,0.5668634286932336,0.6041975070133212,0.6531816255106387,0.6531816255106389,0.6414878176718342,0.650726885337062,0.6646533045167455,0.7489341987674838,0.7841103353898796,0.7775267928655005,0.7642816206546861,0.6821566049612234,0.6975610502333283,0.7376330944672734,0.7516901203306572,0.7912686421637348,0.8426256281965302,0.828725379442468,0.85282706567386,0.9390148985671581,0.9228416529649636,0.8578210688287263,0.897797663378931,0.7821197842173336,0.7649704098804269,0.7341451219373817
9,60358,193830713,5.402010155227313,11.027243870587984,7.407332,3.699526035366e+42,5.0333687556e+42,27.230867,0.025926394,5.5359442913073265,False,7.075869970261264,False,6.835162274004797,True,4.364234684448279,False,3.235432805411413,False,2.412467390635125,False,1.838581771109956,False,1.892008974675402,False,1.9087898706338766,False,1.8750779051202233,False,1.2627431447272173,False,1.2436577672611218,False,1.0412846727469862,False,1.0751870446242346,False,0.89289424053344,False,0.9192908855549783,False,0.9616765281227553,False,1.0862527259671793,False,1.7857884810668798,False,2.715631814917947,False,3.051556694116065,False,2.8794974036607512,False,3.041088201190875,False,2.915268929298158,False,2.680170465520409,False,2.2886675205870497,False,1.99657221855082,False,4.01802408240048,False,3.99314443710164,False,7.514117515501272,False,8.162538124118,False,12.358443352772264,True,10.392153602713886,False,9.15902343752427,False,8.444816052548047,True,6.165497769799689,False,5.5359442913073265,False,0.8118765037465331,0.8483761901598914,0.8938809649937502,0.7697792538531187,0.7067512871949024,0.6341328381854953,0.5585816099378093,0.5668634286932335,0.5694031780036715,0.5642715167815594,0.4456548632678243,0.4409893169427611,0.3867833071922951,0.39650550604755674,0.34084845473223846,0.34943985046983667,0.3628468083717585,0.3996201050040453,0.5500935186811061,0.6646533045167455,0.6931064521904196,0.6791538710775257,0.6922918297212111,0.6821566049612235,0.6613441086937499,0.6200488606056965,0.5822334037564482,0.7535077176346949,0.7522500501313127,0.8563156719926351,0.8666498330180531,0.9390088391067065,0.8931002961504219,0.8799259180282016,0.9127005287532391,0.828725379442468,0.8118765037465331
