,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,222474,305449190,10.38417477061316,12.805596690218024,6.903054,3.1770367190670005e+42,9.715708621e+42,26.440292,0.12324314,0.7450528983399547,False,0.750851062816699,False,0.7957168442345324,False,0.7508510628166966,False,0.7273811447241195,False,0.7273811447241191,False,0.7508510628166983,False,0.7957168442345324,False,0.7508510628166988,False,0.7450528983399547,False,0.750851062816699,False,0.7957168442345324,False,0.7508510628166992,False,0.7273811447241202,False,0.8586310399100192,False,0.878601873165406,False,0.7957168442345374,False,0.8586310399100209,False,0.8381845106324537,False,0.9497598168235784,False,1.0900775740851407,False,1.0412430797008678,False,0.9900026184442923,False,0.8586310399100215,False,0.8786018731654075,False,0.883524051024058,False,0.8586310399100213,False,0.8381845106324537,False,0.8586310399100209,False,0.7957168442345357,False,0.8786018731654065,False,0.8586310399100215,False,0.8586310399100174,False,0.7508510628166992,False,0.7957168442345324,False,0.750851062816699,False,0.7450528983399547,False,0.2970110366529782,0.2991211577407219,0.3151213458369221,0.299121157740721,0.2905195673901748,0.2905195673901747,0.2991211577407216,0.3151213458369221,0.2991211577407218,0.2970110366529782,0.2991211577407219,0.3151213458369221,0.29912115774072195,0.2905195673901751,0.3365958009565356,0.34318288739662295,0.3151213458369238,0.3365958009565361,0.3297382000556387,0.36578462129230677,0.4066164838694264,0.3929423350591332,0.37798623487197586,0.3365958009565363,0.3431828873966234,0.344789718734439,0.33659580095653624,0.3297382000556387,0.3365958009565361,0.31512134583692325,0.34318288739662306,0.3365958009565363,0.33659580095653496,0.29912115774072195,0.3151213458369221,0.2991211577407219,0.2970110366529782
1,222512,308963733,8.335279300178277,12.526201853340538,6.889073,2.188176657744e+42,7.624308912000001e+42,26.954618,0.064602918,0.6519212860474592,False,0.6585399459485908,False,0.6780083716552262,False,0.7508510628166992,False,0.8586310399100174,False,0.8586310399100152,False,0.8786018731654045,False,1.0030581618984729,False,1.2249551081645875,False,1.3969741843874193,True,1.4246397252353633,True,1.4725400850400934,True,1.6291378535007592,True,1.8486097208525725,True,2.182143434172363,True,2.7955001313875467,True,4.153502852666519,True,8.130235065709279,False,7.543660595692073,False,7.380349752382552,False,7.543085687289325,False,8.513778019711559,False,8.990939549369678,False,5.222848716915662,False,19.984273290553958,False,11.608996495003547,False,2.2659899265561916,False,1.4901057966799183,False,1.3170798918971922,False,1.0900775740851407,False,0.8786018731654089,False,0.7273811447241229,False,0.7273811447241191,False,0.6715816069744425,False,0.5890160340160351,False,0.5664974816390455,False,0.6519212860474592,False,0.261777211190222,0.2643644616667698,0.2719011140744919,0.29912115774072195,0.33659580095653496,0.33659580095653424,0.34318288739662245,0.3818576143135162,0.44165496957667766,0.7169625027456563,0.7209299891738168,0.7275451267373935,0.7471576320422699,0.7703575422382304,0.7984964262090618,0.8355983013864485,0.8832604878763081,0.8664884614478857,0.857185208847918,0.8543602692967898,0.8571754559402582,0.8719440395872935,0.8781398934778695,0.8028977411704883,0.9424008251703335,0.9037114862552188,0.6198989172186531,0.5004596629001582,0.4634850247778506,0.4066164838694264,0.3431828873966239,0.29051956739017604,0.2905195673901747,0.26942534353332365,0.23656290199339763,0.22726904808067286,0.261777211190222
2,222689,305447255,9.26659542310322,10.75670121978314,6.88768,2.5479979094360004e+42,6.037909738000001e+42,27.185541,0.018583119,1.0244477352174446,False,1.0412430797008692,False,1.0030581618984764,False,0.1317079891897199,False,0.1317079891897199,False,0.1317079891897199,False,0.1317079891897199,False,0.09313161229249545,False,0.09313161229249545,False,0.09313161229249545,False,0.09313161229249545,False,0.09313161229249545,False,0.13170798918971865,False,0.13170798918971865,False,0.13170798918971865,False,0.13170798918971865,False,0.09313161229249367,False,0.09313161229249367,False,0.09313161229249367,False,0.09313161229249367,False,0.09313161229249367,False,1.5017021256334016,False,8.990939549369676,False,19.305444181275256,False,11.054843990917812,False,1.4725400850400947,False,1.2249551081645906,False,1.3038425720949274,False,1.0412430797008672,False,1.003058161898476,False,1.0412430797008672,False,0.9900026184442909,False,0.9313161229249495,False,0.9588486345973267,False,1.003058161898477,False,0.9497598168235784,False,1.0244477352174446,False,0.3881101086174916,0.39294233505913356,0.3818576143135172,0.04080895672153298,0.04080895672153298,0.04080895672153298,0.04080895672153298,0.028282635742442677,0.028282635742442677,0.028282635742442677,0.028282635742442677,0.028282635742442677,0.04080895672153253,0.04080895672153253,0.04080895672153253,0.04080895672153253,0.02828263574244214,0.02828263574244214,0.02828263574244214,0.02828263574244214,0.02828263574244214,0.5027669984152856,0.8781398934778695,0.9404614495152283,0.8992349368998452,0.4969258988358994,0.44165496957667844,0.46044583456493954,0.39294233505913295,0.3818576143135171,0.39294233505913295,0.3779862348719755,0.36005429343763545,0.3685762266184164,0.3818576143135175,0.36578462129230677,0.3881101086174916
3,227997,302021518,11.781148955000578,7.590226401838318,6.904393,2.9584150565072e+43,4.2384169864e+43,26.415184,0.43264178,1.4901057966799147,False,1.516072808335035,False,1.59143368846907,False,1.6291378535007597,False,1.5859742086105562,False,1.5859742086105575,False,1.5017021256334038,False,1.4725400850400927,False,1.5160728083350343,False,1.4901057966799138,False,1.4246397252353624,False,1.7670481020481115,False,1.757203746330809,False,1.454762289448242,False,1.454762289448241,False,1.5017021256334027,False,1.384500950888838,False,1.4246397252353615,False,1.3969741843874175,False,9.554504598162074,False,16.351163611277062,False,28.162882526542052,False,10.111966108896157,False,8.657233355758194,False,10.974129065026103,False,8.63315478316349,False,8.513268624430657,False,8.195581881739532,False,7.472034631155058,False,1.7670481020481121,False,1.709669137337178,False,1.5859742086105546,False,1.5859742086105544,False,1.5017021256334073,False,1.5914336884690699,False,1.516072808335035,False,1.4901057966799147,False,0.5004596629001575,0.5055985796936387,0.5199613372360982,0.5268536432657787,0.5189475004340746,0.5189475004340748,0.502766998415286,0.496925898835899,0.5055985796936386,0.5004596629001573,0.48704637005795215,0.5505298926430002,0.5489153613361322,0.4933012386104673,0.4933012386104672,0.5027669984152859,0.4784834598809894,0.487046370057952,0.48117288821229526,0.8847281671609677,0.9302399423436645,0.9586357137433886,0.8905806146418239,0.8738719131696203,0.8985479758068486,0.8735523825916582,0.8719370890667001,0.8674505225091381,0.8559598060185001,0.5505298926430003,0.5409603619604736,0.5189475004340742,0.5189475004340742,0.5027669984152867,0.519961337236098,0.5055985796936387,0.5004596629001575
4,228001,302021559,11.874280567293074,7.497094789545823,6.906982,2.3694728726865e+43,3.2237726159e+43,25.368318,0.2794148,1.3969741843874193,False,1.4246397252353633,False,1.4725400850400934,False,1.5017021256334024,False,1.5859742086105566,False,1.5859742086105566,False,1.5017021256334078,False,1.591433688469068,False,1.5160728083350332,False,1.5832374089724084,False,1.5160728083350332,False,1.7670481020481124,False,1.964613513556494,False,1.5859742086105533,False,1.5859742086105528,False,1.583237408972409,False,1.591433688469068,False,1.5160728083350332,False,1.490105796679913,False,9.737933301129436,False,16.470609344552415,False,28.162882526542052,False,10.243207296915841,False,8.657233355758194,False,10.893612293568475,False,8.513778019711555,False,8.221997156452153,False,8.102450269447038,False,7.28870155790606,False,1.591433688469069,False,1.6291378535007592,False,1.4547622894482433,False,1.454762289448243,False,1.4215923640448063,False,1.384500950888838,False,1.4246397252353633,False,1.3969741843874193,False,0.4811728882122956,0.4870463700579523,0.4969258988358991,0.5027669984152858,0.5189475004340746,0.5189475004340746,0.5027669984152868,0.5199613372360976,0.5055985796936383,0.5184377391548963,0.5055985796936383,0.5505298926430003,0.5807305269517832,0.518947500434074,0.5189475004340739,0.5184377391548964,0.5199613372360976,0.5055985796936383,0.5004596629001572,0.8867216988588033,0.9307207941353429,0.9586357137433886,0.8918731336370732,0.8738719131696203,0.8978533146968051,0.8719440395872935,0.867835501774428,0.8660751663151409,0.852725552361194,0.5199613372360978,0.5268536432657787,0.4933012386104676,0.49330123861046754,0.48640551882912625,0.4784834598809894,0.4870463700579523,0.4811728882122956
5,233472,308982037,2.4679877257511103,10.849832832075634,6.893318,2.2799228227074e+42,3.2477533087e+42,27.524573,0.011934103,5.7741599621346715,False,6.430803580323029,False,6.834870588633169,False,6.133973499222965,True,4.8293927147052935,True,4.0305657507300054,True,3.546346141014626,True,3.2702327222554106,True,3.1237292391025955,True,3.073343205652323,True,3.123729239102596,True,3.2702327222554106,True,3.5463461410146264,True,3.4345241596400755,False,1.919957372830139,False,1.421592364044803,False,1.3845009508888386,False,1.4246397252353646,False,1.3969741843874213,False,1.4246397252353653,False,1.38450095088884,False,1.421592364044805,False,1.585974208610554,False,1.5859742086105548,False,2.9229086113110965,False,4.153502852666521,False,4.348358760943608,False,4.656580614624738,False,9.554504598162076,False,10.017602642292657,False,13.099483530545006,False,2.9095245788964834,False,2.7072320072222538,False,12.475812895404488,False,7.248727204638953,False,6.997277452001345,False,5.7741599621346715,False,0.8192094399337815,0.8354406053955052,0.8440594870015641,0.9179745988917747,0.8979906141657436,0.8801123220656232,0.8658680787411005,0.8561236738588285,0.8503568198766206,0.8482653943637699,0.8503568198766206,0.8561236738588285,0.8658680787411005,0.721611292888851,0.5742521996095559,0.48640551882912547,0.4784834598809895,0.48704637005795265,0.481172888212296,0.4870463700579527,0.47848345988098984,0.48640551882912597,0.5189475004340741,0.5189475004340742,0.6845544693929855,0.7611553963641638,0.7700219415378573,0.7827846842329665,0.8847281671609677,0.8896320443907852,0.9139902230925339,0.6834540636115574,0.6658513086028632,0.9099685277943981,0.8520010112416396,0.8472751837962237,0.8192094399337815
6,233479,308982192,2.747382562628595,10.849832832075634,6.899309,2.527305688068e+42,8.805943163999999e+42,26.745038,0.06118923,5.494765125257187,False,6.139626932219519,False,6.540465444510823,False,6.133973499222965,True,4.8293927147052935,True,4.0305657507300054,True,3.5463461410146264,True,3.2702327222554106,True,3.1237292391025955,True,3.073343205652323,True,3.123729239102596,True,3.2702327222554106,True,3.5463461410146273,True,3.8993128376643234,False,2.313341258322932,False,2.044657833074322,False,1.67895401743611,False,1.6994924449171442,False,1.6763690212649058,False,1.6994924449171447,False,1.6789540174361113,False,1.7096691373371788,False,1.7889998518238173,False,2.9095245788964847,False,23.449940788834656,False,4.272904354564947,False,4.440141794384229,False,6.239818023597146,False,10.212678587354036,False,10.606378212676946,False,2.7955001313875463,False,2.4445939491967787,False,2.5162776003425535,False,11.93284558129418,False,6.747383703765438,False,6.722270483602965,False,5.494765125257187,False,0.8112937187462237,0.8286165278727524,0.8378722698140716,0.9179745988917747,0.8979906141657436,0.8801123220656232,0.8658680787411005,0.8561236738588285,0.8503568198766206,0.8482653943637699,0.8503568198766206,0.8561236738588285,0.8658680787411005,0.7485154629281796,0.6254132740954951,0.5918771287366774,0.535675834771803,0.5392222547409179,0.5352257789123002,0.5392222547409179,0.5356758347718032,0.5409603619604737,0.5540904547608576,0.6834540636115575,0.9506140965733558,0.7666672398881526,0.7739756160271606,0.8310273996135229,0.891575203666229,0.8952958379449572,0.673763392235808,0.6399116281344212,0.647375200959371,0.9061482706733758,0.8422706105509294,0.8417495252236957,0.8112937187462237
7,233505,308982437,2.747382562628595,11.03609605666062,6.888661,3.630145899282e+42,3.0763948299e+42,27.510893,0.021911794,5.587896737549682,False,6.247458478205194,False,6.4530194557715435,False,5.79889202142872,True,4.5672487107360284,True,3.768091682778256,True,3.338479281429859,True,3.0634496861009355,True,2.924391944880981,True,2.8870799810673375,True,2.924391944880981,True,3.0634496861009355,True,3.3384792814298603,True,3.7680916827782567,False,3.1719484172211088,False,2.044657833074325,False,1.5914336884690712,False,1.6077008950807576,False,1.6763690212649058,False,1.6994924449171442,False,1.7670481020481132,False,1.709669137337177,False,1.8486097208525702,False,1.9199573728301373,False,23.657812691538258,False,4.447948643127883,False,4.548218425005103,False,6.426081248182132,False,10.396174715315944,False,10.900775740851373,False,3.003404251266803,False,2.516277600342551,False,14.547622894482416,False,11.597784042857437,False,6.54046544451082,False,5.114613140788835,False,5.587896737549682,False,0.8140079059025762,0.8312084780766485,0.8359390814043388,0.9136280181693628,0.8927409934643585,0.872788918016226,0.8586613166653256,0.847847865428919,0.841727086563029,0.8400002834153741,0.841727086563029,0.847847865428919,0.8586613166653256,0.7414566180625024,0.7037357417108453,0.5918771287366779,0.5199613372360983,0.5229582536379069,0.5352257789123002,0.5392222547409179,0.5505298926430005,0.5409603619604734,0.5634910293961877,0.5742521996095556,0.9510329188177894,0.7743056813330931,0.7784613586414032,0.8353342570420007,0.8933416511185402,0.8979155024743614,0.6910167676897842,0.6473752009593707,0.9220736786909408,0.9036248524090462,0.8378722698140716,0.7993450986248671,0.8140079059025762
8,233531,308981910,3.3993038486760567,10.57043799519815,6.889408,2.9415072962716007e+42,4.2141938342000016e+42,27.30165,0.050660183,4.7497122269172305,False,5.389577177317373,False,5.951685693842286,False,6.053554799012155,False,5.222848716915662,True,4.364286868344724,True,3.8814771222619107,True,3.5646421152778203,True,3.398984889834286,True,3.3527380425298077,True,3.3989848898342854,True,3.5646421152778203,True,3.881477122261911,True,4.364286868344724,True,4.0305657507300054,False,2.7955001313875467,False,2.387150532703604,False,2.3579040927179187,False,2.3282903073123675,False,2.1741793804718035,False,2.180155148170275,False,2.1257685775906947,False,3.1719484172211048,False,10.910717170861815,False,4.297193916529351,False,4.272904354564944,False,4.348358760943608,False,12.945294108656764,False,9.646205370484541,False,2.267902961870796,False,1.757203746330814,False,1.7889998518238177,False,13.486409324054515,False,11.054843990917814,False,6.039209862265019,False,5.772657643919536,False,4.7497122269172305,False,0.7863684748513289,0.8081317136093465,0.8239041358158049,0.826489962924087,0.9049721996086207,0.8882905041194822,0.8760593152088861,0.8664674332544042,0.8608375643173874,0.8591802664657375,0.8608375643173874,0.8664674332544042,0.8760593152088861,0.8882905041194822,0.7552035622794248,0.673763392235808,0.6337037552973466,0.630461995803487,0.6271218728279909,0.6087431596321113,0.6094886322772954,0.6026002967005798,0.7037357417108451,0.898001681425629,0.7677577145692184,0.7666672398881524,0.7700219415378573,0.9130297264275895,0.8857334684055084,0.620124771237978,0.5489153613361331,0.5540904547608576,0.9163096733338157,0.8992349368998452,0.8261304217151615,0.8191686464225076,0.7863684748513289
9,233558,308982652,2.28172450116612,10.94296444436813,6.896303,7.37117759178e+42,6.246760671e+42,26.901699,0.058449764,5.960423186719661,False,6.722270483602964,False,6.922504754444198,False,5.926127757313368,True,4.626682516645861,True,3.899312837664324,True,3.4193382746743533,True,3.1828673769381375,True,3.032145616670068,True,2.9802115933598277,True,3.0321456166700678,True,3.182867376938137,True,3.419338274674352,True,3.1719484172211025,False,1.7172620798200384,False,1.2142876617152618,False,1.178032068032074,False,1.2249551081645895,False,1.2107109598024313,False,1.2249551081645902,False,1.2971732568900405,False,1.2938257074206383,False,1.32364890966461,False,1.454762289448243,False,1.5832374089724117,False,4.272904354564947,False,4.348358760943609,False,4.749712226917233,False,9.82968762979491,False,10.224561694783265,False,4.505106376900215,False,3.1719484172211057,False,2.909524578896487,False,12.683691348250525,False,7.423705359246143,False,7.288701557906061,False,5.960423186719661,False,0.8241289344028546,0.8417495252236957,0.8458112551580855,0.915331626913259,0.8939779634508259,0.8765585335192344,0.8615546727427247,0.8527393197425079,0.8465115305102071,0.8442421215193233,0.846511530510207,0.8527393197425079,0.8615546727427246,0.7037357417108449,0.5422490312885165,0.43902157696227323,0.4298996994781007,0.4416549695766781,0.438133537064805,0.44165496957667827,0.45890251245931774,0.45812478841488513,0.46498147460918376,0.49330123861046754,0.5184377391548969,0.7666672398881526,0.7700219415378573,0.786368474851329,0.8876932809654401,0.8916913657480069,0.7766933708311808,0.7037357417108451,0.6834540636115577,0.9113501322907216,0.8551210470212419,0.852725552361194,0.8241289344028546
