,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,214,534695605,13.942000008433537,11.828050548671053,6.014534,2.4571944703499998e+42,5.714405745e+42,27.338689,0.093530651,0.40265703995475555,False,0.41504937665800096,False,0.41504937665800096,False,0.5033212999434425,False,0.4270822851667623,False,0.4270822851667623,False,0.45018425647884075,False,0.4150493766580005,False,0.4150493766580005,False,0.40265703995475377,False,0.31832834053961,False,0.31832834053961,False,0.36295015099585476,False,0.28472152344451024,False,0.28472152344451024,False,0.36295015099585765,False,0.6366566810792301,False,0.6123167887994005,False,19.226873657839747,False,0.7118038086112833,False,25.37957416391217,False,33.32488768537256,True,2.642316983580816,False,0.7862130039520498,False,0.7259003019917203,False,0.31832834053961667,False,0.31832834053961667,False,0.4026570399547609,False,0.4150493766580074,False,0.4150493766580074,False,0.36295015099586064,False,0.4270822851667673,False,0.4270822851667673,False,0.3629501509958562,False,0.41504937665800223,False,0.41504937665800223,False,0.40265703995475555,False,0.17697924188385977,0.18244658682956139,0.18244658682956139,0.22045390077105026,0.1877280078126271,0.1877280078126271,0.1977853029204479,0.1824465868295612,0.1824465868295612,0.17697924188385897,0.1392249338553528,0.1392249338553528,0.15929713506513782,0.12407136293399708,0.12407136293399708,0.15929713506513912,0.27401660835751707,0.26461589659240103,0.9403676815516349,0.3019519731034958,0.9543284163183013,0.9925148822831932,0.664186958417315,0.32800846188527066,0.3070096958153658,0.1392249338553558,0.1392249338553558,0.17697924188386213,0.18244658682956422,0.18244658682956422,0.15929713506514048,0.18772800781262924,0.18772800781262924,0.15929713506513846,0.182446586829562,0.182446586829562,0.17697924188385977
1,445,534386861,11.42539350871629,11.22406498873891,6.027462,3.806961254143999e+42,2.9741884797999993e+43,25.915671,0.22486373,2.0132851997737955,False,2.9623355557794366,False,2.0382959127709874,False,1.3125013716724192,False,1.2121582073579416,False,1.2121582073579402,False,1.1254606411971089,False,0.9549850216188434,False,1.0265780520074108,False,1.006642599886895,False,1.0265780520074108,False,4.076591825541977,True,4.420066669737909,True,5.000896690997132,True,5.92894545820213,False,5.543850502502834,False,10.827843865518473,False,14.100184869375429,False,17.213588458065953,False,23.202838974974124,False,23.15212328204724,False,30.44074572422306,True,34.43894850127934,True,26.795797413788986,False,25.93350482054269,False,27.865096347290443,True,22.07739578843692,False,24.360750917262926,False,1.2246335775988029,False,1.2733133621584636,False,1.3125013716724212,False,1.2891315259536409,False,1.430707948636703,False,1.4862899872223367,False,2.2621478920995903,False,2.250921282394225,False,2.0132851997737955,False,0.5939688735511417,0.6914722825532886,0.5973015272971337,0.4729849439813832,0.4499161595963021,0.44991615959630177,0.4284401610885471,0.38150204380950364,0.4020214172174432,0.3964295630154729,0.4020214172174432,0.9438054184206274,0.9477941239032884,0.9533891058210531,0.8245235107790603,0.8140889319129938,0.8976888721319723,0.9199936914937886,0.9337409664226064,0.950203834641826,0.9500988385714577,0.9918152781101303,0.9927541213204367,0.956663872342475,0.9552712382674446,0.9910698941574222,0.9477648921897943,0.9524863745033413,0.45288510672026455,0.4641925427148689,0.47298494398138363,0.46777415391207283,0.4979438107639259,0.5089256303960785,0.6249160632638592,0.6236194718719509,0.5939688735511417
2,505,539400353,7.398823109168696,12.633364628580566,6.0254,2.2881906144156005e+42,5.309026947600001e+42,27.006202,0.059247015,4.227898919524974,False,4.700061623125143,False,5.125975943067805,False,4.869487260423326,True,3.7893108238521354,True,3.1448520158081927,True,2.7969451872645723,True,2.58022744308895,True,2.4492671551976017,True,2.4159422397285546,True,2.4492671551976013,True,1.9099700432376907,False,1.6231624201411088,False,2.358639011856141,False,1.9981285084282718,False,4.869487260423322,True,6.656792871530208,False,8.490479851147855,False,11.7777184186767,False,14.100184869375427,False,20.348378191926273,False,20.25253837023541,False,29.154427397793903,True,33.5109189675102,False,25.34661301549127,False,25.82680830961924,False,28.002039762118713,True,23.052115537409957,False,26.066018331914044,False,13.502526132444881,False,11.412415081908538,False,10.001793381994265,False,6.070814402573966,False,5.2316369368228814,False,6.527671718943257,False,6.536979240380105,False,4.227898919524974,False,0.7667512241193918,0.7862631070889623,0.8012721169339702,0.9522308284997236,0.939969407528387,0.9291153918224864,0.9214491297783323,0.9157755298187452,0.9119319288982213,0.9108972569078416,0.9119319288982212,0.5796162893591293,0.5341186933690657,0.63571018526072,0.5919230847238435,0.9522308284997236,0.8413611679771658,0.8722648215038439,0.9053475101092073,0.9199936914937886,0.9435147566759805,0.9432588539326454,0.9914592525793651,0.9651211089444593,0.9542710602858012,0.9550926730114108,0.9911129259158475,0.9498904912369344,0.9554910433872276,0.9166754603688063,0.9025417265495079,0.8899460657748259,0.8280793020611541,0.8046762420661532,0.8386133159829164,0.8388145618585788,0.7667512241193918
3,575,534714936,13.841335748444845,8.506129969044286,6.032911,5.243885510683999e+42,7.512729958e+42,26.776472,0.075408845,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
4,622,539700082,5.385537909394904,12.130043328637116,6.014853,2.2470016696680005e+42,1.2080654138000003e+43,26.136067,0.093689759,6.341848379287457,False,6.752763847182674,False,7.164155934643814,False,5.818533553373619,True,4.498464915771141,True,3.789310823852135,True,2.1235148907851817,False,3.122215254588617,False,2.151956089295326,False,2.516606499717245,False,2.6652276751880777,False,3.122215254588617,True,3.383876676261963,True,3.789310823852136,True,4.498464915771143,True,5.006971886625738,False,6.020530700540883,False,8.17552458285762,False,10.167090258857668,False,12.263286874286425,False,18.31010668496086,False,17.767455762622966,False,26.576889809309364,True,31.65486853464233,False,25.658528050969952,False,23.564899098045483,False,23.517765163418662,False,22.347465717489126,False,23.815130119123378,False,26.876037815634678,False,13.39780416474637,False,12.076774800829153,False,11.071695819206566,False,7.579290162824667,False,6.7512630662224415,False,8.37391122560826,False,6.341848379287457,False,0.8344879342968196,0.8433438395488175,0.8513110877381234,0.9594995374971046,0.948626459225469,0.939969407528387,0.6082681227129527,0.7035281798325569,0.611799863063964,0.65212582649471,0.6662970922746373,0.9286623654895764,0.9335700185381418,0.939969407528387,0.948626459225469,0.7972938809981955,0.8268355463621355,0.8678412493615257,0.8915877259648813,0.9088363341577884,0.937522297413001,0.9357064618277378,0.9906437296811035,0.963132416596996,0.9548081269531074,0.9509407594563409,0.9508460616691223,0.9483716878784564,0.9514374564385738,0.956789066705044,0.916065510838031,0.9075270725508121,0.8997707245696689,0.8585710760625194,0.8433132153081774,0.8706624968741087,0.8344879342968196
5,942,539701106,9.210779788965116,9.91542960888594,6.036861,7.969467665359998e+42,2.7480922983999994e+43,25.434841,0.16832168,2.516606499717245,False,3.5746444262986388,False,5.444252264937883,False,4.195417780896855,False,3.7123144809048574,False,3.1448520158081887,False,5.593890374529141,False,5.444252264937886,True,5.213203666382809,True,5.13387725942318,True,5.21320366638281,True,5.444252264937888,True,4.920207063543113,False,5.220002444430529,False,8.003916532386123,True,9.42703461893763,False,11.687896566786936,False,14.001019881059358,False,15.904953078212984,False,21.365974361590144,False,20.443025210710537,False,27.868550859621703,True,31.5130587332006,True,26.151404564666695,False,23.049477894981237,False,22.386654143143208,False,20.438811457144038,False,21.340823117602227,False,13.802755021652922,False,12.195341113303806,False,8.028566390939766,False,7.140779479790905,False,6.431493061637079,False,3.1593185721741395,False,2.992963618779607,False,2.764145998723503,False,2.516606499717245,False,0.65212582649471,0.7330923757057428,0.8111858924957839,0.7652780530076676,0.7409630988282093,0.7051603339044268,0.815514164169904,0.9569139178608994,0.9551462469420466,0.9545054296241976,0.9551462469420466,0.9569139178608994,0.7942920021826033,0.8043071079207916,0.9700087822945253,0.8838298403461378,0.9046726874552603,0.919461520270129,0.9285827213436608,0.9460960264995921,0.9437652198678247,0.9910709847924346,0.9920901478532056,0.9556315360469081,0.949884972659577,0.9484585678085956,0.9437541163044213,0.9460350729009349,0.9183760275492547,0.9083636859206161,0.8656708539799344,0.8508800939504902,0.8365040306195424,0.7061941345259591,0.6938561571530363,0.6751160734146564,0.65212582649471
6,1008,544700901,3.271588449632417,13.036021668535325,6.026866,9.153817821954e+42,1.3039626527000005e+43,27.100118,0.18486359,8.65712635902732,False,8.986223557321116,False,2.674715877767917,False,2.5723608776983546,False,2.642316983580811,False,2.358639011856142,False,2.3478738300970026,False,2.1330374268499535,True,2.0358086685098495,True,2.0132851997737955,True,2.035808668509849,True,2.1330374268499526,True,2.3478738300970026,True,2.64231698358081,True,2.7197985338111863,False,2.796945187264571,False,3.8529566043803714,False,4.916086286385057,False,7.147162459196973,False,8.887006667338314,False,15.540814362832048,False,16.818464480308975,False,23.225537647069473,False,28.368217236323893,True,28.368217236323897,False,24.10672590725368,False,26.264306652879437,False,27.984664276855753,True,23.815130119123374,False,27.736063578498612,False,17.680266678951636,False,14.074649179663048,False,13.93282091253864,False,12.086420286190645,False,8.884155617678045,False,10.32728964158638,False,8.65712635902732,False,0.8744878650542349,0.8786585746413978,0.6671633653973194,0.6575784410138006,0.6641869584173146,0.6357101852607201,0.6345361344869094,0.9010269207465385,0.8971103174541064,0.8961584357627117,0.8971103174541064,0.9010269207465385,0.9087065286458351,0.9174830317900855,0.6712196994353274,0.6779398312074773,0.748542249907929,0.7941472298657052,0.8509980247104527,0.8774306170140287,0.9270014742541562,0.9322637491638679,0.9502506844572732,0.991225978810869,0.9589921624748394,0.9520037222860376,0.9558159468898642,0.9911074889988936,0.9514374564385738,0.9580868602480394,0.9354048226861053,0.9198573266840555,0.9190914039124506,0.9075957017869339,0.8773949641057809,0.8931327434060397,0.8744878650542349
7,1015,544689100,3.9762382695532463,12.331371848614497,6.031007,4.177853729531999e+42,1.4556981635999998e+43,26.261067,0.15734766,7.1471624591969745,False,8.274700140573042,False,8.024147633303748,True,3.021605071547663,False,2.3586390118561438,False,2.64231698358081,False,2.6595185054575627,False,2.5802274430889494,False,2.764145998723509,False,2.7179350196946253,True,2.7641459987235093,True,2.8983616225704956,True,3.10920596777912,True,3.5059498996694973,True,3.7123144809048605,False,3.9708190943423425,False,5.25482864387291,False,6.752763847182678,False,8.556462099038631,False,10.52555437887991,False,16.908299800804834,False,17.093372319567592,False,24.720814077652566,True,29.43805764321606,True,26.96975692698179,False,23.246688547826146,False,25.354607531701888,False,27.078685936957545,False,23.30198242472848,False,27.005052264889763,False,16.50648322969276,False,13.14661361285053,False,13.004793891488136,False,11.499542459153338,False,8.342389224073424,False,9.814120043965499,False,7.1471624591969745,False,0.8509980247104528,0.8692668128431142,0.9700806556043285,0.6960527526298644,0.6357101852607203,0.6641869584173143,0.6657737054542181,0.658334287343177,0.6751160734146568,0.9194713810740106,0.9206400221941778,0.9238497936910582,0.9283993838690943,0.935635866703886,0.7409630988282094,0.7545629855759061,0.8054079374493892,0.8433438395488175,0.8731543526662942,0.894985022266224,0.93260536285084,0.9332983865109465,0.9899528996835554,0.9915403919167165,0.9569343785139994,0.9502942604325768,0.9542849848520104,0.9571020501936923,0.9504078194665431,0.9569888510784134,0.9310500216589426,0.9145654365085982,0.9136946027911873,0.9032259114876381,0.8702222862997396,0.8880209240287003,0.8509980247104528
8,1024,544689180,4.177566789530626,12.532700368591875,6.03067,4.175458503844001e+42,3.5385241558000013e+42,27.249057,0.038323116,7.348490979174354,False,8.175524582857614,False,7.482409046949028,True,2.7104681511366526,False,2.0752468832900286,False,2.358639011856141,False,2.4347436302116603,False,2.4513349201544905,False,2.4492671551976017,False,2.516606499717245,True,2.5486154998830663,True,2.674715877767917,True,2.9348422876212537,True,3.286653403212634,True,3.7893108238521345,False,3.8331808197177804,False,4.936655774911252,False,6.752763847182678,False,8.65712635902732,False,10.52555437887991,False,17.037258724136795,False,17.542751086148716,False,24.939760871094737,True,29.798831407397692,True,27.194445643928947,False,23.47032070017606,False,25.652010897111417,False,27.280014456934925,False,23.616873765698113,False,27.73606357849861,False,16.144300399897578,False,13.288444904654682,False,12.57940806323276,False,11.050166674344775,False,8.02414763330375,False,9.59853645769131,False,7.348490979174354,False,0.8546245445004682,0.8678412493615256,0.9680290337573032,0.6703881947666877,0.6021290711114162,0.63571018526072,0.6438040876752231,0.6455220458919076,0.6453088239325216,0.9139510764352695,0.9148787629091412,0.9183468381796766,0.9246778643942116,0.9318273930817061,0.7451676136154836,0.7475032271826402,0.7948678699921525,0.8433438395488175,0.8744878650542349,0.894985022266224,0.9330897728787182,0.9349232810691128,0.9900396528976244,0.9916413989553414,0.9572788113188767,0.9507503701479876,0.9547970345260749,0.9574085386122749,0.9510447608343291,0.9580868602480394,0.9295852993353843,0.915418952891269,0.9109727920828027,0.8995903350859358,0.8656044918067815,0.8857247650982868,0.8546245445004682
9,1062,544700750,3.271588449632417,13.237350188512703,6.026409,3.401318411754e+42,2.882473230300001e+42,27.607702,0.01976501,8.75779061901601,False,2.5486154998830663,False,2.8041817975157612,False,2.5723608776983538,False,2.3586390118561416,False,2.216900363333725,False,2.072803978519412,True,1.9099700432376914,True,1.8369503663982005,True,1.811956679796415,True,1.8369503663982003,True,1.9099700432376905,True,2.0728039785194112,True,2.3586390118561407,True,2.6423169835808094,False,2.6595185054575614,False,3.122215254588613,False,4.402838853097161,False,6.7445054192422145,False,8.787822698197573,False,15.63539892016115,False,17.006302429873223,False,23.225537647069473,False,28.368217236323893,True,28.592902939859222,False,24.330366303038314,False,25.96689171658772,False,28.185992796833133,True,24.13004412588159,False,28.05428225040464,False,17.767455762622966,False,14.29361599757528,False,13.7910036184505,False,9.963727909932807,False,9.202387277164139,False,10.741400133132416,False,8.75779061901601,False,0.8757936746156221,0.6552768610964269,0.6785563516349193,0.6575784410138006,0.6357101852607201,0.6196363218397416,0.8986365315478196,0.8915567406947345,0.8880507902848334,0.8867981564749948,0.8880507902848334,0.8915567406947343,0.8986365315478195,0.9090601353655496,0.6641869584173143,0.665773705454218,0.7035281798325566,0.7743798889723836,0.8431751738235003,0.8761780107911205,0.9274188911080838,0.9329741273566432,0.9502506844572732,0.991225978810869,0.9593045858893843,0.9524291547933217,0.9553268226557715,0.9911700810227915,0.952048435613454,0.958547519217929,0.9357064618277378,0.9210117749905741,0.9183107703529315,0.8895609561067518,0.8812506647600618,0.8969299754516624,0.8757936746156221
