,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,663,626979750,13.102406168851104,13.839087640192131,5.561227,3.9300973508021976e+42,5.630511963899997e+42,27.34015,0.11673595,2.631005254789379,True,2.664469305544351,True,2.796301897124817,True,3.0682530151524134,True,2.9108003896682235,True,2.465856952623296,True,2.1670285601843773,True,1.9967925938414557,True,1.9204536217020653,True,1.8943237834483515,True,1.9204536217020653,True,1.996792593841455,True,2.167028560184374,True,2.465856952623291,True,2.9108003896682235,True,3.77253493898989,True,5.691734611294981,True,11.107704106186816,True,28.730577382300012,True,28.531162512629695,False,30.597403405060344,True,33.142814026622005,True,37.50008625020699,True,38.470299368810856,True,34.04386603585249,True,31.361582637089395,True,29.9150735293786,True,29.46725885364104,True,15.3812806628436,True,7.822540998451028,True,5.234576540184215,True,4.109761587705491,True,3.436056600622861,True,3.0682530151524126,True,2.796301897124817,True,2.664469305544351,True,2.631005254789379,True,0.996822333821671,0.9968578790626076,0.9969904999250381,0.9972315430890972,0.9970969203309208,0.9966344404671994,0.9962312106017591,0.9959551344635571,0.9958177518655982,0.9957685585199753,0.9958177518655982,0.9959551344635571,0.9962312106017591,0.9966344404671994,0.9970969203309208,0.9977071352285858,0.998438246072904,0.9991779510985883,0.9996765058861936,0.9592637042391737,0.9996960342992579,0.9997191510790436,0.9997515017262304,0.9997577159583685,0.9997265136652616,0.9997033644870007,0.999689176173997,0.9996845044409596,0.9994015947840774,0.9988465804790724,0.9983098741350909,0.9978814043251771,0.9975021236307914,0.9972315430890972,0.9969904999250381,0.9968578790626076,0.996822333821671
1,762,626984999,14.049568060575282,12.99716595865953,5.547504,2.485338027417e+42,3.3814122822000004e+42,27.187445,0.029040354,1.6838433630652005,True,1.713186501204474,True,1.798345500069643,True,1.9319534467665749,True,2.1695825134103424,True,2.6141125905362177,True,3.158959822297743,True,2.931653019841455,True,2.7863823841422066,True,2.7362454649809536,True,2.7863823841422066,True,2.931653019841456,True,3.1589598222977444,True,3.5843524011672767,True,4.258003817986811,True,5.469454312177024,True,8.056205110921526,True,16.021417873299615,True,29.67773927402419,True,29.707766058951414,False,31.59538269193614,True,34.27875751591533,True,38.76684242150065,True,37.35182480051161,True,33.0516258767979,True,30.462451013701607,True,29.067643256014783,True,28.625337172108438,False,10.034862367760185,True,5.026253047718721,True,3.39389480019838,True,2.614112590536219,True,2.16958251341034,True,1.9319534467665724,True,1.7983455000696418,True,1.7131865012044742,True,1.6838433630652005,True,0.995325674038196,0.9953928980975986,0.9955774842672028,0.9958390413890321,0.9962350657744158,0.9968040833689769,0.9973035770892795,0.9971154967784875,0.9969809118301884,0.9969314999493993,0.9969809118301884,0.9971154967784875,0.9973035770892795,0.9975968251804492,0.9979499005963379,0.9983783579600134,0.9988787290723802,0.9994250256867705,0.9996867176023729,0.9608280941239303,0.9997055370409372,0.9997283699850595,0.9997595537770729,0.9997505239202851,0.9997183838219588,0.9996947020015964,0.9996802153481874,0.9593935020862623,0.9990928393231013,0.998244104095944,0.9974738210448441,0.9968040833689769,0.9962350657744158,0.9958390413890321,0.9955774842672028,0.9953928980975986,0.995325674038196
2,862,627279059,12.891925748467951,13.20764637904268,5.538867,2.6179344906520007e+43,2.2185885514000008e+43,25.35785,0.21492236,2.84148567517253,True,2.8897972918943404,True,3.0301140286014623,True,3.2505428402765673,True,3.6653217775981783,True,3.287809270164391,True,2.924087451048765,True,2.6975182501044666,True,2.560604828936088,True,2.5257650445978026,True,2.5606048289360874,True,2.6975182501044648,True,2.9240874510487624,True,3.287809270164391,True,3.9615635939529588,True,5.090842200297566,True,7.489820880736095,True,14.844839511887558,True,28.520096961916863,True,28.427521732306246,False,30.36357891063595,True,32.96052147039034,True,37.27123312191804,True,37.6483522033193,True,33.28653187387262,True,30.6962439825969,True,29.274943765436955,True,28.835817592491587,True,16.661556159280224,True,8.388905691374447,True,5.704368887909372,True,4.406285820003689,True,3.6653217775981792,True,3.2505428402765655,True,3.0301140286014614,True,2.8897972918943404,True,2.84148567517253,True,0.9970334145756495,0.9970779663974098,0.997200092962776,0.9973726012040216,0.9976455628987421,0.99739968698203,0.9971087845781794,0.9968922114297553,0.9967448654781755,0.9967051136973875,0.9967448654781755,0.9968922114297553,0.9971087845781794,0.99739968698203,0.9978081953673938,0.9982650365772257,0.9987974864785514,0.9993804367537362,0.9996741455499005,0.9591198972085486,0.9996937184646303,0.9997176130716348,0.9997499891711676,0.9997524719265554,0.9997203518703238,0.9996970027347714,0.9996824547690638,0.9996776732777402,0.9994466908628374,0.9989215291573428,0.9984415174979665,0.9980141231645951,0.9976455628987421,0.9973726012040216,0.997200092962776,0.9970779663974098,0.9970334145756495
3,867,627279124,12.260484487318507,13.523367009617406,5.538386,2.6257998791240008e+42,6.106511346800002e+42,26.765367,0.076620539,3.4729269363219757,True,3.5298639593209193,True,3.695415236500329,True,4.00742781216231,True,3.436056600622857,True,2.9108003896682235,True,2.545421100148782,True,2.364979583376838,True,2.249778731656354,True,2.210044414023077,True,2.249778731656355,True,2.36497958337684,True,2.5454211001487854,True,2.9108003896682275,True,3.436056600622861,True,4.386131176573149,True,6.491708904875522,True,12.924423343750368,True,27.888655700767416,True,27.561886651385056,False,29.662247753063845,True,32.20316039452997,True,36.38161829187945,True,38.09317655730495,True,33.665190151026465,True,31.028911921829295,True,29.604129115573357,True,29.151538223066314,True,20.19131552854727,True,10.18712188263859,True,6.931488078831418,True,5.457290944314569,True,4.55460370927105,True,4.00742781216231,True,3.6954152365003274,True,3.5298639593209193,True,3.4729269363219757,True,0.9975263593859472,0.9975628752056882,0.9976631768581948,0.9978313869230695,0.9975021236307914,0.9970969203309208,0.9967276595693775,0.996508328553479,0.9963522340125615,0.996295107194973,0.9963522340125615,0.996508328553479,0.9967276595693775,0.9970969203309208,0.9975021236307914,0.998005631264243,0.9986214680416442,0.999290649660557,0.9996668532531593,0.957877929556729,0.9996865557710911,0.9997110386202817,0.9997439303078206,0.999755337767589,0.9997234670166846,0.9997002173448463,0.9996859471449651,0.9996811254406923,0.9995418758154299,0.9991059761321882,0.998704989283294,0.9983749480089444,0.9980744583660792,0.9978313869230695,0.9976631768581948,0.9975628752056882,0.9975263593859472
4,1027,627294821,14.260048480958432,10.892361754828029,5.539796,1.0650280399902e+43,1.5171339601000005e+43,25.947926,0.16405049,1.4733629426820496,True,1.4883213255992056,True,1.5645081996902037,True,1.6969474000991878,True,1.9405335931121497,True,2.317675213002447,True,2.9240874510487624,True,4.360806881906555,True,4.913714889342265,True,4.841049668812456,True,4.913714889342266,True,5.161064030605166,True,5.613359309550733,True,6.346778725962022,True,7.545803798498814,True,9.711795595016273,True,14.215221809458003,True,28.098347793911007,True,29.88821969440734,True,30.347890060168535,True,31.793170265547577,True,34.51365489224785,True,38.99572287818521,True,34.58946496250059,True,30.597403405060344,True,28.232635663449855,True,26.92175403806303,False,25.257650445978033,False,8.75456867817456,True,4.360806881906555,True,2.924087451048764,True,2.3176752130024485,True,1.9405335931121463,True,1.6969474000991887,True,1.5645081996902037,True,1.4883213255992056,True,1.4733629426820496,True,0.9947792428943989,0.9948222588556478,0.9950307937438021,0.9953559357632821,0.9958547850838663,0.9964458776526335,0.9971087845781794,0.9979948576847816,0.9982063993202317,0.9981811811347862,0.9982063993202317,0.9982872355130911,0.9984176412521095,0.9985915319751246,0.9988060373100464,0.9990636456418731,0.999353612499383,0.9996693108448311,0.9996888999299872,0.99969356181587,0.9997073502586904,0.9997302013204452,0.9997609533049665,0.9997307871006991,0.9996960342992579,0.9996708657430491,0.9569098573542588,0.9541718501342504,0.9989649523604195,0.9979948576847816,0.9971087845781794,0.9964458776526335,0.9958547850838663,0.9953559357632821,0.9950307937438021,0.9948222588556478,0.9947792428943989
5,1143,627296118,12.050004066935356,11.418562805785903,5.538231,3.873670518267e+42,2.1885144170999998e+43,25.853112,0.27951035,3.6834073567051266,True,3.737138988813697,True,3.9292810495797643,True,4.242368500247971,True,4.851333982780374,True,5.673218517775516,True,4.999740758830773,True,4.594551828988778,True,4.377284339087278,True,4.3148486178545795,True,4.3772843390872795,True,4.59455182898878,True,4.999740758830774,True,5.6732185177755206,True,6.7238529516671734,True,8.628413723061966,True,12.749711389784746,True,25.001361911102713,True,27.678175280384266,True,28.098347793911014,True,29.464439784592358,True,31.968262095240572,True,36.0851170978307,True,35.33078593816896,True,31.21095342081292,True,28.799113794972662,True,27.45821757389938,True,27.046734019234812,True,21.471582141062967,True,10.85250600455807,True,7.401312863702733,True,5.753666222787685,True,4.851333982780374,True,4.242368500247971,True,3.929281049579766,True,3.737138988813697,True,3.6834073567051266,True,0.9976561802374061,0.9976871665961965,0.9977915717759454,0.9979428858492769,0.9981847932608492,0.9984334267643521,0.9982353648704804,0.9980900874938494,0.9980018807837989,0.997975005668201,0.9980018807837989,0.9980900874938494,0.9982353648704804,0.9984334267643521,0.9986668542701557,0.9989503718669652,0.9992811724563287,0.9996288765663457,0.9996643494116536,0.9996693108448311,0.9996844745867587,0.9997089368802413,0.9997418451590638,0.9997363839819601,0.9997019477248559,0.9996772670938415,0.9996616922949673,0.9996566068597122,0.9995687820316091,0.9991591861636105,0.9987837150175338,0.9984541521757184,0.9981847932608492,0.9979428858492769,0.9977915717759454,0.9976871665961965,0.9976561802374061
6,2513,627313363,12.365724697510082,10.471400914061723,5.561958,4.1053948524470004e+42,1.4304511681000002e+43,28.247161,0.057078164,3.367686726130401,True,3.4263730024089485,True,3.5966910001392867,True,3.916576317399695,True,4.406285820003689,True,5.228225181072441,True,6.083029808519654,True,5.592603794249632,True,5.346575563110636,True,5.262010509578758,True,5.346575563110637,True,5.592603794249634,True,6.083029808519656,True,6.8721132012457256,True,8.219523175410982,True,10.56026647574339,True,15.447025981272256,True,28.42752173230625,True,27.99389591095899,True,28.42752173230625,True,29.79710732767773,True,32.294343635898265,True,36.529875982995016,True,34.06403054389447,True,30.127572129017505,True,27.76507212583072,True,26.507165763310667,True,26.099572127510633,True,19.65485955736906,True,9.953409665498453,True,6.696619068969416,True,5.228225181072436,True,4.406285820003688,True,3.916576317399694,True,3.596691000139285,True,3.426373002408947,True,3.367686726130401,True,0.9974559024107971,0.9974956794228985,0.9976043820289181,0.9977849602409922,0.9980141231645951,0.9983079418418006,0.9985335800163498,0.9984120932640357,0.9983432371789938,0.9983181700031345,0.9983432371789938,0.9984120932640357,0.9985335800163498,0.9986943088558693,0.9989001554229203,0.9991366170556482,0.9994040888838562,0.999673096466024,0.9996680912175997,0.999673096466024,0.9996879589914571,0.9997118463222457,0.9997449603505917,0.9997266740179784,0.9996913449559759,0.9996653876701789,0.9996497021143901,0.9996442992782213,0.999529576572398,0.9990856518969089,0.9986616851387716,0.9983079418418006,0.9980141231645951,0.9977849602409922,0.9976043820289181,0.9974956794228985,0.9974559024107971
7,2525,627313582,12.576205117893227,10.155680283487,5.561485,3.959632582751999e+42,9.610758695999998e+42,26.185062,0.12722009,3.1572063057472555,True,3.200756036170112,True,3.3627499728394077,True,3.6819036181828997,True,4.109761587705491,True,4.931713905246591,True,6.317919644595489,True,5.925313564403082,True,5.657579015884127,True,5.5777311401534835,True,5.657579015884125,True,5.92531356440308,True,6.4617831858705435,True,7.249362471027161,True,8.745075197690271,True,11.173814579429651,True,16.445108815620944,True,28.634814960238703,True,28.204376331342136,True,28.634814960238703,True,29.99493692381286,True,32.581831992293,True,36.82640526781086,True,33.686896475451746,True,29.748933596354064,True,27.432390491897117,True,26.17796021313276,True,25.78385149693591,True,18.374591100923364,True,9.387049198141233,True,6.317919644595487,True,4.931713905246586,True,4.109761587705489,True,3.681903618182897,True,3.3627499728394055,True,3.200756036170111,True,3.1572063057472555,True,0.9973022201004432,0.9973355225303873,0.9974524986304361,0.9976553011024201,0.9978814043251771,0.9982125381181876,0.9985854150862464,0.9984965900197024,0.9984293329342596,0.9984080937889075,0.9984293329342596,0.9984965900197024,0.9986153914434419,0.9987593218386439,0.9989638692506546,0.9991826764493797,0.9994395503594,0.9996754362560047,0.9996705397486427,0.9996754362560047,0.9996899948331884,0.9997143635941583,0.9997469958690693,0.9997236434883866,0.9996874591861762,0.999661377538157,0.9996453512531177,0.9996399983284866,0.9994973726919643,0.9990323432129554,0.9985854150862464,0.9982125381181876,0.9978814043251771,0.9976553011024201,0.9974524986304361,0.9973355225303873,0.9973022201004432
8,2540,627296984,12.576205117893227,10.471400914061723,5.548033,3.776240259164e+43,9.165631697e+43,24.659073,0.87385277,3.1572063057472555,True,3.200756036170112,True,3.3627499728394077,True,3.6288802252413195,True,4.109761587705491,True,4.931713905246591,True,6.083029808519656,True,5.592603794249634,True,5.346575563110637,True,5.262010509578758,True,5.346575563110636,True,5.592603794249632,True,6.083029808519654,True,6.872113201245722,True,8.219523175410979,True,10.560266475743386,True,15.447025981272251,True,28.634814960238703,True,28.204376331342136,True,28.634814960238703,True,29.99493692381286,True,32.581831992293,True,36.82640526781086,True,34.06403054389447,True,30.1275721290175,True,27.76507212583072,True,26.507165763310667,True,26.099572127510633,True,18.374591100923364,True,9.387049198141233,True,6.317919644595486,True,4.9317139052465855,True,4.109761587705491,True,3.628880225241316,True,3.3627499728394055,True,3.200756036170111,True,3.1572063057472555,True,0.9973022201004432,0.9973355225303873,0.9974524986304361,0.9976238746113252,0.9978814043251771,0.9982125381181876,0.9985335800163498,0.9984120932640357,0.9983432371789938,0.9983181700031345,0.9983432371789938,0.9984120932640357,0.9985335800163498,0.9986943088558693,0.9989001554229203,0.9991366170556482,0.9994040888838562,0.9996754362560047,0.9996705397486427,0.9996754362560047,0.9996899948331884,0.9997143635941583,0.9997469958690693,0.9997266740179784,0.9996913449559759,0.9996653876701789,0.9996497021143901,0.9996442992782213,0.9994973726919643,0.9990323432129554,0.9985854150862464,0.9982125381181876,0.9978814043251771,0.9976238746113252,0.9974524986304361,0.9973355225303873,0.9973022201004432
9,2542,627296995,12.576205117893227,10.471400914061723,5.54637,4.673737959841999e+42,1.0843939581999998e+43,26.376346,0.083180885,3.1572063057472555,True,3.200756036170112,True,3.3627499728394077,True,3.6288802252413195,True,4.109761587705491,True,4.931713905246591,True,6.083029808519656,True,5.592603794249634,True,5.346575563110637,True,5.262010509578758,True,5.346575563110636,True,5.592603794249632,True,6.083029808519654,True,6.872113201245722,True,8.219523175410979,True,10.560266475743386,True,15.447025981272251,True,28.634814960238703,True,28.204376331342136,True,28.634814960238703,True,29.99493692381286,True,32.581831992293,True,36.82640526781086,True,34.06403054389447,True,30.1275721290175,True,27.76507212583072,True,26.507165763310667,True,26.099572127510633,True,18.374591100923364,True,9.387049198141233,True,6.317919644595486,True,4.9317139052465855,True,4.109761587705491,True,3.628880225241316,True,3.3627499728394055,True,3.200756036170111,True,3.1572063057472555,True,0.9973022201004432,0.9973355225303873,0.9974524986304361,0.9976238746113252,0.9978814043251771,0.9982125381181876,0.9985335800163498,0.9984120932640357,0.9983432371789938,0.9983181700031345,0.9983432371789938,0.9984120932640357,0.9985335800163498,0.9986943088558693,0.9989001554229203,0.9991366170556482,0.9994040888838562,0.9996754362560047,0.9996705397486427,0.9996754362560047,0.9996899948331884,0.9997143635941583,0.9997469958690693,0.9997266740179784,0.9996913449559759,0.9996653876701789,0.9996497021143901,0.9996442992782213,0.9994973726919643,0.9990323432129554,0.9985854150862464,0.9982125381181876,0.9978814043251771,0.9976238746113252,0.9974524986304361,0.9973355225303873,0.9973022201004432
