,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,219299,305446931,10.638962075717574,11.201374167825987,6.82978,2.7469706982353997e+42,3.9130636727e+42,27.593331,0.043046233,0.5624120921084135,False,0.5701698667439483,False,0.5047803009215194,False,0.5465663090272447,False,0.6001990830674517,False,0.6001990830674562,False,0.5465663090272499,False,0.5047803009215253,False,0.4779583720568965,False,0.5624120921084188,False,0.5701698667439535,False,0.5047803009215259,False,0.5465663090272508,False,0.6001990830674573,False,0.6001990830674573,False,0.5465663090272508,False,0.5047803009215259,False,0.5701698667439535,False,0.5624120921084188,False,0.5701698667439535,False,0.5928343982276697,False,0.546566309027248,False,0.600199083067454,False,0.6001990830674517,False,0.5465663090272447,False,0.5928343982276664,False,0.5701698667439483,False,1.593500927640516,False,0.5701698667439483,False,1.0971441273815041,False,0.5465663090272438,False,0.6001990830674506,False,0.6001990830674484,False,0.5465663090272419,False,0.5928343982276647,False,0.5701698667439483,False,0.5624120921084135,False,0.22702900058062178,0.23024745975446945,0.2026347679367255,0.22040560219839808,0.2425513986354766,0.24255139863547837,0.2204056021984003,0.20263476793672802,0.19101238466671921,0.227029000580624,0.23024745975447158,0.2026347679367283,0.22040560219840064,0.24255139863547878,0.24255139863547878,0.22040560219840064,0.2026347679367283,0.23024745975447158,0.227029000580624,0.23024745975447158,0.23955684086523957,0.2204056021983995,0.24255139863547745,0.2425513986354766,0.22040560219839808,0.23955684086523818,0.23024745975446945,0.5209925098141269,0.23024745975446945,0.4095055148991288,0.2204056021983977,0.2425513986354761,0.24255139863547523,0.22040560219839692,0.23955684086523749,0.23024745975446945,0.22702900058062178
1,219422,305657202,9.514137891500734,10.73269742440231,6.814577,2.9440362822390004e+42,1.7420333031e+43,26.298804,0.091806272,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
2,219500,302243433,12.794875095466509,7.826901615175482,6.825425,2.591556349704e+42,3.5259270063999997e+42,27.36139,0.023794659,0.5624120921084135,False,0.5701698667439483,False,0.5047803009215207,False,0.5465663090272458,False,0.6001990830674526,False,0.7320964766859585,False,0.7557185412229837,False,0.6824036389349089,False,0.5701698667439544,False,1.0310888355321017,False,1.1403397334879026,False,1.0971441273815088,False,0.6759352120126281,False,0.6001990830674565,False,0.6001990830674554,False,0.6287958346611487,False,0.5928343982276711,False,0.5701698667439535,False,0.5624120921084188,False,0.5701698667439535,False,0.5928343982276711,False,0.5465663090272488,False,0.6001990830674554,False,0.600199083067456,False,0.5465663090272492,False,0.5047803009215244,False,0.5701698667439535,False,0.5624120921084188,False,0.5701698667439535,False,0.5047803009215244,False,0.5465663090272483,False,0.6001990830674548,False,0.6001990830674526,False,0.5465663090272458,False,0.5047803009215207,False,0.5701698667439483,False,0.5624120921084135,False,0.22702900058062178,0.23024745975446945,0.20263476793672605,0.22040560219839858,0.2425513986354769,0.2935516243406178,0.302152093085631,0.2749292401436886,0.23024745975447194,0.3910382146875428,0.42104919012977665,0.40950551489913,0.2724522577599989,0.24255139863547853,0.24255139863547803,0.2540345923526653,0.23955684086524015,0.23024745975447158,0.227029000580624,0.23024745975447158,0.23955684086524015,0.2204056021983998,0.24255139863547803,0.24255139863547825,0.2204056021984,0.20263476793672766,0.23024745975447158,0.227029000580624,0.23024745975447158,0.20263476793672766,0.2204056021983996,0.2425513986354778,0.2425513986354769,0.22040560219839858,0.20263476793672605,0.23024745975446945,0.22702900058062178
3,223040,305653579,8.014372312544955,9.13919649676179,6.837177,3.885052108197e+42,2.2988474013e+43,25.834557,0.19068232,2.530854414487882,False,1.8956801095008309,False,0.5928343982276714,False,0.5465663090272508,False,0.6001990830674562,False,0.600199083067456,False,0.5465663090272492,False,0.5047803009215244,False,0.5701698667439535,False,0.5624120921084188,False,0.5701698667439534,False,0.504780300921524,False,0.5465663090272488,False,0.6001990830674548,False,0.6001990830674548,False,0.5465663090272492,False,0.5928343982276714,False,0.6628090069186263,False,3.3744725526505066,False,4.376547496925747,False,6.671033539024794,False,4.53431124733789,False,6.25292766542749,False,5.388763590567621,False,7.347918706632965,False,9.193712852005564,False,10.941368742314367,False,10.779565098744673,False,10.278883451348953,False,11.475978582422192,False,1.8487500549549931,False,1.8605935460657006,False,2.532589659405139,False,2.7328315451362406,False,2.7869522752023235,False,2.5738846044760875,False,2.530854414487882,False,0.6492105015774381,0.571172857202523,0.2395568408652402,0.22040560219840064,0.24255139863547837,0.24255139863547825,0.2204056021984,0.20263476793672766,0.23024745975447158,0.227029000580624,0.23024745975447153,0.20263476793672747,0.2204056021983998,0.2425513986354778,0.2425513986354778,0.2204056021984,0.2395568408652402,0.2673883719580119,0.7179445686911633,0.7714027670782404,0.8407496547594535,0.7780374535581229,0.831420745992986,0.8082140288395251,0.8538482987939292,0.8806368611671668,0.8982966957586329,0.8968840094556234,0.8922531450272467,0.9027012379366101,0.5640540160330038,0.5658719635064514,0.6493856137890152,0.6685018067845212,0.6733215827273278,0.6535028734093774,0.6492105015774381
4,223259,305658636,6.60834208227391,7.545695569121273,6.81557,2.6070594989419997e+42,6.989435653999999e+42,26.750245,0.07537085,2.3433837171184058,False,4.099783132008685,False,4.092275347572739,False,3.7785927061149085,False,3.456788857675107,False,2.7247819501983077,False,2.3490011052434245,False,1.897996152037756,False,1.8956801095008304,False,1.8747069736947264,False,1.710509600231857,False,1.7785031946830094,False,1.9301289623889937,False,2.3283377591988867,False,2.532589659405138,False,2.604426162868495,False,3.203500680924127,False,3.051801849503345,False,4.967973480291024,False,4.946704855420598,False,2.6111646635564947,False,4.662332546827121,False,3.0604268366014464,False,3.2646287406638668,False,5.080767187382064,False,6.198593234630232,False,7.705136887962001,False,9.37353486847363,False,9.431937519917215,False,9.193712852005566,False,10.580059577121741,False,9.913371772926414,False,8.185087439789474,False,3.778592706114908,False,3.083308851166084,False,2.481775016138129,False,2.3433837171184058,False,0.6292267816000806,0.7587595255931727,0.7583971813257139,0.7422288947253349,0.7232514861789058,0.6677729680126265,0.6298578748583482,0.5715183741419428,0.5711728572025229,0.5680193454514479,0.5416992477656679,0.5529628091287215,0.5762571931592047,0.6275260161779199,0.6493856137890149,0.656487447658218,0.7062526689811991,0.6950471029469432,0.7944465858770665,0.7936983090204898,0.6571391615535277,0.7831463635127074,0.6957067789715317,0.7105413414372692,0.7983263254362847,0.830127810990748,0.8599301811103102,0.8827316437409729,0.8833962813960639,0.8806368611671668,0.8950872435519416,0.8886012552704693,0.8673483283060902,0.7422288947253349,0.6974433221153002,0.6441856491424321,0.6292267816000806
5,223296,309210283,3.515075575677612,8.857990450707584,6.812951,2.4604661587500002e+42,2.0851408125000004e+42,27.989371,0.019465657,0.7498827894778901,False,0.296417199113834,False,0.296417199113834,False,0.3379676060063107,False,0.397685404151173,False,0.397685404151173,False,0.46867674342367904,False,0.38648074348126593,False,0.38648074348126593,False,0.4686767434236785,False,0.3864807434812659,False,0.3864807434812659,False,0.46867674342367904,False,0.397685404151173,False,0.397685404151173,False,0.3379676060063107,False,0.296417199113834,False,0.18747069736947308,False,0.18747069736947308,False,0.18747069736947308,False,0.2095986115537165,False,0.2095986115537165,False,0.13256180138372547,False,0.13256180138372547,False,0.13256180138372547,False,0.09373534868473676,False,0.09373534868473676,False,0.09373534868473676,False,0.09373534868473676,False,0.09373534868473676,False,0.13256180138372578,False,0.13256180138372578,False,0.13256180138372578,False,11.173395108991478,False,5.990268181142853,False,0.7557185412229813,False,0.7498827894778901,False,0.3000424119046487,0.10986375349070282,0.10986375349070282,0.12852583374779683,0.15542964188250946,0.15542964188250946,0.18695485297622266,0.15039474474964445,0.15039474474964445,0.1869548529762224,0.15039474474964437,0.15039474474964437,0.18695485297622266,0.15542964188250946,0.15542964188250946,0.12852583374779683,0.10986375349070282,0.06314018546424993,0.06314018546424993,0.06314018546424993,0.07218623353124957,0.07218623353124957,0.042337328385334855,0.042337328385334855,0.042337328385334855,0.0295263574516739,0.0295263574516739,0.0295263574516739,0.0295263574516739,0.0295263574516739,0.04233732838533499,0.04233732838533499,0.04233732838533499,0.9002563018912907,0.8249818110438434,0.3021520930856302,0.3000424119046487
6,223415,305904245,7.3582248717518,6.13966533885023,6.812629,1.355026473725e+43,3.1512243575000003e+43,27.379386,0.12264945,2.4371190658031443,False,2.1882737484628727,False,1.897996152037755,False,1.9773493467030148,False,2.0643069206464433,False,4.128613841292891,False,4.034977421736083,False,3.4997319806965845,False,3.621873711274634,False,3.0932665065962963,False,3.2362460022245703,False,3.2914323821445164,False,3.5693357379099515,False,4.056694356958747,False,4.05669435695875,False,4.325050970520639,False,5.606126191617223,False,3.236246002224572,False,5.06170882897576,False,3.143979173305738,False,3.0833088511660853,False,3.4884161300471317,False,4.320986072093885,False,4.596856426002783,False,5.546250164864987,False,6.494851896866374,False,7.797519086472295,False,7.873769289517851,False,11.620159122575672,False,8.064509161737586,False,8.987357745572407,False,8.449190150157822,False,6.2529276654274915,False,6.592201219867371,False,6.198593234630236,False,2.573884604476087,False,2.4371190658031443,False,0.6394895709343156,0.6109311578216895,0.5715183741419427,0.5830399976138018,0.5949954660521521,0.7601409969124591,0.7555958456860152,0.7259423224297471,0.7333200525921774,0.6981929262436385,0.7085655372842891,0.7123830600550656,0.7301953773263181,0.7566651564170431,0.7566651564170432,0.7691509572437092,0.8146302586882853,0.7085655372842892,0.7976810455001804,0.7019543393479394,0.6974433221153004,0.7252383048809735,0.7689713315635016,0.7805629865481882,0.812905873435617,0.8369471383712845,0.8614217120807794,0.8626291144637503,0.9038246060894023,0.8655594227039528,0.8781389828375082,0.8711052231512413,0.831420745992986,0.8390703157555851,0.8301278109907481,0.6535028734093774,0.6394895709343156
7,228927,309399743,2.6714574375149858,7.170754174382327,6.823677,5.189639711872001e+42,3.3698959168000005e+43,25.62718,0.17911531,6.374003710562066,False,7.9983225636998725,False,6.28656086724171,False,1.1745005526217132,False,3.4567888576751074,False,1.393476137601163,False,1.4308080001105834,False,1.097144127381508,False,1.140339733487908,False,1.1248241842168385,False,1.0479930577685816,False,1.0971441273815083,False,1.0931326180544985,False,1.128723066563328,False,1.1287230665633288,False,1.0931326180544962,False,1.097144127381506,False,1.0479930577685792,False,0.9373534868473625,False,0.9559167441137879,False,1.0095606018430459,False,1.0931326180544954,False,0.9964204243262723,False,0.9964204243262723,False,1.093132618054496,False,1.0971441273815041,False,1.1403397334879026,False,1.3122948815863067,False,1.32561801383725,False,2.4026255106930927,False,2.4764588193523958,False,2.328337759198885,False,12.841742769808873,False,10.161534374764125,False,1.3055823317782471,False,1.325618013837252,False,6.374003710562066,False,0.8342324523632233,0.8645568499784972,0.8322112916750555,0.4298937244007833,0.7232514861789058,0.4811750481931359,0.48907138178175436,0.4095055148991298,0.42104919012977804,0.4169498080427731,0.3958607533968412,0.4095055148991299,0.40841252196482775,0.4179848443430172,0.4179848443430174,0.40841252196482714,0.40950551489912923,0.39586075339684046,0.3630309994755504,0.36875250007557087,0.38479769762940663,0.4084125219648269,0.3809334124802632,0.3809334124802632,0.4084125219648271,0.4095055148991288,0.42104919012977665,0.46319324134451934,0.4662233017002696,0.635778284670879,0.6436328857559243,0.6275260161779197,0.9123949739303475,0.8911070325803059,0.4616545118202113,0.4662233017002701,0.8342324523632233
8,229133,302467945,9.13919649676179,2.7651927861997225,6.819875,3.6092444874639994e+42,2.3436652516e+43,28.471189,0.21630293,4.030619993443665,False,4.191972231074319,False,4.300603948676089,False,4.115825125463748,False,3.264628740663869,False,3.1925109377944096,False,3.4884161300471326,False,2.9073072765900108,False,3.529730232035249,False,4.030619993443661,False,7.04263810817808,False,6.967380688005804,False,7.685155393124852,False,8.053061243545544,False,6.38502187558882,False,5.62724456526895,False,5.069514090094691,False,5.147769208952172,False,4.780502782921551,False,4.762087834727506,False,4.773145329107034,False,4.871533476927526,False,4.788766406691617,False,5.388763590567624,False,5.337156092214765,False,3.795992304075513,False,4.577702774255019,False,5.061708828975762,False,3.8063938856794595,False,4.893128854941264,False,5.16225679269425,False,5.053022176222928,False,4.788766406691622,False,5.337156092214766,False,2.7869522752023235,False,3.143979173305741,False,4.030619993443665,False,0.755380167717202,0.7631224043304313,0.7680664531107787,0.7595301477133019,0.7105413414372693,0.7054682911491283,0.7252383048809735,0.6835605207472462,0.7277914989971208,0.7553801677172018,0.8482170637734698,0.8467617134191757,0.8596033510669646,0.8653870743758373,0.83448368831697,0.8152309233848452,0.7979458131095959,0.8005627265760998,0.7876588631230379,0.7869679876956074,0.7873833681315395,0.7910096186101139,0.7879674435775991,0.8082140288395252,0.8066251418186738,0.7431817310050995,0.7797956653829562,0.7976810455001805,0.7437480138295106,0.7917891422030655,0.8010398184384669,0.7973855664712041,0.7879674435775993,0.8066251418186738,0.6733215827273278,0.7019543393479396,0.755380167717202
9,229157,302482220,10.357756029663364,2.9526634835691934,6.825674,7.292010192740002e+42,2.540770102000001e+43,25.614535,0.20292647,2.7183251118573537,False,2.9433496521389366,False,2.9951340905714288,False,3.0228741648919284,False,2.9283859067438374,False,2.4604413107430196,False,2.349001105243426,False,2.402625510693094,False,2.9433496521389397,False,2.5308544144878806,False,2.7584323996756788,False,7.175500635862819,False,7.347918706632969,False,8.245514541798705,False,8.78515772023151,False,7.138671475819908,False,6.286560867241711,False,6.287958346611478,False,6.092797664507861,False,5.994666861100025,False,5.990268181142854,False,5.917960286610051,False,6.120853673202893,False,6.192920761939338,False,4.952917638704795,False,6.494851896866372,False,4.099783132008683,False,4.593032085552077,False,4.854369003336856,False,4.773145329107034,False,4.453169016948695,False,4.05669435695875,False,1.464192953371917,False,1.8487500549549944,False,2.1064399764744772,False,3.0518018495033425,False,2.7183251118573537,False,0.6671860614297509,0.6865048130240509,0.690641739551057,0.6928138364300479,0.6852890095852915,0.6419572115852634,0.6298578748583484,0.6357782846708793,0.6865048130240511,0.649210501577438,0.6707990329823067,0.8507201874483827,0.8538482987939293,0.8682270711222548,0.8755880315640692,0.8500346168222432,0.8322112916750555,0.8322439794023139,0.8275527362861321,0.825093675352071,0.8249818110438434,0.8231222694801341,0.8282431738300682,0.8299916889581768,0.7939174482189396,0.8369471383712844,0.7587595255931725,0.7804102033887537,0.790385882250181,0.7873833681315395,0.7746735800161976,0.7566651564170432,0.4959441290972985,0.564054016033004,0.6005519689004059,0.695047102946943,0.6671860614297509
