,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,38326,449962341,11.634031888297493,12.321274278323504,6.299014,1.080708806308e+43,9.158549206e+42,26.591954,0.042766104,3.0435020129723416,True,3.0828355394833715,True,3.22942743097848,True,2.071056299940592,False,0.9051516811115791,False,0.9051516811115794,False,0.791532183420921,False,0.7147428742801666,False,0.791532183420922,False,2.159904654367468,False,2.388761291018756,False,2.3907779746122366,False,1.144936376097198,False,0.9051516811115758,False,0.9051516811115764,False,0.7915321834209165,False,0.8388287934747428,False,0.9051516811115743,False,0.9817748428942998,False,1.0012178163745054,False,17.547423015122924,False,17.815899938446723,False,34.216649157325634,True,31.63966503631004,False,30.3462141292894,False,28.63620289108072,True,27.31028687963631,True,26.900630695303903,True,17.738636570115712,True,8.975054626443837,True,6.113076068541351,True,4.8147023068379005,True,3.9722469404398812,True,3.3002825358116703,False,3.2294274309784776,True,3.082835539483371,True,3.0435020129723416,True,0.96925467470791,0.9696093955294601,0.9708622828842921,0.5994727971421683,0.36144666583086427,0.36144666583086427,0.32427971371854813,0.2971240741555827,0.3242797137185485,0.6107756706499563,0.6372124542827448,0.637429808939857,0.42926696317711244,0.3614466658308632,0.3614466658308634,0.32427971371854664,0.34017738157800004,0.36144666583086277,0.38460053540385175,0.3902446160989213,0.9348824166069272,0.9358171363881282,0.9970007979814647,0.9630967616086943,0.961568245340396,0.9964229088728391,0.9962512889331835,0.9961948850517368,0.9942650052182944,0.9888614099612801,0.9839107011437994,0.9798471982271488,0.9758974697731638,0.7148179667572346,0.9708622828842921,0.9696093955294601,0.96925467470791
1,46389,450285573,12.321274278323504,9.768659686798316,6.310076,7.812815026084999e+42,1.8127181035e+43,25.8775,0.11134525,2.356259622946329,True,2.388761291018757,True,2.3907779746122384,False,2.727850403032,True,3.0671626594114154,True,3.69570097588072,True,4.749193100525512,False,3.850260086294858,False,3.6970048041011685,False,3.141679497261773,False,3.389612302065004,False,3.4474139747915182,False,3.166128733683674,False,3.3438046247987554,False,3.4193401037568365,False,3.738487222264096,False,14.225914085771166,False,15.349948413957474,False,26.900630695303903,True,16.447585774667658,False,17.237069873957587,False,31.052655198500972,True,35.12175146966986,True,28.71082986258395,False,28.1056949049317,True,25.901743520528083,True,24.728255916131666,True,24.34801610377872,True,13.848594518239832,True,6.987175058948915,True,4.7491931005255115,True,3.695700975880718,True,3.067162659411416,True,2.7278504030319977,True,2.5164863804242374,True,2.388761291018757,True,2.356259622946329,True,0.9613785328329535,0.9618408267312515,0.6374298089398571,0.9660772166978281,0.9694690384757849,0.9742402145178368,0.7875017646219697,0.7475470651921904,0.7391998276413864,0.7037611526740013,0.7206934305718025,0.7243692062369524,0.7055204958937477,0.7177107677133568,0.7225959427922655,0.7415127527444048,0.9205731198357988,0.9260704740957072,0.9961948850517368,0.9307511508257015,0.9337674087431449,0.9966983794428925,0.9970773780863498,0.9594444102881533,0.996356163590849,0.996049966254037,0.9958649545287362,0.9958012310513775,0.9926911023763826,0.9858337273499659,0.979587081718312,0.9742402145178368,0.9694690384757849,0.9660772166978281,0.9635551748430453,0.9618408267312515,0.9613785328329535
2,46411,450280103,10.45590207682433,10.652257045403193,6.290668,4.65254914334e+42,1.1024997969999999e+43,26.770146,0.10919192,3.92709937157721,False,4.294072617008328,True,4.504410369521165,True,4.883281353203694,True,4.387336365898846,False,2.9289159078142175,False,2.727850403031996,False,3.9758850852480836,False,1.7915709682640648,False,1.6690172329203126,False,1.5982136533240316,False,1.6776575869494899,False,1.4986142573012258,False,1.4595132308854522,False,1.6719023123993741,False,8.049356336295455,True,11.89407154724182,True,13.05797449356483,False,25.035258493804733,True,14.84948649032681,False,16.30603588105815,False,28.946378815907128,True,32.68307660362038,True,29.477615946187193,False,28.239810901128262,False,26.866390108956566,True,25.615482139098507,True,25.231613462383592,True,24.22776845329546,False,12.422458811629662,True,8.402639164974586,True,6.549255070253101,True,5.505822730101942,True,4.883281353203694,True,4.504410369521166,True,4.294072617008328,True,3.92709937157721,False,0.7515358492608205,0.9775763145338668,0.978552695682795,0.9801124953938204,0.7730323787541757,0.6875276840901066,0.6704894837642982,0.7540040821502367,0.5593722335089862,0.5392470631430832,0.5267987805721686,0.5407234271870633,0.5081652760945942,0.5004651352775737,0.5397410407607491,0.9876303088087816,0.9915220889551022,0.9139230876601953,0.9959150101577586,0.9237197632960504,0.9301810836983939,0.9964608125582498,0.9968614572793846,0.960468703562283,0.9587884711657491,0.9961900936455101,0.9960063779266528,0.9959463945694473,0.9522040165725165,0.9918734744517163,0.9881309562306634,0.9849314186680751,0.9822354029796406,0.9801124953938204,0.978552695682795,0.9775763145338668,0.7515358492608205
3,46413,450280119,10.45590207682433,10.75043452969262,6.289301,2.2398431006726998e+42,5.196851741699999e+42,27.185411,0.034266006,4.2216318244455024,True,4.294072617008328,True,4.504410369521165,True,4.883281353203694,True,4.110577659248947,False,2.853909873504089,False,2.643509666242203,False,3.9758850852480854,False,1.3884392980178357,False,1.570839748630883,False,1.5018267245617616,False,1.5523223264999868,False,1.4986142573012273,False,1.3953642252555674,False,1.4595132308854537,False,1.7174045641457927,False,11.583695060054369,True,12.961287214879698,False,25.035258493804733,True,14.849486490326807,False,16.30603588105815,False,28.897221235262112,True,32.68307660362038,True,29.552890504368186,False,28.23981090112826,False,26.958614745080297,True,25.712193930224938,True,25.329790946673022,True,24.324450020457217,False,12.422458811629658,True,8.402639164974586,True,6.549255070253101,True,5.505822730101943,True,4.883281353203694,True,4.504410369521165,True,4.294072617008328,True,4.2216318244455024,True,0.9772191390432541,0.9775763145338668,0.978552695682795,0.9801124953938204,0.7605726270757373,0.6813786657767512,0.6627859721654263,0.7540040821502368,0.48587166861762926,0.5218126505214502,0.5087879395368679,0.5183827058877475,0.5081652760945945,0.4873286275564236,0.5004651352775741,0.5473998598032673,0.9913011475113029,0.9133223476151349,0.9959150101577586,0.9237197632960504,0.9301810836983939,0.996454859126888,0.9968614572793846,0.9605664756509188,0.9587884711657491,0.9962029715388262,0.9960212111981185,0.9959619066260008,0.9523873281621201,0.9918734744517163,0.9881309562306634,0.9849314186680751,0.9822354029796406,0.9801124953938204,0.978552695682795,0.9775763145338668,0.9772191390432541
4,46416,450280143,10.3577245925349,10.652257045403193,6.289048,4.668788904346e+42,1.6267557158e+43,25.823402,0.11743776,4.025276855866641,False,4.390630574621676,True,4.596551966388689,True,5.017628295988085,True,4.248941856896223,False,2.928915907814219,False,2.8623409402429916,False,4.068150836626645,False,1.50182672456176,False,1.6690172329203126,False,1.6948061510324977,False,1.5523223264999846,False,1.44957318403228,False,1.395364225255565,False,1.6719023123993741,False,1.6690172329203148,False,11.89407154724182,True,12.961287214879698,False,24.9370810095153,True,14.75278007547195,False,16.180233222783958,False,28.763154603515233,True,32.5447624393801,True,29.477615946187193,False,28.1056949049317,False,26.866390108956566,True,25.615482139098507,True,25.231613462383592,True,24.517848821841902,False,12.732828666402863,True,8.621749687032624,True,6.7628539396876945,True,5.644138099190294,True,5.017628295988086,True,4.59655196638869,True,4.390630574621676,True,4.025276855866641,False,0.7564538904066078,0.9780353449533582,0.9789541339826462,0.9806124796837775,0.7669671353719729,0.6875276840901067,0.6820817152912599,0.7585414864114193,0.5087879395368675,0.5392470631430832,0.5436269181545103,0.518382705887747,0.4984712656009612,0.4873286275564231,0.5397410407607491,0.5392470631430836,0.9915220889551022,0.9133223476151349,0.9958991350022346,0.9232481941718584,0.9296665037473776,0.9964385201645535,0.9968482508250307,0.960468703562283,0.9585978035040028,0.9961900936455101,0.9960063779266528,0.9959463945694473,0.9527498323131712,0.9920666182133058,0.9884216011156972,0.9853854531376357,0.9826469602245868,0.9806124796837775,0.9789541339826462,0.9780353449533582,0.7564538904066078
5,46417,450280151,10.3577245925349,10.55407956111376,6.288046,4.280444756652001e+42,1.0389429021000002e+43,26.480607,0.07237597,4.2216318244455024,False,4.390630574621676,True,4.596551966388689,True,4.968401551526288,True,4.525758405557887,False,3.0671626594114154,False,2.8623409402429916,False,4.194143967373727,False,1.5982136533240316,False,1.767194717209744,False,1.7915709682640648,False,1.6776575869494899,False,1.583064366841836,False,1.5335813297057066,False,1.6719023123993753,False,1.7174045641457953,False,12.112093806346131,False,13.05797449356483,False,24.9370810095153,True,14.75278007547195,False,16.180233222783958,False,28.812206381032155,True,32.5447624393801,True,29.339302635257823,False,28.02068648285602,False,26.740526258689417,True,25.51878154160766,True,25.133435978094163,True,24.42114352371294,False,12.732828666402863,True,8.621749687032622,True,6.762853939687694,True,5.644138099190293,True,4.968401551526288,True,4.596551966388689,True,4.390630574621676,True,4.2216318244455024,False,0.765732014045042,0.9780353449533582,0.9789541339826462,0.9804322231101461,0.7787928628249826,0.6982686025503736,0.6820817152912599,0.7644756499002145,0.5267987805721686,0.5555050096384541,0.5593722335089862,0.5407234271870633,0.5240516494187928,0.514863467921699,0.5397410407607494,0.5473998598032677,0.9076626665599189,0.9139230876601953,0.9958991350022346,0.9232481941718584,0.9296665037473776,0.9964445156423164,0.9968482508250307,0.9602877826475682,0.9584760341460293,0.9961723768897975,0.9959914353781676,0.9959307628764984,0.9525692616717735,0.9920666182133058,0.9884216011156972,0.9853854531376357,0.9826469602245868,0.9804322231101461,0.9789541339826462,0.9780353449533582,0.765732014045042
6,46554,454738272,5.547027862352813,11.928564341165782,6.291252,2.146921658695e+42,1.1480864485e+43,26.144655,0.18943385,3.2398569815512026,False,3.3896123020650024,False,3.1370740520827325,False,4.749193100525512,False,4.324269618966723,True,3.6206067244463083,True,3.1661287336836765,True,2.9190264617709087,True,2.7924548524396404,True,2.4544371072357585,False,2.79245485243964,True,2.919026461770909,True,3.1661287336836756,True,3.620606724446309,True,4.3242696189667225,True,5.455700806063997,False,7.112957042885584,False,7.683603505587935,False,8.639618617469868,False,20.43436450769946,True,10.250030282554025,False,12.275326813643987,False,12.40693073204567,False,31.287825710584954,True,27.53331491166281,False,27.17672646843025,False,26.923552896359464,True,26.507920758146184,True,26.923552896359464,True,26.740526258689414,False,18.254148920939702,True,14.217103161220502,True,11.916740821319639,True,10.509118967468991,True,9.721554125850458,True,9.264646676618536,True,3.2398569815512026,False,0.7107030600252706,0.7206934305718025,0.7034274227826891,0.7875017646219697,0.9777219175527474,0.9737501067374343,0.9703341847927212,0.9680754642644808,0.9667798893165522,0.6441621769742696,0.9667798893165522,0.9680754642644808,0.9703341847927212,0.9737501067374343,0.9777219175527474,0.8110437134712645,0.8500607439676303,0.8600211548783491,0.8740438269341415,0.9950096949776492,0.8922363141394793,0.9088072022771797,0.9097095264351948,0.9967229397786065,0.9577638440651209,0.9572270955248282,0.9961980859075908,0.9961391976504667,0.9961980859075908,0.9565516720387242,0.9944241250133106,0.9928763033730945,0.9915377870894911,0.9904384366758917,0.9896889670415587,0.9891977412511785,0.7107030600252706
7,46556,454738279,5.547027862352813,12.026741825455211,6.291081,5.038826470252001e+42,1.1691012691999999e+43,26.27362,0.09588394,3.2398569815512026,False,3.3896123020650024,False,3.1370740520827325,False,4.7491931005255115,False,4.110577659248947,True,3.419340103756838,True,3.081271838880874,True,2.826761481155018,True,2.6958614745080305,True,2.356259622946327,False,2.6958614745080305,True,2.8267614811550184,True,3.0812718388808733,True,3.4193401037568387,True,4.110577659248946,True,5.321545689184406,True,6.987175058948914,False,7.683603505587935,False,8.639618617469868,False,20.43436450769946,True,10.12418861406591,False,12.360229446867526,False,12.470086511025805,False,31.28782571058496,True,27.667418429850482,False,27.26896195195973,False,27.020220230950084,True,26.606098242435614,True,27.020220230950084,True,26.832824272555378,False,18.254148920939706,True,14.217103161220502,True,11.91674082131964,True,10.558074400358546,True,9.72155412585046,True,3.389612302065001,False,3.2398569815512026,False,0.7107030600252706,0.7206934305718025,0.7034274227826891,0.7875017646219696,0.9766489324103463,0.9723396142760967,0.9695954499269958,0.9671413229677729,0.9657181692420752,0.6336739766161671,0.9657181692420752,0.9671413229677729,0.9695954499269958,0.9723396142760967,0.9766489324103463,0.981655768313868,0.8476720486142495,0.8600211548783491,0.8740438269341415,0.9950096949776492,0.8910059253537937,0.9093913750656214,0.910136239474156,0.9967229397786065,0.9579622322861124,0.9573672348747684,0.9962115255010866,0.9961532717520083,0.9962115255010866,0.9566963616657583,0.9944241250133106,0.9928763033730945,0.9915377870894911,0.9904814435433006,0.9896889670415587,0.7206934305718022,0.7107030600252706
8,56294,459285741,3.779833145143068,13.499404089796672,6.311576,8.819206113496001e+42,5.581776021200001e+43,24.824334,0.56573325,5.0070516987609475,False,5.8750837242577365,False,3.5398395370160114,True,1.9363626638429865,False,1.8859278876715004,False,1.4595132308854502,False,1.3639252015159957,True,1.2418578611999875,True,1.1943806455093748,True,1.1781298114731609,True,1.1943806455093748,True,1.2418578611999878,True,1.3639252015159973,True,1.533581329705705,True,1.8859278876715007,True,2.3745965502627544,True,3.5398395370160114,True,4.891170342762366,False,5.497939120208097,False,6.779224604130002,False,15.031097890628194,False,10.338979460920738,False,9.830012953935944,False,12.268650637645662,False,32.416564023961506,True,27.268961951959735,False,28.504628354890848,True,28.078760506777073,True,28.504628354890848,True,29.877587781526483,True,21.77349958221289,True,17.00767299856903,True,14.217103161220505,True,12.579367314143655,True,5.527662652138087,False,5.181130118381773,False,5.0070516987609475,False,0.796741118442136,0.82271160767525,0.973201724417852,0.5810688925553164,0.5737496176620775,0.5004651352775733,0.9387097414643073,0.9339409649227742,0.9318795729539096,0.9311441247132325,0.9318795729539096,0.9339409649227742,0.9387097414643074,0.9442987526894714,0.9531685435269974,0.9616407193023535,0.973201724417852,0.7926898336909354,0.8122876672388646,0.8435519164852259,0.9245898817410102,0.8930893894919557,0.888017216134002,0.9087609474814166,0.9968359106041658,0.9573672348747684,0.9964065840256904,0.9963527083653256,0.9964065840256904,0.9965699298354704,0.995312087055339,0.9940231589074161,0.9928763033730945,0.9919722800294075,0.813153315894269,0.802539220396193,0.796741118442136
9,56580,454744375,4.467075535169079,12.812161699770655,6.305477,1.2605083574685e+43,1.7149773571000001e+43,25.75157,0.091698244,4.1234543401560755,False,4.390630574621679,False,5.43534529368605,False,3.738487222264098,True,2.928915907814219,True,1.885927887671501,False,1.9363626638429887,False,1.9879425426240436,True,1.791570968264065,False,1.8653722014991754,True,1.8884816165158957,True,1.9879425426240427,True,2.155437421758155,True,2.4386781185725632,True,2.928915907814218,True,3.738487222264098,True,5.6201786419056265,True,5.988826541655249,False,6.970601384549553,False,19.336727856672145,True,11.399162738504586,False,9.766562706407388,False,12.193390592862823,False,12.470086511025807,False,28.458941594456192,False,27.05088128134692,False,27.8107545343539,True,27.391518116751058,True,27.8107545343539,True,28.854327557324623,False,20.409585417133787,True,15.88898776175952,True,13.312012495391656,True,11.787841463258728,True,10.8706905873721,True,4.390630574621679,False,4.1234543401560755,False,0.761182390866242,0.773172929512185,0.8104383445447668,0.9745113640644628,0.9681724487009462,0.5737496176620775,0.5810688925553167,0.9552326057670483,0.5593722335089863,0.9527293893230402,0.9532225326456059,0.9552326057670483,0.9582536132723614,0.9625296692256154,0.9681724487009462,0.9745113640644628,0.9825770398750747,0.8256326336320002,0.847351629167988,0.9947311191987046,0.9023078724640248,0.8873509970835767,0.908236258601518,0.910136239474156,0.9590962510256636,0.9570343982701867,0.996317967362273,0.9962622752492138,0.996317967362273,0.9596401155877524,0.9950037315279631,0.9936108105834728,0.9924035362778029,0.9914477434530788,0.9907472053113844,0.773172929512185,0.761182390866242
