,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,248,534697510,12.157977498343351,12.965146128938764,6.003298,2.26064293282e+42,7.795320458000001e+42,26.731366,0.049930022,2.92598628590836,True,2.969157492181481,False,2.9998560882775736,False,3.0285634991943744,False,2.9329363818897205,False,2.790647652864975,False,2.4403505798255134,True,2.267357372511694,True,2.156911809977445,True,2.1188176553129487,True,2.1569118099774447,True,2.2673573725116922,False,2.21512280112724,False,2.7260619338462786,False,2.9329363818897205,False,3.0285634991943717,False,3.2239415496112582,False,12.390925807516892,True,18.36308634604556,False,21.514536278460724,False,1.8189299284736242,False,1.7152333400152442,False,1.434002713342361,False,1.292100255565237,False,1.1766403640074974,False,1.1809583248082183,False,1.3270807205784625,False,1.412545103541964,False,1.6424691660327668,False,1.8189299284736242,False,2.528448488205158,False,2.3640707008161823,False,2.648401952037831,False,2.716710064315842,False,2.9050362339664653,False,2.9691574921814814,False,2.92598628590836,True,0.9467659098634504,0.6921280353490837,0.6945073863143522,0.6966998036962953,0.6892732122006909,0.6775346595361985,0.937604861218006,0.9335304614986774,0.9306389203159092,0.9295823774518092,0.9306389203159092,0.6256932839668217,0.6196101753581141,0.6719134237018453,0.6892732122006909,0.696699803696295,0.710833493320486,0.9862166821262758,0.9376991341760919,0.9464569922745455,0.5663687226965797,0.5499751470004305,0.4989207331225697,0.4687906177627601,0.4416819819980656,0.4427414113875687,0.4765276573824771,0.4945724264091148,0.5377438290608264,0.5663687226965797,0.6534516582729688,0.6364683784317648,0.664893670022788,0.6710834600134408,0.6870383758422568,0.6921280353490838,0.9467659098634504
1,256,539684078,9.635575527732696,12.258873577167778,6.011915,2.838308680108e+42,1.5178121283999999e+43,26.517374,0.24589186,0.908064709419838,False,0.8134501932751731,False,5.5858533263391275,False,5.381649678723246,False,4.444011287222499,True,3.720863537153299,True,3.116366130756489,False,2.9050362339664653,False,2.869779633737609,False,2.320609812961802,False,1.9407748265045055,False,1.818929928473626,False,1.85220579562931,False,1.938150383347856,False,3.294222208322681,False,5.018502397985503,False,8.361600838576939,True,15.675627321263145,False,15.94158045425933,False,19.15910005932162,False,26.205219383545003,True,27.4822842761181,False,32.15420472410645,True,29.221566871294,False,25.85539536432978,False,28.980894821448075,True,25.927347652587045,False,27.04014912494621,False,13.121534081334975,False,12.447485085391511,False,10.487369654687138,False,4.224402066555675,False,2.080025951018775,False,1.4897127513140147,False,1.1809583248082232,False,1.0289421495414925,False,0.908064709419838,False,0.3678536104852192,0.3376731411002274,0.8153308149103511,0.8093614921219086,0.963513409914316,0.9570810222145744,0.7032166608450271,0.6870383758422568,0.6841685496985748,0.6317023081053056,0.5842164706153989,0.56636872269658,0.5713880763076965,0.5838470392432711,0.7156043448726513,0.7977391140240575,0.9798637123139138,0.9276017790514509,0.9287445748815212,0.9401708721911552,0.9933787674669756,0.9577144009935468,0.9945894798592385,0.9601560339408811,0.9551432650639615,0.9940047143641876,0.955263568033801,0.9570452739421892,0.9144222121480473,0.9101039717545165,0.8946476707989957,0.7666637377573389,0.6029455227479102,0.5098873017944318,0.4427414113875699,0.40311033656712175,0.3678536104852192
2,259,539684549,8.82840689713729,12.561561813641056,6.002344,3.1176175352659993e+42,2.6420487586999997e+42,27.343527,0.034686575,6.255556887114421,False,6.35324910839361,False,6.1289696593077005,False,5.018502397985507,True,3.9401178346936354,True,3.0100193791251395,False,2.941600910018743,True,1.9143684963904244,False,1.4268860306376865,False,1.4125451035419694,False,1.2274537754544739,False,1.2762456642602866,False,1.4897127513140174,False,2.080025951018777,False,3.2942222083226826,False,5.0185023979855075,False,7.499640220693931,True,14.746368363896769,False,14.831723587190645,False,18.03106369377966,False,25.34319911174516,True,26.218424136717843,False,31.081888242697595,True,29.647999874904148,False,25.630185877618658,False,29.110223607330443,False,27.967148200675602,False,27.54462951906834,True,14.863262975849706,False,13.404377286761815,False,12.47730044191293,False,9.378994710418239,False,4.224402066555674,False,2.665643087147467,False,2.0429898864358997,False,1.7417363690292376,False,6.255556887114421,False,0.8325361480317998,0.8347824007929749,0.8295333238959449,0.9673955437054376,0.9592586726130937,0.6952871355221536,0.9470160477522429,0.5804701734831874,0.49748639366500347,0.4945724264091159,0.45391972030275896,0.4652134584127155,0.5098873017944322,0.6029455227479105,0.7156043448726515,0.7977391140240576,0.9776611255715437,0.9233040523282446,0.9237199658295354,0.9366067609911214,0.9931568812742428,0.9557437292265355,0.9944050730940487,0.960712233306067,0.9547625020277132,0.9600082061482824,0.9584246339103943,0.9936963555132927,0.9238725105017255,0.9161131810720229,0.9103041658150155,0.8833053864981755,0.7666637377573389,0.6664774959847595,0.5981261201433924,0.5542772861827916,0.8325361480317998
3,495,539684084,9.635575527732696,12.157977498343351,6.009955,8.471333870532001e+42,1.2067427166000002e+43,26.285062,0.21626222,1.0089607882442646,False,5.5410230522881605,True,5.680727008860671,False,5.468902541247329,False,4.508824390916465,True,3.798037194299079,True,3.253800773100687,False,2.9998560882775744,False,2.9691574921814814,False,2.4215058917862287,False,2.0404969143219116,False,1.9143684963904262,False,1.9899817292915871,False,2.0800259510187735,False,3.720863537153297,False,5.60677249529381,False,8.680581696022212,True,15.675627321263145,False,19.069358897816542,False,19.258468841107334,False,26.205219383545003,True,28.433546153383237,False,32.15420472410645,True,29.14429999364536,False,25.717616848723534,False,28.88607336694622,True,25.810471231210734,False,26.939253046121785,False,13.121534081334973,False,12.352663705704478,False,10.487369654687136,False,8.164481771221261,False,2.22200564361125,False,1.7152333400152464,False,1.1809583248082232,False,1.1280524545729733,False,1.0089607882442646,False,0.39752365390492,0.9702724449125747,0.8179792888562959,0.8119584737763937,0.9639970325348882,0.95787357153488,0.7128796204591104,0.6945073863143523,0.6921280353490838,0.6425847292411878,0.5977976306270428,0.5804701734831877,0.5910273096606242,0.60294552274791,0.7415227561099771,0.8159213671862758,0.980572581685413,0.9276017790514509,0.9399020628878871,0.9404657291535352,0.9933787674669756,0.9590856663215633,0.9945894798592385,0.960053564888688,0.954911087073189,0.9939852897938323,0.9550678241031786,0.9568895999621725,0.9144222121480473,0.9094613192817719,0.8946476707989957,0.8677032644309051,0.6204227474819092,0.5499751470004308,0.4427414113875699,0.42950243788821246,0.39752365390492
4,644,544691253,3.380018640618276,12.662457892465484,6.005044,4.2495129154599995e+42,1.1392796019999998e+43,26.415214,0.052203802,11.703945143633435,True,11.379807474839117,False,4.40489678476216,False,3.7549069136492035,False,3.514023720745446,False,3.0100193791251404,False,2.803386247646907,False,2.5861694260912516,True,2.4549075509089415,True,2.4215058917862287,True,2.454907550908941,True,2.5861694260912507,True,2.8033862476469067,True,3.1520942677549066,True,3.7980371942990767,True,4.880701159651026,True,6.128969659307702,False,9.322382733558534,False,9.282439251847206,False,11.163502550566147,False,14.07672065598195,False,21.19994449436063,True,23.924926179797477,False,28.57568619927441,True,26.08061178265476,False,23.84330399793991,False,27.55220492284309,False,25.627604021404245,False,28.06652541230506,True,26.300029507490134,False,16.406707623741983,False,16.328963542442523,False,14.895077308642074,False,13.290736806763455,False,9.896048711836109,False,7.896367182010789,False,11.703945143633435,True,0.9854331094056747,0.9022955498901968,0.7745322810339114,0.7433905943543333,0.7295684964248836,0.6952871355221536,0.6786210486076155,0.940670453339115,0.9379250530473077,0.9371854206451606,0.9379250530473077,0.940670453339115,0.9447167151395206,0.9501723185786719,0.95787357153488,0.9665416267959421,0.829533323895945,0.8826602335858453,0.882200732663336,0.900545566593849,0.9198767291808441,0.991843037731608,0.9516552677435441,0.9939208158902606,0.9555176844024167,0.9514958024145015,0.9578183147908547,0.9547580993929359,0.993812005509796,0.9558765017847879,0.9306588621724895,0.9303460851660055,0.9240257684398123,0.9154418747168739,0.8888855524051907,0.8636807940491109,0.9854331094056747
5,783,534708039,12.965146128938764,6.0033166900533566,6.003257,7.89052977527e+42,2.7208723362999996e+43,25.717223,0.38834312,1.9170254976640955,False,1.8411806631817036,False,2.137949579911327,False,2.302995821584886,False,2.648401952037827,False,2.9329363818897205,False,3.2538007731006844,False,3.448225901455003,False,3.483472738058479,False,3.8340509953281927,False,3.0686344386361775,False,5.456789785420876,False,8.860491204508973,False,11.600855464436858,False,14.107061565018034,True,17.670645553129855,False,20.17114246359596,False,22.128237628314775,False,23.508786366091297,False,24.086284208161107,False,29.748092838298877,True,32.27555012417847,True,24.63559124877724,False,25.850079476479525,False,24.228507993555006,True,22.024483923810802,False,7.066328030322419,False,5.952868650641143,False,5.541023052288157,False,5.042785615898988,False,3.529921092022489,False,3.1520942677549058,False,2.2220056436112463,False,1.9899817292915842,False,2.042989886435899,False,1.940774826504501,False,1.9170254976640955,False,0.5808500783268091,0.5697375038208542,0.6102615257365194,0.6297357215058795,0.6648936700227877,0.6892732122006909,0.7128796204591102,0.725532787526433,0.7277093659446214,0.7476311851955323,0.6997086377754893,0.8116021717854636,0.8771177964747245,0.9040214608474532,0.9878494244708074,0.9353767794426099,0.9430438975979909,0.9478837337805409,0.9508311161278208,0.9519674483178071,0.9941573813568382,0.9946095849028558,0.9530006280403203,0.9551343513245849,0.9928469095468967,0.9476478893107014,0.849519972926239,0.8251728921146643,0.8140524481599116,0.7985601146379527,0.7305259951108013,0.7057899623156793,0.6204227474819087,0.5910273096606238,0.5981261201433923,0.5842164706153983,0.5808500783268091
6,1699,539710130,4.2880833500381135,9.231991212434997,5.999374,2.6255378099730007e+42,1.4833546949000002e+43,26.37451,0.19256263,7.9707902271296645,False,7.481292865163895,False,6.991013509142809,False,11.438696631860088,False,8.81037131773424,False,6.0847948274728765,False,5.969945187874757,False,5.904791624041102,False,5.640262272864845,False,5.851972571816715,True,5.938314984362957,True,6.223742542695754,True,6.783338751978597,True,7.660796821034014,True,8.668259236325992,False,11.613572579085933,False,11.266528012055165,False,11.67782217718064,False,13.318282404824256,False,14.86326297584971,False,20.49010327301199,True,21.287398934523555,False,25.13932660771709,True,29.647999874904148,False,21.875610164989315,False,23.938112997258823,False,24.583055778755515,True,24.21505891786228,True,24.583055778755515,True,22.886513568268043,False,13.966364549696419,False,12.104586298912919,False,12.750486225734797,False,12.252124553592632,False,11.266528012055163,False,10.86543497153765,False,7.9707902271296645,False,0.8648216224082068,0.856948299014159,0.8480884615418328,0.9027613789962183,0.8764847832309209,0.8284600117732256,0.8256054337612341,0.8239435558522498,0.8168589963729979,0.971755551697029,0.9721414808103674,0.9733454601373718,0.9754275153200828,0.9781088203066793,0.8746539792043092,0.9041189029000692,0.9013868238977043,0.9046081942672839,0.9156055782863713,0.9238725105017255,0.991565601742541,0.9459089364041069,0.993102212116634,0.960712233306067,0.9473057293750441,0.9516809325289111,0.992948503874816,0.9928429981043472,0.992948503874816,0.9495449408057226,0.9192823164322259,0.9077357146563692,0.9120978084459265,0.908769809752332,0.9013868238977043,0.8980288920050065,0.8648216224082068
7,2452,539700332,5.397940217106801,7.4158617935953215,6.009036,5.644558963357999e+42,1.9667452834e+43,25.658021,0.14781429,9.585127488320484,False,9.1237061050309,False,6.991013509142807,False,6.870571069029528,False,6.950121497972333,False,10.024826423685033,True,7.821886762162338,False,7.0857499488493305,False,7.282712238059013,False,7.567205911831963,False,7.779473716335248,True,8.171959545743604,True,8.860491204508973,True,10.024826423685033,True,11.885198348722732,False,13.290736806763459,False,15.89553599862661,False,14.34889816868804,False,15.437100060137205,False,20.702144531480233,True,17.266205381554194,False,23.55291404955738,True,26.638093494249592,True,22.698030035864942,False,19.573059152071142,False,22.757154752993028,False,22.74194035649921,True,21.894449104900477,False,22.74194035649921,False,21.57619651754411,False,11.801822577737108,False,10.309189854648706,False,10.890234988878206,False,11.163046590325362,False,10.085571231797978,False,9.521190404602754,False,9.585127488320484,False,0.8855957956493318,0.8803386244141149,0.8480884615418327,0.8457418657999742,0.8472997834960979,0.9830823965876373,0.8625196819358116,0.8498847728031684,0.8534869939396447,0.8583957183048166,0.9784272004073497,0.9794172109795646,0.9809508096276112,0.9830823965876373,0.9061539720045083,0.9154418747168739,0.9285493109013583,0.9213060292113353,0.926545211455496,0.9916504332883057,0.9339384947232772,0.9926449880942848,0.993484850229264,0.9491419839945154,0.9413803480787069,0.9492690770028404,0.9923870210247445,0.947349274246357,0.9492364332398481,0.9466038603139404,0.905538546802843,0.892975234333233,0.898243128741047,0.9005418115648401,0.8907997244137509,0.8848950345413285,0.8855957956493318
8,2550,544687171,2.169265694725162,9.030199054786143,5.998201,3.421368280071e+42,1.1921143833e+43,29.612657,0.16564282,10.190503961267042,False,9.421770707096561,False,8.999568264832718,False,12.114253996777501,True,7.660796821034016,False,7.234326247173712,False,6.732876307322958,False,6.44788309922252,True,6.154660808289994,True,6.053764729465568,True,6.154660808289994,True,6.44788309922252,True,7.008465619117263,True,7.5186198177637715,False,9.456282803264719,True,9.673929507324171,False,9.671824648833782,False,9.936086833726868,False,11.401256907160155,False,12.607165911054198,False,18.257451438738922,True,15.055507193956519,False,22.413695454322667,True,26.71536884624375,True,22.289129047096285,False,19.852184887541082,False,23.156914004411306,False,23.609682444915723,False,24.38430916640934,True,23.84330399793991,False,23.102558334161408,False,14.46865249434743,False,13.603395911725443,False,14.77981196564366,False,13.309489313420029,False,13.004639596351444,False,10.190503961267042,False,0.8918314764216523,0.8837881842953884,0.8788408810475344,0.9859114721628416,0.8599395875833517,0.8526181443483233,0.8429689659524185,0.9742203719519016,0.9730637080974209,0.9726413301863477,0.9730637080974209,0.9742203719519016,0.9761761804666585,0.8575807759551065,0.9821045859296743,0.8865550622165911,0.8865325108202535,0.8892954998411362,0.902465736068865,0.9111658503152797,0.990555219767351,0.9247892989510831,0.9922773893238024,0.9935034312440101,0.9482452867213118,0.9421686542665415,0.9501120034512203,0.9510335069356278,0.9928919120750674,0.9514958024145015,0.9499990386800748,0.9219188821897442,0.9172635294067676,0.9234675531310541,0.915553389788749,0.9137032999815998,0.8918314764216523
9,2619,544692235,-1.2612009853053272,9.534679448908276,6.011619,2.009388636933e+42,6.144919378999999e+42,27.042234,0.067248808,14.932619666015075,False,12.29152788937776,False,16.214473889649092,False,9.673929507324171,False,8.306633909033042,False,7.234326247173712,True,6.420194374469073,True,5.9047916240411045,True,5.640262272864847,True,5.549284335343437,True,5.541023052288154,False,5.904791624041103,True,6.420194374469073,True,7.092212102448538,False,6.588444416645366,False,5.6941513529261965,False,6.03439532754625,False,6.552033192169031,False,7.668101990656387,False,8.609338901212823,False,9.76661535161987,False,15.81849740621149,True,12.53103302960629,False,21.34136916012558,True,26.668839645223557,False,20.619367155944825,False,19.574099331651624,False,24.114162839037853,False,23.057568773919186,False,26.110454875816288,True,25.630185877618665,False,25.13932660771709,False,16.83271995529709,False,17.720982409017942,False,17.26620538155419,False,16.488098737418976,False,14.932619666015075,False,0.9242058283513611,0.9090420803229785,0.9298803054341636,0.8865550622165911,0.8697412983185802,0.9768828041661783,0.9741154134606237,0.9719928988029539,0.9707624189873081,0.9703138590920222,0.8140524481599115,0.9719928988029538,0.9741154134606237,0.8500057598613876,0.8399515101632355,0.8183479401443471,0.8272188879515655,0.8391724705795338,0.8600586808771182,0.8738789308147651,0.8875392959428873,0.9891331649821455,0.9106627105027111,0.9918961462677909,0.9564667570519351,0.9442300306601518,0.9413833256312418,0.952020977383114,0.9499051514514044,0.993355081334567,0.9547625020277132,0.9539097868551825,0.9323241277622931,0.9355514202471804,0.9339384947232772,0.9309833174212637,0.9242058283513611
